X,Y
20.000000,93.554
20.299999,93.560
20.600000,93.566
20.900000,93.571
21.200001,93.575
21.400000,93.577
21.799999,93.577
22.000000,93.576
22.400000,93.574
22.700001,93.573
23.000000,93.572
23.299999,93.571
23.600000,93.568
24.000000,93.562
24.299999,93.556
24.700001,93.548
25.000000,93.543
25.400000,93.537
25.799999,93.530
26.200001,93.522
26.500000,93.515
26.900000,93.505
27.200001,93.499
27.600000,93.491
28.000000,93.484
28.500000,93.475
29.000000,93.461
29.500000,93.445
30.000000,93.429
30.400000,93.417
30.700001,93.408
31.100000,93.393
31.500000,93.374
32.000000,93.351
32.500000,93.332
33.000000,93.318
33.500000,93.300
34.000000,93.279
34.500000,93.256
35.000000,93.237
35.500000,93.220
36.000000,93.201
36.500000,93.179
37.000000,93.157
37.500000,93.138
38.200001,93.110
38.700001,93.086
39.500000,93.050
40.000000,93.029
40.599998,93.004
41.200001,92.977
41.799999,92.949
42.500000,92.918
43.099998,92.891
43.700001,92.861
44.400002,92.832
45.000000,92.811
45.500000,92.791
46.200001,92.755
46.799999,92.726
47.500000,92.698
48.200001,92.664
48.700001,92.635
49.400002,92.601
50.000000,92.583
50.799999,92.555
51.500000,92.520
52.200001,92.488
53.000000,92.457
53.799999,92.419
54.500000,92.389
55.200001,92.366
56.000000,92.331
57.000000,92.280
58.000000,92.249
59.000000,92.210
60.000000,92.164
60.799999,92.134
61.500000,92.107
62.200001,92.079
63.000000,92.047
64.000000,92.003
65.000000,91.965
66.000000,91.926
67.000000,91.890
68.000000,91.852
69.000000,91.808
70.000000,91.779
71.000000,91.744
72.000000,91.703
73.000000,91.673
74.000000,91.640
75.000000,91.604
76.199997,91.565
77.500000,91.521
78.800003,91.489
80.000000,91.445
81.199997,91.405
82.500000,91.360
83.800003,91.330
85.000000,91.284
86.199997,91.252
87.500000,91.215
88.500000,91.189
90.000000,91.143
91.199997,91.113
92.500000,91.075
93.800003,91.037
95.000000,91.007
96.199997,90.972
97.500000,90.939
98.800003,90.901
100.000000,90.873
101.500000,90.839
103.000000,90.801
104.400002,90.764
106.000000,90.731
107.500000,90.694
109.000000,90.658
110.599998,90.625
112.000000,90.592
113.800003,90.558
115.000000,90.531
117.199997,90.484
118.000000,90.466
120.599998,90.411
122.000000,90.386
124.099998,90.345
125.000000,90.329
126.500000,90.295
128.000000,90.270
131.500000,90.206
132.000000,90.196
134.000000,90.159
136.000000,90.124
138.000000,90.088
140.000000,90.065
143.000000,90.011
145.000000,89.972
147.500000,89.933
150.000000,89.908
152.500000,89.860
155.000000,89.822
157.500000,89.782
160.000000,89.751
162.500000,89.712
165.000000,89.676
167.500000,89.645
170.000000,89.612
172.500000,89.578
175.000000,89.548
177.500000,89.518
180.000000,89.481
182.500000,89.458
185.000000,89.420
187.500000,89.396
190.000000,89.364
192.500000,89.340
195.000000,89.305
197.500000,89.276
200.000000,89.247
203.000000,89.220
206.000000,89.199
209.000000,89.161
212.000000,89.132
214.000000,89.110
218.000000,89.071
220.000000,89.063
224.000000,89.008
227.000000,88.982
230.000000,88.956
233.000000,88.933
236.000000,88.908
240.000000,88.879
243.000000,88.852
247.000000,88.810
250.000000,88.798
254.000000,88.761
258.000000,88.731
262.000000,88.702
265.000000,88.681
269.000000,88.653
272.000000,88.626
276.000000,88.607
280.000000,88.569
285.000000,88.546
290.000000,88.512
295.000000,88.482
300.000000,88.457
304.000000,88.430
307.000000,88.414
311.000000,88.394
315.000000,88.378
320.000000,88.349
325.000000,88.316
330.000000,88.291
335.000000,88.270
340.000000,88.242
345.000000,88.223
350.000000,88.200
355.000000,88.180
360.000000,88.160
365.000000,88.144
370.000000,88.118
375.000000,88.098
382.000000,88.078
387.000000,88.057
395.000000,88.031
400.000000,88.011
406.000000,87.990
412.000000,87.972
418.000000,87.958
425.000000,87.936
431.000000,87.917
437.000000,87.903
444.000000,87.880
450.000000,87.875
455.000000,87.859
462.000000,87.842
468.000000,87.830
475.000000,87.815
482.000000,87.798
487.000000,87.797
494.000000,87.773
500.000000,87.771
508.000000,87.760
515.000000,87.750
522.000000,87.738
530.000000,87.730
538.000000,87.721
545.000000,87.723
552.000000,87.711
560.000000,87.712
570.000000,87.707
580.000000,87.717
590.000000,87.728
600.000000,87.732
608.000000,87.745
615.000000,87.752
622.000000,87.755
630.000000,87.710
640.000000,87.533
650.000000,87.405
660.000000,87.387
670.000000,87.425
680.000000,87.470
690.000000,87.503
700.000000,87.531
710.000000,87.565
720.000000,87.594
730.000000,87.611
740.000000,87.617
750.000000,87.633
762.000000,87.679
775.000000,87.730
788.000000,87.788
800.000000,87.832
812.000000,87.889
825.000000,87.947
838.000000,88.004
850.000000,88.071
862.000000,88.135
875.000000,88.207
885.000000,88.268
900.000000,88.352
912.000000,88.446
925.000000,88.528
938.000000,88.619
950.000000,88.703
962.000000,88.796
975.000000,88.898
988.000000,89.000
1000.000000,89.094
1015.000000,89.220
1030.000000,89.345
1044.000000,89.462
1060.000000,89.593
1075.000000,89.719
1090.000000,89.836
1106.000000,89.961
1120.000000,90.077
1138.000000,90.214
1150.000000,90.297
1172.000000,90.459
1180.000000,90.511
1206.000000,90.690
1220.000000,90.788
1241.000000,90.915
1250.000000,90.968
1265.000000,91.063
1280.000000,91.151
1315.000000,91.342
1320.000000,91.373
1340.000000,91.479
1360.000000,91.583
1380.000000,91.675
1400.000000,91.781
1430.000000,91.924
1450.000000,92.025
1475.000000,92.133
1500.000000,92.249
1525.000000,92.372
1550.000000,92.481
1575.000000,92.595
1600.000000,92.715
1625.000000,92.830
1650.000000,92.952
1675.000000,93.065
1700.000000,93.179
1725.000000,93.305
1750.000000,93.415
1775.000000,93.538
1800.000000,93.659
1825.000000,93.781
1850.000000,93.902
1875.000000,94.023
1900.000000,94.143
1925.000000,94.267
1950.000000,94.401
1975.000000,94.513
2000.000000,94.638
2030.000000,94.778
2060.000000,94.922
2090.000000,95.061
2120.000000,95.201
2140.000000,95.290
2180.000000,95.473
2200.000000,95.564
2240.000000,95.733
2270.000000,95.854
2300.000000,95.971
2330.000000,96.087
2360.000000,96.193
2400.000000,96.324
2430.000000,96.417
2470.000000,96.527
2500.000000,96.600
2540.000000,96.691
2580.000000,96.765
2620.000000,96.827
2650.000000,96.866
2690.000000,96.905
2720.000000,96.925
2760.000000,96.945
2800.000000,96.954
2850.000000,96.948
2900.000000,96.928
2950.000000,96.888
3000.000000,96.845
3040.000000,96.805
3070.000000,96.771
3110.000000,96.723
3150.000000,96.665
3200.000000,96.586
3250.000000,96.509
3300.000000,96.418
3350.000000,96.334
3400.000000,96.246
3450.000000,96.151
3500.000000,96.062
3550.000000,95.974
3600.000000,95.881
3650.000000,95.793
3700.000000,95.705
3750.000000,95.617
3820.000000,95.496
3870.000000,95.412
3950.000000,95.275
4000.000000,95.198
4060.000000,95.085
4120.000000,94.979
4180.000000,94.883
4250.000000,94.754
4310.000000,94.640
4370.000000,94.515
4440.000000,94.373
4500.000000,94.250
4550.000000,94.146
4620.000000,94.020
4680.000000,93.937
4750.000000,93.800
4820.000000,93.632
4870.000000,93.494
4940.000000,93.303
5000.000000,93.121
5080.000000,92.893
5150.000000,92.676
5220.000000,92.461
5300.000000,92.208
5380.000000,91.963
5450.000000,91.737
5520.000000,91.518
5600.000000,91.262
5700.000000,90.973
5800.000000,90.687
5900.000000,90.408
6000.000000,90.152
6080.000000,89.945
6150.000000,89.778
6220.000000,89.637
6300.000000,89.474
6400.000000,89.272
6500.000000,89.110
6600.000000,88.948
6700.000000,88.831
6800.000000,88.722
6900.000000,88.645
7000.000000,88.597
7100.000000,88.574
7200.000000,88.603
7300.000000,88.679
7400.000000,88.797
7500.000000,88.967
7620.000000,89.236
7750.000000,89.641
7880.000000,90.134
8000.000000,90.719
8120.000000,91.393
8250.000000,92.224
8380.000000,93.143
8500.000000,94.017
8620.000000,94.803
