X,Y
20.000000,92.908
20.299999,92.888
20.600000,92.878
20.900000,92.848
21.200001,92.763
21.400000,92.710
21.799999,92.632
22.000000,92.599
22.400000,92.510
22.700001,92.459
23.000000,92.434
23.299999,92.400
23.600000,92.357
24.000000,92.307
24.299999,92.278
24.700001,92.227
25.000000,92.182
25.400000,92.124
25.799999,92.074
26.200001,92.037
26.500000,92.012
26.900000,91.969
27.200001,91.929
27.600000,91.872
28.000000,91.812
28.500000,91.735
29.000000,91.661
29.500000,91.580
30.000000,91.485
30.400000,91.413
30.700001,91.365
31.100000,91.293
31.500000,91.216
32.000000,91.136
32.500000,91.092
33.000000,91.036
33.500000,90.972
34.000000,90.918
34.500000,90.868
35.000000,90.811
35.500000,90.756
36.000000,90.707
36.500000,90.655
37.000000,90.587
37.500000,90.504
38.200001,90.392
38.700001,90.336
39.500000,90.226
40.000000,90.146
40.599998,90.066
41.200001,89.986
41.799999,89.906
42.500000,89.815
43.099998,89.738
43.700001,89.674
44.400002,89.612
45.000000,89.566
45.500000,89.529
46.200001,89.487
46.799999,89.447
47.500000,89.370
48.200001,89.284
48.700001,89.225
49.400002,89.126
50.000000,89.032
50.799999,88.926
51.500000,88.837
52.200001,88.764
53.000000,88.695
53.799999,88.627
54.500000,88.576
55.200001,88.535
56.000000,88.480
57.000000,88.405
58.000000,88.314
59.000000,88.205
60.000000,88.089
60.799999,88.002
61.500000,87.941
62.200001,87.885
63.000000,87.820
64.000000,87.748
65.000000,87.690
66.000000,87.645
67.000000,87.596
68.000000,87.534
69.000000,87.447
70.000000,87.358
71.000000,87.258
72.000000,87.155
73.000000,87.071
74.000000,87.013
75.000000,86.974
76.199997,86.932
77.500000,86.875
78.800003,86.777
80.000000,86.672
81.199997,86.570
82.500000,86.467
83.800003,86.406
85.000000,86.375
86.199997,86.332
87.500000,86.268
88.500000,86.207
90.000000,86.091
91.199997,86.005
92.500000,85.944
93.800003,85.938
95.000000,85.967
96.199997,85.992
97.500000,85.987
98.800003,85.931
100.000000,85.879
101.500000,85.812
103.000000,85.757
104.400002,85.722
106.000000,85.683
107.500000,85.640
109.000000,85.572
110.599998,85.471
112.000000,85.388
113.800003,85.315
115.000000,85.291
117.199997,85.261
118.000000,85.238
120.599998,85.128
122.000000,85.055
124.099998,84.982
125.000000,84.968
126.500000,84.952
128.000000,84.913
131.500000,84.774
132.000000,84.752
134.000000,84.699
136.000000,84.687
138.000000,84.656
140.000000,84.579
143.000000,84.470
145.000000,84.435
147.500000,84.419
150.000000,84.347
152.500000,84.252
155.000000,84.205
157.500000,84.182
160.000000,84.117
162.500000,84.037
165.000000,84.000
167.500000,83.977
170.000000,83.915
172.500000,83.821
175.000000,83.763
177.500000,83.743
180.000000,83.684
182.500000,83.616
185.000000,83.594
187.500000,83.607
190.000000,83.614
192.500000,83.683
195.000000,83.819
197.500000,83.956
200.000000,84.027
203.000000,84.024
206.000000,84.019
209.000000,83.998
212.000000,83.929
214.000000,83.898
218.000000,83.882
220.000000,83.855
224.000000,83.774
227.000000,83.768
230.000000,83.734
233.000000,83.682
236.000000,83.669
240.000000,83.635
243.000000,83.588
247.000000,83.607
250.000000,83.587
254.000000,83.537
258.000000,83.517
262.000000,83.475
265.000000,83.472
269.000000,83.453
272.000000,83.425
276.000000,83.410
280.000000,83.392
285.000000,83.374
290.000000,83.361
295.000000,83.336
300.000000,83.335
304.000000,83.311
307.000000,83.316
311.000000,83.293
315.000000,83.289
320.000000,83.292
325.000000,83.285
330.000000,83.273
335.000000,83.270
340.000000,83.271
345.000000,83.273
350.000000,83.266
355.000000,83.254
360.000000,83.244
365.000000,83.240
370.000000,83.235
375.000000,83.243
382.000000,83.231
387.000000,83.231
395.000000,83.238
400.000000,83.242
406.000000,83.257
412.000000,83.257
418.000000,83.228
425.000000,83.251
431.000000,83.264
437.000000,83.269
444.000000,83.256
450.000000,83.249
455.000000,83.272
462.000000,83.288
468.000000,83.291
475.000000,83.304
482.000000,83.318
487.000000,83.327
494.000000,83.321
500.000000,83.330
508.000000,83.350
515.000000,83.357
522.000000,83.364
530.000000,83.392
538.000000,83.416
545.000000,83.441
552.000000,83.434
560.000000,83.427
570.000000,83.470
580.000000,83.515
590.000000,83.540
600.000000,83.529
608.000000,83.538
615.000000,83.560
622.000000,83.585
630.000000,83.605
640.000000,83.658
650.000000,83.681
660.000000,83.719
670.000000,83.752
680.000000,83.798
690.000000,83.831
700.000000,83.851
710.000000,83.891
720.000000,83.931
730.000000,83.968
740.000000,84.028
750.000000,84.060
762.000000,84.117
775.000000,84.183
788.000000,84.248
800.000000,84.327
812.000000,84.382
825.000000,84.448
838.000000,84.539
850.000000,84.614
862.000000,84.683
875.000000,84.767
885.000000,84.840
900.000000,84.957
912.000000,85.048
925.000000,85.140
938.000000,85.134
950.000000,85.212
962.000000,85.332
975.000000,85.443
988.000000,85.528
1000.000000,85.640
1015.000000,85.742
1030.000000,85.875
1044.000000,85.994
1060.000000,86.122
1075.000000,86.237
1090.000000,86.363
1106.000000,86.499
1120.000000,86.613
1138.000000,86.754
1150.000000,86.852
1172.000000,87.002
1180.000000,87.049
1206.000000,87.183
1220.000000,87.228
1241.000000,87.246
1250.000000,87.239
1265.000000,87.239
1280.000000,87.282
1315.000000,87.726
1320.000000,87.817
1340.000000,88.181
1360.000000,88.505
1380.000000,88.747
1400.000000,88.903
1430.000000,89.067
1450.000000,89.149
1475.000000,89.249
1500.000000,89.367
1525.000000,89.466
1550.000000,89.574
1575.000000,89.689
1600.000000,89.807
1625.000000,89.913
1650.000000,90.028
1675.000000,90.136
1700.000000,90.236
1725.000000,90.359
1750.000000,90.472
1775.000000,90.585
1800.000000,90.687
1825.000000,90.798
1850.000000,90.903
1875.000000,91.015
1900.000000,91.110
1925.000000,91.214
1950.000000,91.306
1975.000000,91.407
2000.000000,91.488
2030.000000,91.597
2060.000000,91.692
2090.000000,91.785
2120.000000,91.863
2140.000000,91.910
2180.000000,91.998
2200.000000,92.034
2240.000000,92.093
2270.000000,92.131
2300.000000,92.157
2330.000000,92.173
2360.000000,92.183
2400.000000,92.187
2430.000000,92.177
2470.000000,92.159
2500.000000,92.131
2540.000000,92.082
2580.000000,92.021
2620.000000,91.948
2650.000000,91.884
2690.000000,91.804
2720.000000,91.739
2760.000000,91.636
2800.000000,91.533
2850.000000,91.416
2900.000000,91.294
2950.000000,91.166
3000.000000,91.056
3040.000000,90.949
3070.000000,90.878
3110.000000,90.801
3150.000000,90.725
3200.000000,90.629
3250.000000,90.539
3300.000000,90.448
3350.000000,90.347
3400.000000,90.274
3450.000000,90.206
3500.000000,90.144
3550.000000,90.080
3600.000000,90.017
3650.000000,89.969
3700.000000,89.931
3750.000000,89.908
3820.000000,89.898
3870.000000,89.897
3950.000000,89.920
4000.000000,89.946
4060.000000,89.963
4120.000000,89.978
4180.000000,89.983
4250.000000,89.969
4310.000000,89.972
4370.000000,89.995
4440.000000,90.056
4500.000000,90.145
4550.000000,90.219
4620.000000,90.316
4680.000000,90.416
4750.000000,90.506
4820.000000,90.604
4870.000000,90.655
4940.000000,90.707
5000.000000,90.745
5080.000000,90.743
5150.000000,90.724
5220.000000,90.684
5300.000000,90.588
5380.000000,90.440
5450.000000,90.267
5520.000000,90.086
5600.000000,89.842
5700.000000,89.489
5800.000000,89.102
5900.000000,88.692
6000.000000,88.292
6080.000000,87.986
6150.000000,87.763
6220.000000,87.551
6300.000000,87.293
6400.000000,86.970
6500.000000,86.678
6600.000000,86.405
6700.000000,86.164
6800.000000,85.963
6900.000000,85.791
7000.000000,85.656
7100.000000,85.562
7200.000000,85.497
7300.000000,85.510
7400.000000,85.564
7500.000000,85.647
7620.000000,85.788
7750.000000,85.973
7880.000000,86.172
8000.000000,86.391
8120.000000,86.742
8250.000000,87.209
8380.000000,87.811
8500.000000,88.384
8620.000000,88.922
8750.000000,89.240
8850.000000,89.155
9000.000000,88.474
9120.000000,87.432
9250.000000,86.072
9380.000000,84.629
9500.000000,83.292
9620.000000,82.031
9750.000000,80.755
9880.000000,79.569
10000.000000,78.565
10150.000000,77.361
10300.000000,76.262
10440.000000,75.377
10600.000000,74.398
10750.000000,73.640
10900.000000,72.991
11060.000000,72.742
11200.000000,72.761
11380.000000,73.510
11500.000000,74.173
11720.000000,75.312
11800.000000,75.605
12060.000000,76.155
12200.000000,76.109
12410.000000,76.002
12500.000000,75.911
12650.000000,75.911
12800.000000,75.911
13150.000000,76.437
13200.000000,76.540
13400.000000,77.041
13600.000000,77.616
13800.000000,78.283
14000.000000,79.021
14300.000000,80.137
14500.000000,80.957
14750.000000,82.074
15000.000000,83.011
15250.000000,83.574
15500.000000,83.703
15750.000000,83.416
16000.000000,83.049
16250.000000,82.522
16500.000000,81.933
16750.000000,81.481
17000.000000,81.170
17250.000000,80.723
17500.000000,80.108
17750.000000,78.915
18000.000000,77.389
18250.000000,75.603
18500.000000,73.701
18750.000000,71.754
19000.000000,70.204
19250.000000,68.096
19500.000000,66.373
19750.000000,64.150
