X,Y
20.000000,103.783
20.299999,103.921
20.600000,104.042
20.900000,104.145
21.200001,104.233
21.400000,104.286
21.799999,104.389
22.000000,104.443
22.400000,104.564
22.700001,104.665
23.000000,104.773
23.299999,104.882
23.600000,104.990
24.000000,105.126
24.299999,105.223
24.700001,105.343
25.000000,105.426
25.400000,105.525
25.799999,105.609
26.200001,105.678
26.500000,105.724
26.900000,105.786
27.200001,105.836
27.600000,105.915
28.000000,106.004
28.500000,106.123
29.000000,106.236
29.500000,106.333
30.000000,106.418
30.400000,106.478
30.700001,106.522
31.100000,106.580
31.500000,106.639
32.000000,106.711
32.500000,106.780
33.000000,106.841
33.500000,106.895
34.000000,106.950
34.500000,107.012
35.000000,107.082
35.500000,107.152
36.000000,107.215
36.500000,107.271
37.000000,107.320
37.500000,107.365
38.200001,107.425
38.700001,107.468
39.500000,107.537
40.000000,107.580
40.599998,107.627
41.200001,107.670
41.799999,107.710
42.500000,107.755
43.099998,107.791
43.700001,107.827
44.400002,107.870
45.000000,107.908
45.500000,107.940
46.200001,107.983
46.799999,108.016
47.500000,108.050
48.200001,108.080
48.700001,108.099
49.400002,108.126
50.000000,108.149
50.799999,108.182
51.500000,108.214
52.200001,108.249
53.000000,108.288
53.799999,108.323
54.500000,108.347
55.200001,108.365
56.000000,108.385
57.000000,108.413
58.000000,108.441
59.000000,108.455
60.000000,108.443
60.799999,108.428
61.500000,108.430
62.200001,108.448
63.000000,108.479
64.000000,108.515
65.000000,108.545
66.000000,108.568
67.000000,108.587
68.000000,108.601
69.000000,108.612
70.000000,108.618
71.000000,108.614
72.000000,108.603
73.000000,108.586
74.000000,108.568
75.000000,108.547
76.199997,108.517
77.500000,108.468
78.800003,108.393
80.000000,108.287
81.199997,108.129
82.500000,107.921
83.800003,107.770
85.000000,107.765
86.199997,107.901
87.500000,108.141
88.500000,108.331
90.000000,108.559
91.199997,108.683
92.500000,108.772
93.800003,108.831
95.000000,108.867
96.199997,108.889
97.500000,108.905
98.800003,108.919
100.000000,108.934
101.500000,108.952
103.000000,108.963
104.400002,108.966
106.000000,108.965
107.500000,108.965
109.000000,108.966
110.599998,108.967
112.000000,108.965
113.800003,108.962
115.000000,108.961
117.199997,108.959
118.000000,108.958
120.599998,108.956
122.000000,108.954
124.099998,108.946
125.000000,108.942
126.500000,108.935
128.000000,108.929
131.500000,108.918
132.000000,108.916
134.000000,108.910
136.000000,108.901
138.000000,108.889
140.000000,108.877
143.000000,108.862
145.000000,108.853
147.500000,108.838
150.000000,108.819
152.500000,108.797
155.000000,108.777
157.500000,108.760
160.000000,108.742
162.500000,108.719
165.000000,108.697
167.500000,108.680
170.000000,108.668
172.500000,108.657
175.000000,108.642
177.500000,108.624
180.000000,108.606
182.500000,108.590
185.000000,108.578
187.500000,108.566
190.000000,108.551
192.500000,108.532
195.000000,108.512
197.500000,108.492
200.000000,108.472
203.000000,108.447
206.000000,108.417
209.000000,108.385
212.000000,108.351
214.000000,108.326
218.000000,108.272
220.000000,108.242
224.000000,108.178
227.000000,108.124
230.000000,108.067
233.000000,108.010
236.000000,107.957
240.000000,107.901
243.000000,107.878
247.000000,107.873
250.000000,107.870
254.000000,107.855
258.000000,107.828
262.000000,107.790
265.000000,107.756
269.000000,107.703
272.000000,107.660
276.000000,107.603
280.000000,107.544
285.000000,107.472
290.000000,107.409
295.000000,107.344
300.000000,107.272
304.000000,107.212
307.000000,107.168
311.000000,107.109
315.000000,107.047
320.000000,106.966
325.000000,106.889
330.000000,106.816
335.000000,106.743
340.000000,106.668
345.000000,106.596
350.000000,106.524
355.000000,106.449
360.000000,106.372
365.000000,106.297
370.000000,106.224
375.000000,106.152
382.000000,106.052
387.000000,105.980
395.000000,105.861
400.000000,105.787
406.000000,105.700
412.000000,105.615
418.000000,105.528
425.000000,105.423
431.000000,105.333
437.000000,105.246
444.000000,105.152
450.000000,105.075
455.000000,105.012
462.000000,104.921
468.000000,104.842
475.000000,104.750
482.000000,104.661
487.000000,104.598
494.000000,104.511
500.000000,104.437
508.000000,104.341
515.000000,104.260
522.000000,104.183
530.000000,104.095
538.000000,104.008
545.000000,103.933
552.000000,103.861
560.000000,103.782
570.000000,103.687
580.000000,103.593
590.000000,103.499
600.000000,103.408
608.000000,103.338
615.000000,103.278
622.000000,103.222
630.000000,103.164
640.000000,103.101
650.000000,103.040
660.000000,102.978
670.000000,102.914
680.000000,102.853
690.000000,102.798
700.000000,102.749
710.000000,102.707
720.000000,102.670
730.000000,102.634
740.000000,102.593
750.000000,102.540
762.000000,102.450
775.000000,102.316
788.000000,102.191
800.000000,102.141
812.000000,102.163
825.000000,102.223
838.000000,102.284
850.000000,102.334
862.000000,102.382
875.000000,102.438
885.000000,102.487
900.000000,102.565
912.000000,102.629
925.000000,102.697
938.000000,102.770
950.000000,102.848
962.000000,102.936
975.000000,103.038
988.000000,103.143
1000.000000,103.242
1015.000000,103.370
1030.000000,103.504
1044.000000,103.634
1060.000000,103.787
1075.000000,103.934
1090.000000,104.082
1106.000000,104.245
1120.000000,104.391
1138.000000,104.588
1150.000000,104.723
1172.000000,104.973
1180.000000,105.063
1206.000000,105.359
1220.000000,105.521
1241.000000,105.766
1250.000000,105.873
1265.000000,106.055
1280.000000,106.244
1315.000000,106.705
1320.000000,106.772
1340.000000,107.038
1360.000000,107.302
1380.000000,107.567
1400.000000,107.835
1430.000000,108.247
1450.000000,108.517
1475.000000,108.842
1500.000000,109.149
1525.000000,109.432
1550.000000,109.685
1575.000000,109.911
1600.000000,110.110
1625.000000,110.283
1650.000000,110.431
1675.000000,110.554
1700.000000,110.654
1725.000000,110.738
1750.000000,110.815
1775.000000,110.883
1800.000000,110.941
1825.000000,110.992
1850.000000,111.033
1875.000000,111.062
1900.000000,111.085
1925.000000,111.103
1950.000000,111.115
1975.000000,111.123
2000.000000,111.126
2030.000000,111.120
2060.000000,111.102
2090.000000,111.070
2120.000000,111.024
2140.000000,110.988
2180.000000,110.902
2200.000000,110.851
2240.000000,110.724
2270.000000,110.612
2300.000000,110.493
2330.000000,110.369
2360.000000,110.239
2400.000000,110.058
2430.000000,109.917
2470.000000,109.721
2500.000000,109.570
2540.000000,109.367
2580.000000,109.165
2620.000000,108.966
2650.000000,108.819
2690.000000,108.626
2720.000000,108.486
2760.000000,108.313
2800.000000,108.153
2850.000000,107.960
2900.000000,107.780
2950.000000,107.621
3000.000000,107.478
3040.000000,107.372
3070.000000,107.299
3110.000000,107.211
3150.000000,107.134
3200.000000,107.051
3250.000000,106.983
3300.000000,106.936
3350.000000,106.910
3400.000000,106.901
3450.000000,106.907
3500.000000,106.926
3550.000000,106.963
3600.000000,107.021
3650.000000,107.096
3700.000000,107.190
3750.000000,107.303
3820.000000,107.492
3870.000000,107.652
3950.000000,107.959
4000.000000,108.179
4060.000000,108.464
4120.000000,108.769
4180.000000,109.092
4250.000000,109.494
4310.000000,109.854
4370.000000,110.223
4440.000000,110.657
4500.000000,111.017
4550.000000,111.290
4620.000000,111.611
4680.000000,111.812
4750.000000,111.937
4820.000000,111.923
4870.000000,111.824
4940.000000,111.560
5000.000000,111.224
5080.000000,110.644
5150.000000,110.047
5220.000000,109.420
5300.000000,108.743
5380.000000,108.154
5450.000000,107.697
5520.000000,107.247
5600.000000,106.706
5700.000000,106.042
5800.000000,105.477
5900.000000,104.970
6000.000000,104.492
6080.000000,104.139
6150.000000,103.855
6220.000000,103.598
6300.000000,103.338
6400.000000,103.070
6500.000000,102.865
6600.000000,102.724
6700.000000,102.651
6800.000000,102.640
6900.000000,102.683
7000.000000,102.786
7100.000000,102.952
7200.000000,103.188
7300.000000,103.512
7400.000000,103.931
7500.000000,104.441
7620.000000,105.182
7750.000000,106.163
7880.000000,107.342
8000.000000,108.593
8120.000000,109.955
8250.000000,111.439
8380.000000,112.731
8500.000000,113.550
8620.000000,113.875
8750.000000,113.633
8850.000000,113.082
9000.000000,111.865
9120.000000,110.756
9250.000000,109.596
9380.000000,108.585
9500.000000,107.826
9620.000000,107.230
9750.000000,106.738
9880.000000,106.405
10000.000000,106.368
10150.000000,107.090
10300.000000,108.714
10440.000000,110.399
10600.000000,111.826
10750.000000,112.374
10900.000000,112.050
11060.000000,110.813
11200.000000,109.164
11380.000000,106.621
11500.000000,104.857
11720.000000,101.825
11800.000000,100.839
12060.000000,98.123
12200.000000,96.938
12410.000000,95.455
12500.000000,94.913
12650.000000,94.120
12800.000000,93.457
13150.000000,92.346
13200.000000,92.234
13400.000000,91.909
13600.000000,91.781
13800.000000,91.859
14000.000000,92.161
14300.000000,93.135
14500.000000,94.191
14750.000000,95.912
15000.000000,97.815
15250.000000,99.480
15500.000000,100.491
15750.000000,100.597
16000.000000,99.826
16250.000000,98.425
16500.000000,96.702
16750.000000,94.896
17000.000000,93.151
17250.000000,91.632
17500.000000,90.571
17750.000000,89.916
18000.000000,89.220
18250.000000,88.102
18500.000000,86.407
18750.000000,84.154
19000.000000,81.449
19250.000000,78.405
19500.000000,75.135
19750.000000,71.843
