X,Y
20.000000,90.163
20.299999,90.171
20.600000,90.187
20.900000,90.179
21.200001,90.116
21.400000,90.079
21.799999,90.031
22.000000,90.013
22.400000,89.950
22.700001,89.914
23.000000,89.901
23.299999,89.873
23.600000,89.835
24.000000,89.793
24.299999,89.776
24.700001,89.754
25.000000,89.736
25.400000,89.717
25.799999,89.701
26.200001,89.695
26.500000,89.693
26.900000,89.685
27.200001,89.674
27.600000,89.659
28.000000,89.637
28.500000,89.604
29.000000,89.572
29.500000,89.529
30.000000,89.467
30.400000,89.418
30.700001,89.385
31.100000,89.334
31.500000,89.276
32.000000,89.221
32.500000,89.200
33.000000,89.171
33.500000,89.135
34.000000,89.109
34.500000,89.085
35.000000,89.055
35.500000,89.029
36.000000,89.014
36.500000,88.997
37.000000,88.964
37.500000,88.914
38.200001,88.846
38.700001,88.821
39.500000,88.755
40.000000,88.696
40.599998,88.640
41.200001,88.587
41.799999,88.537
42.500000,88.482
43.099998,88.438
43.700001,88.408
44.400002,88.383
45.000000,88.368
45.500000,88.356
46.200001,88.342
46.799999,88.327
47.500000,88.282
48.200001,88.226
48.700001,88.189
49.400002,88.121
50.000000,88.053
50.799999,87.979
51.500000,87.920
52.200001,87.881
53.000000,87.848
53.799999,87.808
54.500000,87.781
55.200001,87.763
56.000000,87.734
57.000000,87.703
58.000000,87.654
59.000000,87.575
60.000000,87.503
60.799999,87.446
61.500000,87.403
62.200001,87.365
63.000000,87.325
64.000000,87.284
65.000000,87.261
66.000000,87.245
67.000000,87.220
68.000000,87.193
69.000000,87.143
70.000000,87.081
71.000000,87.008
72.000000,86.935
73.000000,86.885
74.000000,86.859
75.000000,86.851
76.199997,86.844
77.500000,86.819
78.800003,86.752
80.000000,86.683
81.199997,86.617
82.500000,86.552
83.800003,86.518
85.000000,86.512
86.199997,86.498
87.500000,86.479
88.500000,86.445
90.000000,86.372
91.199997,86.308
92.500000,86.273
93.800003,86.243
95.000000,86.230
96.199997,86.233
97.500000,86.224
98.800003,86.175
100.000000,86.130
101.500000,86.059
103.000000,86.010
104.400002,85.999
106.000000,85.990
107.500000,85.981
109.000000,85.946
110.599998,85.882
112.000000,85.825
113.800003,85.787
115.000000,85.784
117.199997,85.798
118.000000,85.786
120.599998,85.701
122.000000,85.652
124.099998,85.628
125.000000,85.629
126.500000,85.640
128.000000,85.623
131.500000,85.517
132.000000,85.500
134.000000,85.477
136.000000,85.498
138.000000,85.490
140.000000,85.437
143.000000,85.362
145.000000,85.364
147.500000,85.371
150.000000,85.335
152.500000,85.266
155.000000,85.247
157.500000,85.259
160.000000,85.227
162.500000,85.186
165.000000,85.183
167.500000,85.203
170.000000,85.183
172.500000,85.125
175.000000,85.111
177.500000,85.121
180.000000,85.110
182.500000,85.070
185.000000,85.059
187.500000,85.063
190.000000,85.010
192.500000,84.949
195.000000,84.934
197.500000,84.939
200.000000,84.920
203.000000,84.879
206.000000,84.882
209.000000,84.873
212.000000,84.834
214.000000,84.837
218.000000,84.857
220.000000,84.847
224.000000,84.789
227.000000,84.811
230.000000,84.796
233.000000,84.767
236.000000,84.763
240.000000,84.754
243.000000,84.733
247.000000,84.757
250.000000,84.752
254.000000,84.714
258.000000,84.703
262.000000,84.666
265.000000,84.671
269.000000,84.671
272.000000,84.644
276.000000,84.638
280.000000,84.619
285.000000,84.602
290.000000,84.585
295.000000,84.570
300.000000,84.572
304.000000,84.551
307.000000,84.560
311.000000,84.523
315.000000,84.516
320.000000,84.515
325.000000,84.509
330.000000,84.499
335.000000,84.482
340.000000,84.474
345.000000,84.467
350.000000,84.461
355.000000,84.435
360.000000,84.417
365.000000,84.415
370.000000,84.405
375.000000,84.397
382.000000,84.377
387.000000,84.367
395.000000,84.363
400.000000,84.358
406.000000,84.355
412.000000,84.342
418.000000,84.302
425.000000,84.324
431.000000,84.311
437.000000,84.294
444.000000,84.272
450.000000,84.242
455.000000,84.255
462.000000,84.244
468.000000,84.226
475.000000,84.237
482.000000,84.230
487.000000,84.218
494.000000,84.181
500.000000,84.181
508.000000,84.175
515.000000,84.167
522.000000,84.150
530.000000,84.150
538.000000,84.155
545.000000,84.153
552.000000,84.124
560.000000,84.097
570.000000,84.096
580.000000,84.107
590.000000,84.093
600.000000,84.061
608.000000,84.022
615.000000,84.030
622.000000,84.030
630.000000,84.027
640.000000,84.026
650.000000,84.022
660.000000,84.031
670.000000,84.025
680.000000,84.024
690.000000,84.013
700.000000,84.009
710.000000,84.019
720.000000,84.012
730.000000,84.028
740.000000,84.023
750.000000,84.024
762.000000,84.045
775.000000,84.057
788.000000,84.072
800.000000,84.096
812.000000,84.108
825.000000,84.143
838.000000,84.172
850.000000,84.196
862.000000,84.224
875.000000,84.256
885.000000,84.301
900.000000,84.349
912.000000,84.386
925.000000,84.444
938.000000,84.511
950.000000,84.555
962.000000,84.605
975.000000,84.669
988.000000,84.726
1000.000000,84.769
1015.000000,84.865
1030.000000,84.949
1044.000000,85.032
1060.000000,85.099
1075.000000,85.174
1090.000000,85.239
1106.000000,85.340
1120.000000,85.415
1138.000000,85.511
1150.000000,85.567
1172.000000,85.646
1180.000000,85.671
1206.000000,85.727
1220.000000,85.723
1241.000000,85.672
1250.000000,85.647
1265.000000,85.589
1280.000000,85.590
1315.000000,85.921
1320.000000,85.989
1340.000000,86.291
1360.000000,86.541
1380.000000,86.725
1400.000000,86.821
1430.000000,86.875
1450.000000,86.900
1475.000000,86.926
1500.000000,86.951
1525.000000,86.971
1550.000000,87.002
1575.000000,87.031
1600.000000,87.072
1625.000000,87.112
1650.000000,87.153
1675.000000,87.194
1700.000000,87.228
1725.000000,87.281
1750.000000,87.341
1775.000000,87.393
1800.000000,87.432
1825.000000,87.493
1850.000000,87.569
1875.000000,87.630
1900.000000,87.690
1925.000000,87.755
1950.000000,87.831
1975.000000,87.909
2000.000000,87.978
2030.000000,88.083
2060.000000,88.172
2090.000000,88.278
2120.000000,88.383
2140.000000,88.444
2180.000000,88.587
2200.000000,88.666
2240.000000,88.818
