X,Y
20.000000,102.166
20.299999,102.286
20.600000,102.403
20.900000,102.516
21.200001,102.624
21.400000,102.694
21.799999,102.829
22.000000,102.894
22.400000,103.022
22.700001,103.117
23.000000,103.211
23.299999,103.305
23.600000,103.398
24.000000,103.517
24.299999,103.603
24.700001,103.711
25.000000,103.789
25.400000,103.890
25.799999,103.987
26.200001,104.080
26.500000,104.148
26.900000,104.234
27.200001,104.296
27.600000,104.375
28.000000,104.451
28.500000,104.542
29.000000,104.628
29.500000,104.710
30.000000,104.789
30.400000,104.851
30.700001,104.896
31.100000,104.955
31.500000,105.012
32.000000,105.082
32.500000,105.148
33.000000,105.211
33.500000,105.272
34.000000,105.330
34.500000,105.385
35.000000,105.438
35.500000,105.488
36.000000,105.536
36.500000,105.583
37.000000,105.627
37.500000,105.669
38.200001,105.725
38.700001,105.763
39.500000,105.819
40.000000,105.852
40.599998,105.889
41.200001,105.925
41.799999,105.959
42.500000,105.996
43.099998,106.026
43.700001,106.054
44.400002,106.086
45.000000,106.112
45.500000,106.133
46.200001,106.161
46.799999,106.184
47.500000,106.209
48.200001,106.235
48.700001,106.253
49.400002,106.275
50.000000,106.292
50.799999,106.311
51.500000,106.327
52.200001,106.342
53.000000,106.356
53.799999,106.368
54.500000,106.377
55.200001,106.385
56.000000,106.393
57.000000,106.402
58.000000,106.410
59.000000,106.417
60.000000,106.422
60.799999,106.426
61.500000,106.429
62.200001,106.431
63.000000,106.432
64.000000,106.433
65.000000,106.433
66.000000,106.431
67.000000,106.428
68.000000,106.424
69.000000,106.418
70.000000,106.411
71.000000,106.403
72.000000,106.394
73.000000,106.383
74.000000,106.371
75.000000,106.359
76.199997,106.342
77.500000,106.323
78.800003,106.304
80.000000,106.284
81.199997,106.265
82.500000,106.243
83.800003,106.221
85.000000,106.200
86.199997,106.180
87.500000,106.157
88.500000,106.139
90.000000,106.111
91.199997,106.088
92.500000,106.061
93.800003,106.033
95.000000,106.004
96.199997,105.974
97.500000,105.940
98.800003,105.906
100.000000,105.875
101.500000,105.835
103.000000,105.795
104.400002,105.759
106.000000,105.716
107.500000,105.677
109.000000,105.636
110.599998,105.591
112.000000,105.551
113.800003,105.495
115.000000,105.457
117.199997,105.382
118.000000,105.354
120.599998,105.258
122.000000,105.203
124.099998,105.116
125.000000,105.077
126.500000,105.010
128.000000,104.941
131.500000,104.789
132.000000,104.770
134.000000,104.710
136.000000,104.683
138.000000,104.692
140.000000,104.729
143.000000,104.796
145.000000,104.826
