X,Y
20.000000,98.832
20.299999,98.919
20.600000,99.004
20.900000,99.084
21.200001,99.157
21.400000,99.201
21.799999,99.281
22.000000,99.318
22.400000,99.384
22.700001,99.431
23.000000,99.478
23.299999,99.528
23.600000,99.582
24.000000,99.663
24.299999,99.730
24.700001,99.822
25.000000,99.891
25.400000,99.978
25.799999,100.055
26.200001,100.120
26.500000,100.160
26.900000,100.201
27.200001,100.225
27.600000,100.250
28.000000,100.273
28.500000,100.305
29.000000,100.350
29.500000,100.411
30.000000,100.479
30.400000,100.531
30.700001,100.565
31.100000,100.602
31.500000,100.637
32.000000,100.687
32.500000,100.746
33.000000,100.796
33.500000,100.815
34.000000,100.795
34.500000,100.755
35.000000,100.725
35.500000,100.719
36.000000,100.729
36.500000,100.743
37.000000,100.762
37.500000,100.800
38.200001,100.892
38.700001,100.960
39.500000,101.013
40.000000,101.009
40.599998,100.990
41.200001,100.969
41.799999,100.945
42.500000,100.913
43.099998,100.890
43.700001,100.878
44.400002,100.876
45.000000,100.883
45.500000,100.899
46.200001,100.931
46.799999,100.955
47.500000,100.967
48.200001,100.968
48.700001,100.967
49.400002,100.964
50.000000,100.959
50.799999,100.945
51.500000,100.927
52.200001,100.905
53.000000,100.882
53.799999,100.870
54.500000,100.865
55.200001,100.857
56.000000,100.836
57.000000,100.795
58.000000,100.760
59.000000,100.733
60.000000,100.707
60.799999,100.688
61.500000,100.680
62.200001,100.680
63.000000,100.681
64.000000,100.669
65.000000,100.640
66.000000,100.607
67.000000,100.579
68.000000,100.556
69.000000,100.530
70.000000,100.497
71.000000,100.459
72.000000,100.420
73.000000,100.384
74.000000,100.353
75.000000,100.325
76.199997,100.292
77.500000,100.258
78.800003,100.228
80.000000,100.207
81.199997,100.187
82.500000,100.163
83.800003,100.136
85.000000,100.107
86.199997,100.073
87.500000,100.033
88.500000,100.001
90.000000,99.954
91.199997,99.919
92.500000,99.883
93.800003,99.847
95.000000,99.814
96.199997,99.780
97.500000,99.743
98.800003,99.706
100.000000,99.672
101.500000,99.629
103.000000,99.587
104.400002,99.548
106.000000,99.503
107.500000,99.460
109.000000,99.417
110.599998,99.374
112.000000,99.338
113.800003,99.290
115.000000,99.257
117.199997,99.197
118.000000,99.175
120.599998,99.097
122.000000,99.050
124.099998,98.985
125.000000,98.960
126.500000,98.924
128.000000,98.889
131.500000,98.807
132.000000,98.795
134.000000,98.748
136.000000,98.702
138.000000,98.654
140.000000,98.601
143.000000,98.516
145.000000,98.457
147.500000,98.380
150.000000,98.306
152.500000,98.241
155.000000,98.179
157.500000,98.112
160.000000,98.039
162.500000,97.966
165.000000,97.898
167.500000,97.836
170.000000,97.779
172.500000,97.722
175.000000,97.663
177.500000,97.601
180.000000,97.539
182.500000,97.478
185.000000,97.419
187.500000,97.366
190.000000,97.317
192.500000,97.275
195.000000,97.239
197.500000,97.207
200.000000,97.176
203.000000,97.142
206.000000,97.113
209.000000,97.084
212.000000,97.050
214.000000,97.023
218.000000,96.963
220.000000,96.928
224.000000,96.854
227.000000,96.796
230.000000,96.739
233.000000,96.684
236.000000,96.630
240.000000,96.556
243.000000,96.498
247.000000,96.417
250.000000,96.357
254.000000,96.280
258.000000,96.204
262.000000,96.129
265.000000,96.074
269.000000,96.003
272.000000,95.951
276.000000,95.878
280.000000,95.804
285.000000,95.712
290.000000,95.619
295.000000,95.529
300.000000,95.445
304.000000,95.379
307.000000,95.329
311.000000,95.262
315.000000,95.193
320.000000,95.108
325.000000,95.029
330.000000,94.961
335.000000,94.908
340.000000,94.871
345.000000,94.841
350.000000,94.811
355.000000,94.775
360.000000,94.732
365.000000,94.682
370.000000,94.627
375.000000,94.568
382.000000,94.483
387.000000,94.423
395.000000,94.330
400.000000,94.272
406.000000,94.204
412.000000,94.134
418.000000,94.063
425.000000,93.985
431.000000,93.924
437.000000,93.867
444.000000,93.802
450.000000,93.748
455.000000,93.701
462.000000,93.639
468.000000,93.587
475.000000,93.531
482.000000,93.478
487.000000,93.441
494.000000,93.392
500.000000,93.352
508.000000,93.300
515.000000,93.253
522.000000,93.204
530.000000,93.149
538.000000,93.096
545.000000,93.053
552.000000,93.013
560.000000,92.969
570.000000,92.917
580.000000,92.867
590.000000,92.816
600.000000,92.765
608.000000,92.724
615.000000,92.692
622.000000,92.665
630.000000,92.640
640.000000,92.613
650.000000,92.583
660.000000,92.550
670.000000,92.518
680.000000,92.493
690.000000,92.472
700.000000,92.455
710.000000,92.442
720.000000,92.434
730.000000,92.431
740.000000,92.429
750.000000,92.425
762.000000,92.419
775.000000,92.419
788.000000,92.429
800.000000,92.445
812.000000,92.462
825.000000,92.476
838.000000,92.493
850.000000,92.521
862.000000,92.560
875.000000,92.608
885.000000,92.645
900.000000,92.697
912.000000,92.738
925.000000,92.788
938.000000,92.841
950.000000,92.888
962.000000,92.927
975.000000,92.963
988.000000,93.001
1000.000000,93.047
1015.000000,93.123
1030.000000,93.209
1044.000000,93.294
1060.000000,93.402
1075.000000,93.515
1090.000000,93.638
1106.000000,93.772
1120.000000,93.886
1138.000000,94.022
1150.000000,94.105
1172.000000,94.237
1180.000000,94.280
1206.000000,94.426
1220.000000,94.524
1241.000000,94.693
1250.000000,94.767
1265.000000,94.892
1280.000000,95.019
1315.000000,95.324
1320.000000,95.367
1340.000000,95.536
1360.000000,95.709
1380.000000,95.888
1400.000000,96.069
1430.000000,96.337
1450.000000,96.514
1475.000000,96.737
1500.000000,96.957
1525.000000,97.171
1550.000000,97.382
1575.000000,97.594
1600.000000,97.803
1625.000000,98.013
1650.000000,98.229
1675.000000,98.449
1700.000000,98.676
1725.000000,98.913
1750.000000,99.156
1775.000000,99.404
1800.000000,99.658
1825.000000,99.918
1850.000000,100.182
1875.000000,100.449
1900.000000,100.721
1925.000000,101.000
1950.000000,101.284
1975.000000,101.567
2000.000000,101.848
2030.000000,102.186
2060.000000,102.528
2090.000000,102.870
2120.000000,103.214
2140.000000,103.442
2180.000000,103.880
2200.000000,104.087
2240.000000,104.479
2270.000000,104.753
2300.000000,105.011
2330.000000,105.251
2360.000000,105.467
2400.000000,105.705
2430.000000,105.845
2470.000000,105.977
2500.000000,106.036
2540.000000,106.076
2580.000000,106.075
2620.000000,106.033
2650.000000,105.978
2690.000000,105.879
2720.000000,105.790
2760.000000,105.657
2800.000000,105.510
2850.000000,105.315
2900.000000,105.119
2950.000000,104.934
3000.000000,104.771
3040.000000,104.663
3070.000000,104.599
3110.000000,104.540
3150.000000,104.506
3200.000000,104.488
3250.000000,104.489
3300.000000,104.504
3350.000000,104.535
3400.000000,104.575
3450.000000,104.623
3500.000000,104.686
3550.000000,104.764
3600.000000,104.852
3650.000000,104.943
3700.000000,105.027
3750.000000,105.097
3820.000000,105.144
3870.000000,105.121
3950.000000,104.969
4000.000000,104.794
4060.000000,104.498
4120.000000,104.109
4180.000000,103.624
4250.000000,102.955
4310.000000,102.318
4370.000000,101.645
4440.000000,100.834
4500.000000,100.132
4550.000000,99.555
4620.000000,98.773
4680.000000,98.136
4750.000000,97.440
4820.000000,96.798
4870.000000,96.376
4940.000000,95.843
5000.000000,95.447
5080.000000,95.013
5150.000000,94.718
5220.000000,94.492
5300.000000,94.305
5380.000000,94.180
5450.000000,94.115
5520.000000,94.098
5600.000000,94.151
5700.000000,94.337
5800.000000,94.566
5900.000000,94.700
6000.000000,94.705
6080.000000,94.649
6150.000000,94.577
6220.000000,94.493
6300.000000,94.387
6400.000000,94.244
6500.000000,94.107
6600.000000,93.992
6700.000000,93.907
6800.000000,93.865
6900.000000,93.877
7000.000000,93.941
7100.000000,94.060
7200.000000,94.242
7300.000000,94.492
7400.000000,94.811
7500.000000,95.200
7620.000000,95.772
7750.000000,96.553
7880.000000,97.524
8000.000000,98.583
8120.000000,99.767
8250.000000,101.098
8380.000000,102.309
8500.000000,103.138
8620.000000,103.537
8750.000000,103.402
8850.000000,102.917
9000.000000,101.730
9120.000000,100.565
9250.000000,99.284
9380.000000,98.115
9500.000000,97.183
9620.000000,96.395
9750.000000,95.674
9880.000000,95.044
10000.000000,94.521
10150.000000,93.964
10300.000000,93.604
10440.000000,93.541
10600.000000,93.845
10750.000000,94.469
10900.000000,95.337
11060.000000,96.403
11200.000000,97.325
11380.000000,98.274
11500.000000,98.639
11720.000000,98.574
11800.000000,98.307
12060.000000,96.716
12200.000000,95.584
12410.000000,93.835
12500.000000,93.132
12650.000000,92.077
12800.000000,91.197
13150.000000,89.867
13200.000000,89.755
13400.000000,89.473
13600.000000,89.412
13800.000000,89.482
14000.000000,89.547
14300.000000,89.276
14500.000000,88.641
14750.000000,87.226
15000.000000,85.197
15250.000000,82.760
15500.000000,80.233
15750.000000,78.280
16000.000000,77.630
16250.000000,78.021
16500.000000,78.717
16750.000000,79.316
17000.000000,79.697
17250.000000,79.905
17500.000000,80.009
17750.000000,79.933
18000.000000,79.490
18250.000000,78.605
18500.000000,77.391
18750.000000,76.038
19000.000000,74.653
19250.000000,73.219
19500.000000,71.713
19750.000000,70.263
