X,Y
20.000000,96.116
20.299999,96.078
20.600000,96.040
20.900000,96.003
21.200001,95.967
21.400000,95.942
21.799999,95.892
22.000000,95.867
22.400000,95.817
22.700001,95.781
23.000000,95.748
23.299999,95.714
23.600000,95.679
24.000000,95.632
24.299999,95.596
24.700001,95.549
25.000000,95.515
25.400000,95.470
25.799999,95.422
26.200001,95.372
26.500000,95.335
26.900000,95.288
27.200001,95.254
27.600000,95.207
28.000000,95.158
28.500000,95.096
29.000000,95.037
29.500000,94.981
30.000000,94.923
30.400000,94.875
30.700001,94.838
31.100000,94.790
31.500000,94.744
32.000000,94.687
32.500000,94.630
33.000000,94.574
33.500000,94.517
34.000000,94.461
34.500000,94.404
35.000000,94.346
35.500000,94.288
36.000000,94.230
36.500000,94.173
37.000000,94.117
37.500000,94.060
38.200001,93.979
38.700001,93.922
39.500000,93.835
40.000000,93.780
40.599998,93.717
41.200001,93.657
41.799999,93.596
42.500000,93.519
43.099998,93.456
43.700001,93.395
44.400002,93.322
45.000000,93.256
45.500000,93.203
46.200001,93.133
46.799999,93.073
47.500000,93.000
48.200001,92.927
48.700001,92.881
49.400002,92.820
50.000000,92.762
50.799999,92.678
51.500000,92.607
52.200001,92.540
53.000000,92.466
53.799999,92.391
54.500000,92.323
55.200001,92.257
56.000000,92.184
57.000000,92.096
58.000000,92.002
59.000000,91.908
60.000000,91.817
60.799999,91.751
61.500000,91.694
62.200001,91.634
63.000000,91.568
64.000000,91.485
65.000000,91.400
66.000000,91.318
67.000000,91.234
68.000000,91.159
69.000000,91.077
70.000000,90.993
71.000000,90.922
72.000000,90.854
73.000000,90.781
74.000000,90.697
75.000000,90.625
76.199997,90.535
77.500000,90.435
78.800003,90.354
80.000000,90.265
81.199997,90.189
82.500000,90.100
83.800003,90.023
85.000000,89.940
86.199997,89.861
87.500000,89.770
88.500000,89.716
90.000000,89.590
91.199997,89.543
92.500000,89.463
93.800003,89.396
95.000000,89.319
96.199997,89.255
97.500000,89.181
98.800003,89.108
100.000000,89.034
101.500000,88.958
103.000000,88.878
104.400002,88.811
106.000000,88.722
107.500000,88.649
109.000000,88.575
110.599998,88.497
112.000000,88.428
113.800003,88.338
115.000000,88.281
117.199997,88.186
118.000000,88.146
120.599998,88.034
122.000000,87.972
124.099998,87.880
125.000000,87.845
126.500000,87.784
128.000000,87.718
131.500000,87.579
132.000000,87.563
134.000000,87.484
136.000000,87.412
138.000000,87.324
140.000000,87.254
143.000000,87.148
145.000000,87.083
147.500000,87.000
150.000000,86.920
152.500000,86.834
155.000000,86.759
157.500000,86.678
160.000000,86.609
162.500000,86.527
165.000000,86.466
167.500000,86.388
170.000000,86.328
172.500000,86.260
175.000000,86.189
177.500000,86.126
180.000000,86.054
182.500000,85.998
185.000000,85.941
187.500000,85.886
190.000000,85.828
192.500000,85.774
195.000000,85.728
197.500000,85.672
200.000000,85.626
203.000000,85.553
206.000000,85.501
209.000000,85.432
212.000000,85.368
214.000000,85.335
218.000000,85.257
220.000000,85.211
224.000000,85.158
227.000000,85.103
230.000000,85.051
233.000000,85.014
236.000000,84.968
240.000000,84.904
243.000000,84.857
247.000000,84.793
250.000000,84.757
254.000000,84.705
258.000000,84.649
262.000000,84.597
265.000000,84.571
269.000000,84.511
272.000000,84.478
276.000000,84.432
280.000000,84.393
285.000000,84.333
290.000000,84.267
295.000000,84.221
300.000000,84.189
304.000000,84.151
307.000000,84.122
311.000000,84.081
315.000000,84.041
320.000000,84.003
325.000000,83.967
330.000000,83.919
335.000000,83.902
340.000000,83.843
345.000000,83.812
350.000000,83.789
355.000000,83.757
360.000000,83.729
365.000000,83.705
370.000000,83.674
375.000000,83.638
382.000000,83.615
387.000000,83.585
395.000000,83.556
400.000000,83.532
406.000000,83.517
412.000000,83.495
418.000000,83.463
425.000000,83.435
431.000000,83.400
437.000000,83.380
444.000000,83.364
450.000000,83.345
455.000000,83.322
462.000000,83.309
468.000000,83.280
475.000000,83.270
482.000000,83.259
487.000000,83.235
494.000000,83.215
500.000000,83.204
508.000000,83.181
515.000000,83.159
522.000000,83.149
530.000000,83.135
538.000000,83.108
545.000000,83.105
552.000000,83.097
560.000000,83.064
570.000000,83.077
580.000000,83.053
590.000000,83.050
600.000000,83.035
608.000000,83.036
615.000000,83.030
622.000000,83.044
630.000000,83.042
640.000000,83.048
650.000000,83.054
660.000000,83.074
670.000000,83.082
680.000000,83.093
690.000000,83.105
700.000000,83.137
710.000000,83.172
720.000000,83.182
730.000000,83.212
740.000000,83.241
750.000000,83.266
762.000000,83.315
775.000000,83.364
788.000000,83.406
800.000000,83.478
812.000000,83.528
825.000000,83.589
838.000000,83.675
850.000000,83.738
862.000000,83.798
875.000000,83.896
885.000000,83.963
900.000000,84.076
912.000000,84.166
925.000000,84.270
938.000000,84.379
950.000000,84.483
962.000000,84.590
975.000000,84.714
988.000000,84.845
1000.000000,84.985
1015.000000,85.108
1030.000000,85.252
1044.000000,85.392
1060.000000,85.552
1075.000000,85.692
1090.000000,85.846
1106.000000,86.014
1120.000000,86.158
1138.000000,86.324
1150.000000,86.416
1172.000000,86.602
1180.000000,86.648
1206.000000,86.828
1220.000000,86.938
1241.000000,87.085
1250.000000,87.155
1265.000000,87.250
1280.000000,87.357
1315.000000,87.611
1320.000000,87.642
1340.000000,87.788
1360.000000,87.927
1380.000000,88.057
1400.000000,88.185
1430.000000,88.380
1450.000000,88.472
1475.000000,88.582
1500.000000,88.665
1525.000000,88.762
1550.000000,88.910
1575.000000,89.126
1600.000000,89.356
1625.000000,89.607
1650.000000,89.864
1675.000000,90.119
1700.000000,90.382
1725.000000,90.641
1750.000000,90.902
1775.000000,91.157
1800.000000,91.404
1825.000000,91.648
1850.000000,91.853
1875.000000,91.982
1900.000000,91.948
1925.000000,91.869
1950.000000,91.856
1975.000000,91.874
2000.000000,91.912
2030.000000,91.920
2060.000000,92.049
2090.000000,92.314
2120.000000,92.621
2140.000000,92.825
2180.000000,93.186
2200.000000,93.345
2240.000000,93.654
2270.000000,93.869
2300.000000,94.076
2330.000000,94.261
2360.000000,94.429
2400.000000,94.617
2430.000000,94.737
2470.000000,94.862
2500.000000,94.939
2540.000000,95.028
2580.000000,95.103
2620.000000,95.206
2650.000000,95.322
2690.000000,95.431
2720.000000,95.453
2760.000000,95.399
2800.000000,95.270
2850.000000,94.958
2900.000000,94.421
2950.000000,93.758
3000.000000,93.394
3040.000000,93.293
3070.000000,93.252
3110.000000,93.180
3150.000000,93.109
3200.000000,93.072
3250.000000,93.072
3300.000000,93.058
3350.000000,93.057
3400.000000,93.065
3450.000000,93.083
3500.000000,93.099
3550.000000,93.100
3600.000000,93.083
3650.000000,93.027
3700.000000,92.915
3750.000000,92.769
3820.000000,92.742
3870.000000,92.894
3950.000000,93.195
4000.000000,93.299
4060.000000,93.377
4120.000000,93.391
4180.000000,93.454
4250.000000,93.454
4310.000000,93.179
4370.000000,92.765
4440.000000,92.355
4500.000000,92.259
4550.000000,92.443
4620.000000,92.835
4680.000000,93.146
4750.000000,93.428
4820.000000,93.629
4870.000000,93.771
4940.000000,93.959
5000.000000,94.061
5080.000000,93.995
5150.000000,93.776
5220.000000,93.443
5300.000000,92.980
5380.000000,92.499
5450.000000,92.136
5520.000000,91.825
5600.000000,91.513
5700.000000,91.076
5800.000000,90.527
5900.000000,89.847
6000.000000,89.243
6080.000000,88.932
6150.000000,88.723
6220.000000,88.553
6300.000000,88.348
6400.000000,88.155
6500.000000,87.950
6600.000000,87.804
6700.000000,87.731
6800.000000,87.708
6900.000000,87.681
7000.000000,87.587
7100.000000,87.506
7200.000000,87.620
7300.000000,87.820
7400.000000,88.092
7500.000000,88.370
7620.000000,88.715
7750.000000,89.175
7880.000000,89.715
8000.000000,90.071
8120.000000,90.117
8250.000000,89.759
8380.000000,89.208
8500.000000,88.736
8620.000000,88.360
8750.000000,87.959
8850.000000,87.611
9000.000000,87.065
9120.000000,86.767
9250.000000,86.499
9380.000000,86.292
9500.000000,86.139
9620.000000,86.013
9750.000000,85.927
9880.000000,85.809
10000.000000,85.642
10150.000000,85.346
10300.000000,84.906
10440.000000,84.390
10600.000000,83.741
10750.000000,83.086
10900.000000,82.472
11060.000000,81.866
11200.000000,81.430
11380.000000,80.799
11500.000000,80.458
11720.000000,79.984
11800.000000,79.851
12060.000000,79.403
12200.000000,79.296
12410.000000,79.195
12500.000000,79.225
12650.000000,79.413
12800.000000,79.701
13150.000000,80.719
13200.000000,80.903
13400.000000,81.767
13600.000000,82.827
13800.000000,84.023
14000.000000,85.435
14300.000000,87.667
14500.000000,89.038
14750.000000,89.893
15000.000000,89.256
15250.000000,87.931
15500.000000,86.698
15750.000000,85.822
16000.000000,85.398
16250.000000,85.324
16500.000000,85.473
16750.000000,85.860
17000.000000,86.353
17250.000000,86.882
17500.000000,87.202
17750.000000,87.035
18000.000000,86.140
18250.000000,84.348
18500.000000,81.909
18750.000000,79.253
19000.000000,76.412
19250.000000,73.336
19500.000000,70.419
19750.000000,66.977
