X,Y
20.000000,93.453
20.299999,93.469
20.600000,93.484
20.900000,93.499
21.200001,93.513
21.400000,93.521
21.799999,93.534
22.000000,93.539
22.400000,93.548
22.700001,93.555
23.000000,93.561
23.299999,93.567
23.600000,93.571
24.000000,93.575
24.299999,93.577
24.700001,93.581
25.000000,93.586
25.400000,93.593
25.799999,93.600
26.200001,93.605
26.500000,93.606
26.900000,93.606
27.200001,93.606
27.600000,93.606
28.000000,93.606
28.500000,93.607
29.000000,93.604
29.500000,93.598
30.000000,93.590
30.400000,93.586
30.700001,93.584
31.100000,93.579
31.500000,93.571
32.000000,93.555
32.500000,93.538
33.000000,93.528
33.500000,93.521
34.000000,93.512
34.500000,93.497
35.000000,93.480
35.500000,93.465
36.000000,93.452
36.500000,93.437
37.000000,93.421
37.500000,93.403
38.200001,93.382
38.700001,93.368
39.500000,93.339
40.000000,93.318
40.599998,93.294
41.200001,93.273
41.799999,93.251
42.500000,93.223
43.099998,93.198
43.700001,93.172
44.400002,93.141
45.000000,93.115
45.500000,93.095
46.200001,93.067
46.799999,93.038
47.500000,93.004
48.200001,92.976
48.700001,92.955
49.400002,92.922
50.000000,92.890
50.799999,92.851
51.500000,92.819
52.200001,92.787
53.000000,92.753
53.799999,92.718
54.500000,92.680
55.200001,92.643
56.000000,92.606
57.000000,92.555
58.000000,92.497
59.000000,92.456
60.000000,92.405
60.799999,92.355
61.500000,92.323
62.200001,92.293
63.000000,92.250
64.000000,92.200
65.000000,92.153
66.000000,92.097
67.000000,92.043
68.000000,91.999
69.000000,91.949
70.000000,91.895
71.000000,91.844
72.000000,91.798
73.000000,91.751
74.000000,91.693
75.000000,91.640
76.199997,91.582
77.500000,91.519
78.800003,91.449
80.000000,91.390
81.199997,91.329
82.500000,91.264
83.800003,91.195
85.000000,91.137
86.199997,91.076
87.500000,91.014
88.500000,90.966
90.000000,90.890
91.199997,90.833
92.500000,90.769
93.800003,90.709
95.000000,90.646
96.199997,90.588
97.500000,90.533
98.800003,90.472
100.000000,90.411
101.500000,90.342
103.000000,90.278
104.400002,90.214
106.000000,90.138
107.500000,90.071
109.000000,90.001
110.599998,89.935
112.000000,89.872
113.800003,89.791
115.000000,89.739
117.199997,89.653
118.000000,89.615
120.599998,89.499
122.000000,89.446
124.099998,89.360
125.000000,89.322
126.500000,89.268
128.000000,89.199
131.500000,89.057
132.000000,89.035
134.000000,88.965
136.000000,88.888
138.000000,88.813
140.000000,88.746
143.000000,88.637
145.000000,88.555
147.500000,88.474
150.000000,88.374
152.500000,88.296
155.000000,88.206
157.500000,88.126
160.000000,88.042
162.500000,87.968
165.000000,87.885
167.500000,87.809
170.000000,87.729
172.500000,87.658
175.000000,87.581
177.500000,87.507
180.000000,87.438
182.500000,87.359
185.000000,87.294
187.500000,87.222
190.000000,87.155
192.500000,87.090
195.000000,87.025
197.500000,86.963
200.000000,86.908
203.000000,86.822
206.000000,86.757
209.000000,86.674
212.000000,86.594
214.000000,86.556
218.000000,86.472
220.000000,86.413
224.000000,86.336
227.000000,86.274
230.000000,86.213
233.000000,86.143
236.000000,86.084
240.000000,85.995
243.000000,85.945
247.000000,85.872
250.000000,85.804
254.000000,85.737
258.000000,85.669
262.000000,85.592
265.000000,85.545
269.000000,85.482
272.000000,85.426
276.000000,85.366
280.000000,85.311
285.000000,85.226
290.000000,85.164
295.000000,85.084
300.000000,85.011
304.000000,84.955
307.000000,84.919
311.000000,84.861
315.000000,84.815
320.000000,84.759
325.000000,84.704
330.000000,84.642
335.000000,84.588
340.000000,84.537
345.000000,84.478
350.000000,84.429
355.000000,84.365
360.000000,84.325
365.000000,84.284
370.000000,84.229
375.000000,84.194
382.000000,84.130
387.000000,84.088
395.000000,84.027
