X,Y
20.000000,91.521
20.299999,91.530
20.600000,91.553
20.900000,91.559
21.200001,91.515
21.400000,91.491
21.799999,91.474
22.000000,91.474
22.400000,91.451
22.700001,91.450
23.000000,91.473
23.299999,91.484
23.600000,91.482
24.000000,91.487
24.299999,91.500
24.700001,91.511
25.000000,91.512
25.400000,91.513
25.799999,91.512
26.200001,91.517
26.500000,91.523
26.900000,91.524
27.200001,91.518
27.600000,91.508
28.000000,91.491
28.500000,91.467
29.000000,91.451
29.500000,91.431
30.000000,91.398
30.400000,91.376
30.700001,91.366
31.100000,91.346
31.500000,91.322
32.000000,91.307
32.500000,91.322
33.000000,91.324
33.500000,91.318
34.000000,91.319
34.500000,91.320
35.000000,91.311
35.500000,91.300
36.000000,91.294
36.500000,91.288
37.000000,91.270
37.500000,91.239
38.200001,91.198
38.700001,91.191
39.500000,91.155
40.000000,91.118
40.599998,91.091
41.200001,91.066
41.799999,91.041
42.500000,91.012
43.099998,90.989
43.700001,90.979
44.400002,90.974
45.000000,90.972
45.500000,90.970
46.200001,90.973
46.799999,90.973
47.500000,90.943
48.200001,90.905
48.700001,90.880
49.400002,90.827
50.000000,90.771
50.799999,90.717
51.500000,90.673
52.200001,90.640
53.000000,90.616
53.799999,90.598
54.500000,90.590
55.200001,90.584
56.000000,90.563
57.000000,90.538
58.000000,90.503
59.000000,90.438
60.000000,90.366
60.799999,90.313
61.500000,90.275
62.200001,90.241
63.000000,90.212
64.000000,90.185
65.000000,90.162
66.000000,90.150
67.000000,90.128
68.000000,90.091
69.000000,90.031
70.000000,89.967
71.000000,89.904
72.000000,89.828
73.000000,89.768
74.000000,89.739
75.000000,89.721
76.199997,89.704
77.500000,89.663
78.800003,89.583
80.000000,89.491
81.199997,89.405
82.500000,89.313
83.800003,89.258
85.000000,89.225
86.199997,89.190
87.500000,89.135
88.500000,89.067
90.000000,88.928
91.199997,88.809
92.500000,88.685
93.800003,88.579
95.000000,88.489
96.199997,88.422
97.500000,88.387
98.800003,88.379
100.000000,88.555
101.500000,88.656
103.000000,88.686
104.400002,88.701
106.000000,88.701
107.500000,88.682
109.000000,88.617
110.599998,88.524
112.000000,88.428
113.800003,88.352
115.000000,88.326
117.199997,88.293
118.000000,88.273
120.599998,88.151
122.000000,88.073
124.099998,88.007
125.000000,87.986
126.500000,87.960
128.000000,87.920
131.500000,87.747
132.000000,87.720
134.000000,87.648
136.000000,87.610
138.000000,87.568
140.000000,87.476
143.000000,87.335
145.000000,87.293
147.500000,87.246
150.000000,87.153
152.500000,87.028
155.000000,86.952
157.500000,86.910
160.000000,86.822
162.500000,86.723
165.000000,86.660
167.500000,86.624
170.000000,86.549
172.500000,86.425
175.000000,86.349
177.500000,86.298
180.000000,86.213
182.500000,86.091
185.000000,86.000
187.500000,85.914
190.000000,85.760
192.500000,85.607
195.000000,85.517
197.500000,85.520
200.000000,85.588
203.000000,85.702
206.000000,85.800
209.000000,85.833
212.000000,85.781
214.000000,85.743
218.000000,85.710
220.000000,85.665
224.000000,85.554
227.000000,85.515
230.000000,85.454
233.000000,85.368
236.000000,85.330
240.000000,85.260
243.000000,85.180
247.000000,85.160
250.000000,85.105
254.000000,85.010
258.000000,84.955
262.000000,84.862
265.000000,84.830
269.000000,84.771
272.000000,84.716
276.000000,84.655
280.000000,84.589
285.000000,84.521
290.000000,84.467
295.000000,84.377
300.000000,84.317
304.000000,84.270
307.000000,84.238
311.000000,84.179
315.000000,84.127
320.000000,84.087
325.000000,84.034
330.000000,83.985
335.000000,83.925
340.000000,83.887
345.000000,83.840
350.000000,83.786
355.000000,83.728
360.000000,83.676
365.000000,83.639
370.000000,83.595
375.000000,83.558
382.000000,83.501
387.000000,83.449
395.000000,83.408
400.000000,83.373
406.000000,83.337
412.000000,83.304
418.000000,83.240
425.000000,83.225
431.000000,83.185
437.000000,83.158
444.000000,83.102
450.000000,83.052
455.000000,83.041
462.000000,83.022
468.000000,82.993
475.000000,82.963
482.000000,82.948
487.000000,82.924
494.000000,82.881
500.000000,82.870
508.000000,82.848
515.000000,82.822
522.000000,82.798
530.000000,82.775
538.000000,82.778
545.000000,82.780
552.000000,82.732
560.000000,82.701
570.000000,82.690
580.000000,82.694
590.000000,82.620
600.000000,82.620
608.000000,82.505
615.000000,82.419
622.000000,82.424
630.000000,82.470
640.000000,82.542
650.000000,82.597
660.000000,82.655
670.000000,82.664
680.000000,82.657
690.000000,82.612
700.000000,82.611
710.000000,82.624
720.000000,82.616
730.000000,82.633
740.000000,82.647
750.000000,82.665
762.000000,82.680
775.000000,82.721
788.000000,82.770
800.000000,82.813
812.000000,82.834
825.000000,82.879
838.000000,82.947
850.000000,82.998
862.000000,83.041
875.000000,83.123
885.000000,83.169
900.000000,83.258
912.000000,83.320
925.000000,83.406
938.000000,83.487
950.000000,83.569
962.000000,83.637
975.000000,83.744
988.000000,83.845
1000.000000,83.948
1015.000000,84.052
1030.000000,84.169
1044.000000,84.278
1060.000000,84.403
1075.000000,84.527
1090.000000,84.638
1106.000000,84.780
1120.000000,84.900
1138.000000,85.052
1150.000000,85.145
1172.000000,85.307
1180.000000,85.364
1206.000000,85.512
1220.000000,85.570
1241.000000,85.600
1250.000000,85.603
1265.000000,85.608
1280.000000,85.666
1315.000000,86.143
1320.000000,86.238
1340.000000,86.624
1360.000000,86.971
1380.000000,87.235
1400.000000,87.408
1430.000000,87.608
1450.000000,87.715
1475.000000,87.841
1500.000000,87.984
1525.000000,88.112
1550.000000,88.244
1575.000000,88.409
1600.000000,88.584
1625.000000,88.736
1650.000000,88.881
1675.000000,89.020
1700.000000,89.163
1725.000000,89.315
1750.000000,89.462
1775.000000,89.613
1800.000000,89.745
1825.000000,89.884
1850.000000,90.030
1875.000000,90.165
1900.000000,90.294
1925.000000,90.426
1950.000000,90.551
1975.000000,90.667
2000.000000,90.784
2030.000000,90.921
2060.000000,91.037
2090.000000,91.151
2120.000000,91.241
2140.000000,91.300
2180.000000,91.404
2200.000000,91.437
2240.000000,91.500
2270.000000,91.536
2300.000000,91.551
2330.000000,91.554
2360.000000,91.553
2400.000000,91.527
2430.000000,91.494
2470.000000,91.436
2500.000000,91.383
2540.000000,91.274
2580.000000,91.164
2620.000000,91.042
2650.000000,90.937
2690.000000,90.799
2720.000000,90.696
2760.000000,90.560
2800.000000,90.437
2850.000000,90.272
2900.000000,90.092
2950.000000,89.905
3000.000000,89.791
3040.000000,89.751
3070.000000,89.766
3110.000000,89.767
3150.000000,89.743
3200.000000,89.697
3250.000000,89.691
3300.000000,89.744
3350.000000,89.818
3400.000000,89.855
3450.000000,89.864
3500.000000,89.862
3550.000000,89.864
3600.000000,89.844
3650.000000,89.858
3700.000000,89.873
3750.000000,89.901
3820.000000,89.954
3870.000000,90.032
3950.000000,90.132
4000.000000,90.171
4060.000000,90.282
4120.000000,90.347
4180.000000,90.397
4250.000000,90.446
4310.000000,90.499
4370.000000,90.575
4440.000000,90.708
4500.000000,90.816
4550.000000,90.906
4620.000000,90.976
4680.000000,91.001
4750.000000,90.966
4820.000000,90.873
4870.000000,90.776
4940.000000,90.597
5000.000000,90.400
5080.000000,90.050
5150.000000,89.711
5220.000000,89.357
5300.000000,88.915
5380.000000,88.473
5450.000000,88.093
5520.000000,87.718
5600.000000,87.315
5700.000000,86.828
5800.000000,86.386
5900.000000,85.968
6000.000000,85.616
6080.000000,85.374
6150.000000,85.237
6220.000000,85.103
6300.000000,84.962
6400.000000,84.848
6500.000000,84.785
6600.000000,84.742
6700.000000,84.777
6800.000000,84.872
6900.000000,85.046
7000.000000,85.253
7100.000000,85.517
7200.000000,85.882
7300.000000,86.304
7400.000000,86.826
7500.000000,87.423
7620.000000,88.250
7750.000000,89.281
7880.000000,90.433
8000.000000,91.638
8120.000000,92.909
8250.000000,93.950
8380.000000,94.060
8500.000000,93.168
8620.000000,91.697
8750.000000,89.940
8850.000000,88.667
9000.000000,87.030
9120.000000,85.915
9250.000000,84.943
9380.000000,84.371
9500.000000,83.936
9620.000000,83.701
9750.000000,83.496
9880.000000,83.366
10000.000000,83.393
10150.000000,83.600
10300.000000,83.969
10440.000000,84.492
10600.000000,85.170
10750.000000,85.669
10900.000000,85.802
11060.000000,85.301
11200.000000,84.207
11380.000000,82.406
11500.000000,81.089
11720.000000,78.785
11800.000000,78.030
12060.000000,75.830
12200.000000,74.729
12410.000000,73.346
12500.000000,72.780
12650.000000,72.021
12800.000000,71.256
13150.000000,70.150
13200.000000,69.900
13400.000000,69.504
13600.000000,69.414
13800.000000,69.147
14000.000000,69.262
14300.000000,69.361
14500.000000,69.932
14750.000000,71.529
15000.000000,68.622
15250.000000,68.213
15500.000000,71.111
15750.000000,73.659
16000.000000,76.784
16250.000000,79.652
16500.000000,80.334
16750.000000,78.696
17000.000000,76.983
17250.000000,75.785
17500.000000,75.184
17750.000000,74.821
18000.000000,74.719
18250.000000,74.507
18500.000000,74.080
18750.000000,72.846
19000.000000,70.903
19250.000000,68.938
19500.000000,66.997
19750.000000,65.348
