X,Y
20.000000,93.074
20.299999,93.047
20.600000,93.029
20.900000,92.991
21.200001,92.901
21.400000,92.847
21.799999,92.770
22.000000,92.740
22.400000,92.653
22.700001,92.601
23.000000,92.572
23.299999,92.530
23.600000,92.478
24.000000,92.418
24.299999,92.385
24.700001,92.334
25.000000,92.291
25.400000,92.237
25.799999,92.186
26.200001,92.145
26.500000,92.117
26.900000,92.070
27.200001,92.027
27.600000,91.968
28.000000,91.903
28.500000,91.817
29.000000,91.736
29.500000,91.651
30.000000,91.556
30.400000,91.483
30.700001,91.434
31.100000,91.358
31.500000,91.277
32.000000,91.193
32.500000,91.145
33.000000,91.087
33.500000,91.021
34.000000,90.965
34.500000,90.911
35.000000,90.850
35.500000,90.790
36.000000,90.737
36.500000,90.682
37.000000,90.613
37.500000,90.533
38.200001,90.426
38.700001,90.368
39.500000,90.249
40.000000,90.163
40.599998,90.080
41.200001,89.997
41.799999,89.915
42.500000,89.824
43.099998,89.750
43.700001,89.689
44.400002,89.628
45.000000,89.580
45.500000,89.539
46.200001,89.490
46.799999,89.446
47.500000,89.367
48.200001,89.278
48.700001,89.217
49.400002,89.116
50.000000,89.023
50.799999,88.918
51.500000,88.830
52.200001,88.758
53.000000,88.688
53.799999,88.619
54.500000,88.567
55.200001,88.523
56.000000,88.463
57.000000,88.387
58.000000,88.300
59.000000,88.190
60.000000,88.075
60.799999,87.986
61.500000,87.920
62.200001,87.856
63.000000,87.787
64.000000,87.713
65.000000,87.653
66.000000,87.605
67.000000,87.551
68.000000,87.487
69.000000,87.400
70.000000,87.308
71.000000,87.209
72.000000,87.107
73.000000,87.027
74.000000,86.970
75.000000,86.933
76.199997,86.889
77.500000,86.821
78.800003,86.720
80.000000,86.614
81.199997,86.514
82.500000,86.416
83.800003,86.352
85.000000,86.315
86.199997,86.275
87.500000,86.213
88.500000,86.158
90.000000,86.054
91.199997,85.963
92.500000,85.883
93.800003,85.835
95.000000,85.804
96.199997,85.780
97.500000,85.743
98.800003,85.673
100.000000,85.594
101.500000,85.516
103.000000,85.472
104.400002,85.454
106.000000,85.434
107.500000,85.402
109.000000,85.345
110.599998,85.258
112.000000,85.175
113.800003,85.104
115.000000,85.087
117.199997,85.041
118.000000,85.020
120.599998,84.888
122.000000,84.819
124.099998,84.755
125.000000,84.743
126.500000,84.725
128.000000,84.681
131.500000,84.526
132.000000,84.505
134.000000,84.441
136.000000,84.423
138.000000,84.386
140.000000,84.299
143.000000,84.167
145.000000,84.123
