X,Y
20.000000,97.595
20.299999,97.654
20.600000,97.715
20.900000,97.779
21.200001,97.841
21.400000,97.880
21.799999,97.953
22.000000,97.988
22.400000,98.060
22.700001,98.120
23.000000,98.188
23.299999,98.261
23.600000,98.333
24.000000,98.419
24.299999,98.470
24.700001,98.524
25.000000,98.558
25.400000,98.604
25.799999,98.658
26.200001,98.717
26.500000,98.761
26.900000,98.814
27.200001,98.848
27.600000,98.881
28.000000,98.903
28.500000,98.916
29.000000,98.932
29.500000,98.971
30.000000,99.042
30.400000,99.108
30.700001,99.150
31.100000,99.186
31.500000,99.196
32.000000,99.188
32.500000,99.182
33.000000,99.194
33.500000,99.220
34.000000,99.245
34.500000,99.265
35.000000,99.283
35.500000,99.305
36.000000,99.335
36.500000,99.368
37.000000,99.394
37.500000,99.408
38.200001,99.409
38.700001,99.407
39.500000,99.408
40.000000,99.408
40.599998,99.403
41.200001,99.394
41.799999,99.384
42.500000,99.375
43.099998,99.374
43.700001,99.382
44.400002,99.403
45.000000,99.423
45.500000,99.437
46.200001,99.449
46.799999,99.452
47.500000,99.448
48.200001,99.435
48.700001,99.417
49.400002,99.385
50.000000,99.359
50.799999,99.331
51.500000,99.310
52.200001,99.289
53.000000,99.272
53.799999,99.265
54.500000,99.262
55.200001,99.255
56.000000,99.235
57.000000,99.193
58.000000,99.141
59.000000,99.082
60.000000,99.014
60.799999,98.955
61.500000,98.911
62.200001,98.881
63.000000,98.859
64.000000,98.842
65.000000,98.827
66.000000,98.810
67.000000,98.796
68.000000,98.789
69.000000,98.786
70.000000,98.779
71.000000,98.761
72.000000,98.735
73.000000,98.704
74.000000,98.671
75.000000,98.635
76.199997,98.588
77.500000,98.536
78.800003,98.484
80.000000,98.436
81.199997,98.387
82.500000,98.334
83.800003,98.281
85.000000,98.232
86.199997,98.185
87.500000,98.135
88.500000,98.097
90.000000,98.039
91.199997,97.991
92.500000,97.938
93.800003,97.886
95.000000,97.838
96.199997,97.791
97.500000,97.740
98.800003,97.689
100.000000,97.639
101.500000,97.577
103.000000,97.518
104.400002,97.462
106.000000,97.394
107.500000,97.328
109.000000,97.262
110.599998,97.194
112.000000,97.140
113.800003,97.075
115.000000,97.032
117.199997,96.945
118.000000,96.910
120.599998,96.789
122.000000,96.721
124.099998,96.628
125.000000,96.596
126.500000,96.554
128.000000,96.516
131.500000,96.396
132.000000,96.375
134.000000,96.288
136.000000,96.201
138.000000,96.117
140.000000,96.035
143.000000,95.913
145.000000,95.834
147.500000,95.739
150.000000,95.650
152.500000,95.566
155.000000,95.480
157.500000,95.390
160.000000,95.293
162.500000,95.191
165.000000,95.084
167.500000,94.972
170.000000,94.861
172.500000,94.759
175.000000,94.679
177.500000,94.637
180.000000,94.639
182.500000,94.665
185.000000,94.682
187.500000,94.668
190.000000,94.622
192.500000,94.561
195.000000,94.495
197.500000,94.430
200.000000,94.366
203.000000,94.286
206.000000,94.196
209.000000,94.095
212.000000,93.996
214.000000,93.934
218.000000,93.820
220.000000,93.765
224.000000,93.659
227.000000,93.580
230.000000,93.504
233.000000,93.431
236.000000,93.360
240.000000,93.268
243.000000,93.198
247.000000,93.101
250.000000,93.026
254.000000,92.931
258.000000,92.844
262.000000,92.762
265.000000,92.702
269.000000,92.624
272.000000,92.565
276.000000,92.485
280.000000,92.405
285.000000,92.309
290.000000,92.215
295.000000,92.123
300.000000,92.031
304.000000,91.959
307.000000,91.907
311.000000,91.840
315.000000,91.773
320.000000,91.690
325.000000,91.605
330.000000,91.519
335.000000,91.437
340.000000,91.361
345.000000,91.288
350.000000,91.218
355.000000,91.153
360.000000,91.091
365.000000,91.027
370.000000,90.961
375.000000,90.894
382.000000,90.802
387.000000,90.739
395.000000,90.643
400.000000,90.584
406.000000,90.518
412.000000,90.456
418.000000,90.391
425.000000,90.303
431.000000,90.219
437.000000,90.135
444.000000,90.051
450.000000,89.992
455.000000,89.948
462.000000,89.891
468.000000,89.844
475.000000,89.785
482.000000,89.720
487.000000,89.673
494.000000,89.616
500.000000,89.579
508.000000,89.536
515.000000,89.494
522.000000,89.445
530.000000,89.385
538.000000,89.328
545.000000,89.282
552.000000,89.241
560.000000,89.199
570.000000,89.160
580.000000,89.144
590.000000,89.154
600.000000,89.183
608.000000,89.209
615.000000,89.227
622.000000,89.238
630.000000,89.242
640.000000,89.237
650.000000,89.227
660.000000,89.215
670.000000,89.201
680.000000,89.182
690.000000,89.161
700.000000,89.142
710.000000,89.127
720.000000,89.118
730.000000,89.118
740.000000,89.124
750.000000,89.131
762.000000,89.137
775.000000,89.144
788.000000,89.157
800.000000,89.173
812.000000,89.192
825.000000,89.220
838.000000,89.258
850.000000,89.300
862.000000,89.345
875.000000,89.401
885.000000,89.447
900.000000,89.517
912.000000,89.574
925.000000,89.640
938.000000,89.713
950.000000,89.788
962.000000,89.867
975.000000,89.954
988.000000,90.042
1000.000000,90.125
1015.000000,90.232
1030.000000,90.339
1044.000000,90.437
1060.000000,90.545
1075.000000,90.642
1090.000000,90.739
1106.000000,90.843
1120.000000,90.933
1138.000000,91.041
1150.000000,91.108
1172.000000,91.231
1180.000000,91.278
1206.000000,91.443
1220.000000,91.540
1241.000000,91.702
1250.000000,91.775
1265.000000,91.897
1280.000000,92.018
1315.000000,92.291
1320.000000,92.329
1340.000000,92.481
1360.000000,92.634
1380.000000,92.791
1400.000000,92.947
1430.000000,93.172
1450.000000,93.321
1475.000000,93.511
1500.000000,93.693
1525.000000,93.861
1550.000000,94.019
1575.000000,94.173
1600.000000,94.328
1625.000000,94.483
1650.000000,94.639
1675.000000,94.796
1700.000000,94.954
1725.000000,95.115
1750.000000,95.281
1775.000000,95.455
1800.000000,95.633
1825.000000,95.816
1850.000000,95.999
1875.000000,96.179
