X,Y
20.000000,69.465
20.299999,69.594
20.600000,69.717
20.900000,69.820
21.200001,69.864
21.400000,69.883
21.799999,69.903
22.000000,69.902
22.400000,69.871
22.700001,69.906
23.000000,70.036
23.299999,70.224
23.600000,70.451
24.000000,70.797
24.299999,71.069
24.700001,71.422
25.000000,71.687
25.400000,72.065
25.799999,72.470
26.200001,72.890
26.500000,73.196
26.900000,73.563
27.200001,73.803
27.600000,74.086
28.000000,74.346
28.500000,74.661
29.000000,74.962
29.500000,75.200
30.000000,75.373
30.400000,75.520
30.700001,75.658
31.100000,75.866
31.500000,76.084
32.000000,76.350
32.500000,76.617
33.000000,76.872
33.500000,77.154
34.000000,77.482
34.500000,77.823
35.000000,78.142
35.500000,78.434
36.000000,78.711
36.500000,78.979
37.000000,79.236
37.500000,79.471
38.200001,79.762
38.700001,79.961
39.500000,80.236
40.000000,80.392
40.599998,80.587
41.200001,80.755
41.799999,80.905
42.500000,81.120
43.099998,81.363
43.700001,81.618
44.400002,81.877
45.000000,82.116
45.500000,82.357
46.200001,82.708
46.799999,82.960
47.500000,83.198
48.200001,83.430
48.700001,83.589
49.400002,83.780
50.000000,83.947
50.799999,84.219
51.500000,84.448
52.200001,84.661
53.000000,84.883
53.799999,85.067
54.500000,85.213
55.200001,85.358
56.000000,85.477
57.000000,85.567
58.000000,85.671
59.000000,85.687
60.000000,85.643
60.799999,85.628
61.500000,85.592
62.200001,85.545
63.000000,85.541
64.000000,85.578
65.000000,85.632
66.000000,85.714
67.000000,85.802
68.000000,85.851
69.000000,85.820
70.000000,85.806
71.000000,85.769
72.000000,85.756
73.000000,85.854
74.000000,85.998
75.000000,86.116
76.199997,86.181
77.500000,86.200
78.800003,86.134
80.000000,86.014
81.199997,85.928
82.500000,85.824
83.800003,85.750
85.000000,85.706
86.199997,85.664
87.500000,85.594
88.500000,85.506
90.000000,85.401
91.199997,85.337
92.500000,85.159
93.800003,85.109
95.000000,85.058
96.199997,85.030
97.500000,84.967
98.800003,84.908
100.000000,84.776
101.500000,84.700
103.000000,84.638
104.400002,84.616
106.000000,84.597
107.500000,84.575
109.000000,84.491
110.599998,84.407
112.000000,84.353
113.800003,84.260
115.000000,84.243
117.199997,84.211
118.000000,84.199
120.599998,84.045
122.000000,83.992
124.099998,83.964
125.000000,83.936
126.500000,83.915
128.000000,83.897
131.500000,83.719
132.000000,83.740
134.000000,83.700
136.000000,83.714
138.000000,83.669
140.000000,83.586
143.000000,83.447
145.000000,83.502
147.500000,83.480
150.000000,83.413
152.500000,83.389
155.000000,83.294
157.500000,83.317
160.000000,83.294
162.500000,83.265
165.000000,83.215
167.500000,83.211
170.000000,83.153
172.500000,83.064
175.000000,83.089
177.500000,83.082
180.000000,83.169
182.500000,83.025
185.000000,83.000
187.500000,82.987
190.000000,83.000
192.500000,82.911
195.000000,82.864
197.500000,82.873
200.000000,82.712
203.000000,82.907
206.000000,82.822
209.000000,82.808
212.000000,82.657
214.000000,82.897
218.000000,82.735
220.000000,82.539
224.000000,82.713
227.000000,82.792
230.000000,82.761
233.000000,82.696
236.000000,82.789
240.000000,82.818
243.000000,82.676
247.000000,82.772
250.000000,82.778
254.000000,82.751
258.000000,82.738
262.000000,82.694
265.000000,82.790
269.000000,82.914
272.000000,82.817
276.000000,82.766
280.000000,82.903
285.000000,82.919
290.000000,82.981
295.000000,82.878
300.000000,82.836
304.000000,82.920
307.000000,82.919
311.000000,82.800
315.000000,82.682
320.000000,82.577
325.000000,82.403
330.000000,82.237
335.000000,82.174
340.000000,82.258
345.000000,82.314
350.000000,82.372
355.000000,82.392
360.000000,82.432
365.000000,82.464
370.000000,82.509
375.000000,82.576
382.000000,82.562
387.000000,82.678
395.000000,82.637
400.000000,82.721
406.000000,82.622
412.000000,82.497
418.000000,82.344
425.000000,82.200
431.000000,82.160
437.000000,82.188
444.000000,82.346
450.000000,82.464
455.000000,82.530
462.000000,82.665
468.000000,82.560
475.000000,82.690
482.000000,82.844
487.000000,82.810
494.000000,82.928
500.000000,82.910
508.000000,82.937
515.000000,83.098
522.000000,83.102
530.000000,83.325
538.000000,83.520
545.000000,83.638
552.000000,83.761
560.000000,83.899
570.000000,83.955
580.000000,83.678
590.000000,83.000
600.000000,83.029
608.000000,83.307
615.000000,83.357
622.000000,83.439
630.000000,83.653
640.000000,83.796
650.000000,83.916
660.000000,83.934
670.000000,84.161
680.000000,84.252
690.000000,84.375
700.000000,84.522
710.000000,84.729
720.000000,84.834
