X,Y
20.000000,96.465
20.299999,96.496
20.600000,96.525
20.900000,96.550
21.200001,96.573
21.400000,96.587
21.799999,96.614
22.000000,96.627
22.400000,96.650
22.700001,96.665
23.000000,96.679
23.299999,96.692
23.600000,96.704
24.000000,96.719
24.299999,96.729
24.700001,96.741
25.000000,96.749
25.400000,96.758
25.799999,96.767
26.200001,96.776
26.500000,96.783
26.900000,96.792
27.200001,96.798
27.600000,96.803
28.000000,96.805
28.500000,96.805
29.000000,96.804
29.500000,96.803
30.000000,96.799
30.400000,96.793
30.700001,96.787
31.100000,96.778
31.500000,96.770
32.000000,96.759
32.500000,96.746
33.000000,96.730
33.500000,96.714
34.000000,96.699
34.500000,96.685
35.000000,96.669
35.500000,96.651
36.000000,96.632
36.500000,96.613
37.000000,96.593
37.500000,96.572
38.200001,96.543
38.700001,96.522
39.500000,96.483
40.000000,96.457
40.599998,96.428
41.200001,96.399
41.799999,96.368
42.500000,96.329
43.099998,96.297
43.700001,96.266
44.400002,96.226
45.000000,96.190
45.500000,96.163
46.200001,96.125
46.799999,96.091
47.500000,96.049
48.200001,96.009
48.700001,95.981
49.400002,95.940
50.000000,95.902
50.799999,95.852
51.500000,95.812
52.200001,95.773
53.000000,95.721
53.799999,95.666
54.500000,95.624
55.200001,95.584
56.000000,95.535
57.000000,95.471
58.000000,95.410
59.000000,95.353
60.000000,95.291
60.799999,95.242
61.500000,95.199
62.200001,95.155
63.000000,95.104
64.000000,95.045
65.000000,94.986
66.000000,94.924
67.000000,94.861
68.000000,94.804
69.000000,94.746
70.000000,94.684
71.000000,94.627
72.000000,94.571
73.000000,94.516
74.000000,94.458
75.000000,94.397
76.199997,94.330
77.500000,94.261
78.800003,94.189
80.000000,94.125
81.199997,94.059
82.500000,93.989
83.800003,93.921
85.000000,93.859
86.199997,93.796
87.500000,93.730
88.500000,93.680
90.000000,93.604
91.199997,93.546
92.500000,93.483
93.800003,93.422
95.000000,93.366
96.199997,93.310
97.500000,93.249
98.800003,93.191
100.000000,93.140
101.500000,93.073
103.000000,93.006
104.400002,92.945
106.000000,92.877
107.500000,92.816
109.000000,92.760
110.599998,92.692
112.000000,92.639
113.800003,92.570
115.000000,92.520
117.199997,92.438
118.000000,92.410
120.599998,92.316
122.000000,92.267
124.099998,92.196
125.000000,92.166
126.500000,92.113
128.000000,92.068
131.500000,91.951
132.000000,91.936
134.000000,91.874
136.000000,91.813
138.000000,91.753
140.000000,91.694
143.000000,91.612
145.000000,91.555
147.500000,91.486
150.000000,91.426
152.500000,91.362
155.000000,91.295
157.500000,91.232
160.000000,91.174
162.500000,91.119
165.000000,91.061
167.500000,91.010
170.000000,90.955
172.500000,90.911
175.000000,90.862
177.500000,90.807
180.000000,90.765
182.500000,90.716
185.000000,90.666
187.500000,90.623
190.000000,90.581
192.500000,90.541
195.000000,90.502
197.500000,90.460
200.000000,90.418
203.000000,90.376
206.000000,90.332
209.000000,90.289
212.000000,90.245
214.000000,90.219
218.000000,90.171
220.000000,90.146
224.000000,90.094
227.000000,90.061
230.000000,90.024
233.000000,89.992
236.000000,89.963
240.000000,89.919
243.000000,89.886
247.000000,89.848
250.000000,89.824
254.000000,89.787
258.000000,89.755
262.000000,89.720
265.000000,89.694
269.000000,89.661
272.000000,89.644
276.000000,89.613
280.000000,89.587
285.000000,89.556
290.000000,89.528
295.000000,89.495
300.000000,89.469
304.000000,89.447
307.000000,89.431
311.000000,89.411
315.000000,89.392
320.000000,89.371
325.000000,89.353
330.000000,89.334
335.000000,89.309
340.000000,89.300
345.000000,89.277
350.000000,89.271
355.000000,89.253
360.000000,89.243
365.000000,89.230
370.000000,89.218
375.000000,89.209
382.000000,89.195
387.000000,89.190
395.000000,89.177
400.000000,89.174
406.000000,89.174
412.000000,89.167
418.000000,89.162
425.000000,89.160
431.000000,89.155
437.000000,89.157
444.000000,89.161
450.000000,89.159
455.000000,89.166
462.000000,89.165
468.000000,89.170
475.000000,89.179
482.000000,89.181
487.000000,89.196
494.000000,89.202
500.000000,89.214
508.000000,89.226
515.000000,89.240
522.000000,89.252
530.000000,89.269
538.000000,89.296
545.000000,89.310
552.000000,89.328
560.000000,89.356
570.000000,89.379
580.000000,89.421
590.000000,89.452
600.000000,89.493
608.000000,89.527
615.000000,89.560
622.000000,89.586
630.000000,89.626
640.000000,89.673
650.000000,89.730
660.000000,89.780
670.000000,89.839
680.000000,89.895
690.000000,89.960
700.000000,90.021
710.000000,90.095
720.000000,90.168
730.000000,90.240
740.000000,90.315
750.000000,90.403
762.000000,90.516
775.000000,90.634
788.000000,90.759
800.000000,90.876
812.000000,91.006
825.000000,91.154
838.000000,91.304
850.000000,91.450
862.000000,91.599
875.000000,91.769
885.000000,91.905
900.000000,92.119
912.000000,92.295
925.000000,92.485
938.000000,92.688
950.000000,92.874
962.000000,93.066
975.000000,93.272
988.000000,93.484
1000.000000,93.672
1015.000000,93.912
1030.000000,94.143
1044.000000,94.329
1060.000000,94.578
1075.000000,94.913
1090.000000,95.207
1106.000000,95.476
1120.000000,95.692
1138.000000,95.952
1150.000000,96.114
1172.000000,96.371
1180.000000,96.444
1206.000000,96.611
1220.000000,96.697
1241.000000,96.847
1250.000000,96.926
1265.000000,97.049
1280.000000,97.176
1315.000000,97.452
1320.000000,97.485
1340.000000,97.619
1360.000000,97.737
1380.000000,97.846
1400.000000,97.939
1430.000000,98.061
1450.000000,98.129
1475.000000,98.204
1500.000000,98.271
1525.000000,98.330
1550.000000,98.382
1575.000000,98.436
1600.000000,98.477
1625.000000,98.523
1650.000000,98.567
1675.000000,98.615
1700.000000,98.657
1725.000000,98.708
1750.000000,98.758
1775.000000,98.815
1800.000000,98.874
1825.000000,98.934
1850.000000,99.000
1875.000000,99.062
1900.000000,99.131
1925.000000,99.207
1950.000000,99.286
1975.000000,99.368
2000.000000,99.451
2030.000000,99.563
2060.000000,99.676
2090.000000,99.791
2120.000000,99.917
2140.000000,100.001
2180.000000,100.172
2200.000000,100.260
2240.000000,100.436
2270.000000,100.577
2300.000000,100.717
2330.000000,100.855
2360.000000,100.991
2400.000000,101.174
2430.000000,101.307
2470.000000,101.480
2500.000000,101.606
2540.000000,101.763
2580.000000,101.911
2620.000000,102.033
2650.000000,102.118
2690.000000,102.210
2720.000000,102.269
2760.000000,102.331
2800.000000,102.368
2850.000000,102.383
2900.000000,102.361
2950.000000,102.304
3000.000000,102.204
3040.000000,102.115
3070.000000,102.034
3110.000000,101.910
3150.000000,101.778
3200.000000,101.600
3250.000000,101.414
3300.000000,101.223
3350.000000,101.025
3400.000000,100.833
3450.000000,100.645
3500.000000,100.465
3550.000000,100.289
3600.000000,100.120
3650.000000,99.955
3700.000000,99.798
3750.000000,99.646
3820.000000,99.425
3870.000000,99.269
3950.000000,98.999
4000.000000,98.805
4060.000000,98.547
4120.000000,98.250
4180.000000,97.894
4250.000000,97.406
4310.000000,96.925
4370.000000,96.408
4440.000000,95.794
4500.000000,95.331
4550.000000,95.038
4620.000000,94.812
4680.000000,94.801
4750.000000,94.993
4820.000000,95.353
4870.000000,95.648
4940.000000,96.104
5000.000000,96.481
5080.000000,96.923
5150.000000,97.229
5220.000000,97.430
5300.000000,97.539
5380.000000,97.518
5450.000000,97.405
5520.000000,97.226
5600.000000,96.948
5700.000000,96.532
5800.000000,96.083
5900.000000,95.632
6000.000000,95.217
6080.000000,94.897
6150.000000,94.639
6220.000000,94.416
6300.000000,94.186
6400.000000,93.957
6500.000000,93.790
6600.000000,93.682
6700.000000,93.622
6800.000000,93.644
6900.000000,93.721
7000.000000,93.874
7100.000000,94.088
7200.000000,94.381
7300.000000,94.730
7400.000000,95.151
7500.000000,95.655
7620.000000,96.361
7750.000000,97.214
7880.000000,98.084
8000.000000,98.765
8120.000000,99.099
8250.000000,98.872
8380.000000,98.032
8500.000000,96.905
8620.000000,95.690
8750.000000,94.444
8850.000000,93.601
9000.000000,92.528
9120.000000,91.818
9250.000000,91.211
9380.000000,90.766
9500.000000,90.466
9620.000000,90.313
9750.000000,90.275
9880.000000,90.342
10000.000000,90.487
10150.000000,90.739
10300.000000,91.047
10440.000000,91.387
10600.000000,91.768
10750.000000,92.128
10900.000000,92.432
11060.000000,92.697
11200.000000,92.876
11380.000000,93.026
11500.000000,93.074
11720.000000,93.097
11800.000000,93.079
12060.000000,93.010
12200.000000,92.986
12410.000000,93.009
12500.000000,93.042
12650.000000,93.115
12800.000000,93.275
13150.000000,93.862
13200.000000,93.986
13400.000000,94.537
13600.000000,95.208
13800.000000,95.968
14000.000000,96.801
14300.000000,97.731
14500.000000,97.350
14750.000000,95.468
15000.000000,93.432
15250.000000,91.842
15500.000000,90.579
15750.000000,89.510
16000.000000,88.572
16250.000000,87.564
16500.000000,86.478
16750.000000,85.437
17000.000000,84.427
17250.000000,83.328
17500.000000,82.408
17750.000000,81.494
18000.000000,80.645
18250.000000,79.868
18500.000000,78.905
18750.000000,77.690
19000.000000,77.663
19250.000000,78.952
19500.000000,78.471
19750.000000,77.311
