X,Y
20.000000,90.054
20.299999,90.115
20.600000,90.184
20.900000,90.229
21.200001,90.219
21.400000,90.216
21.799999,90.233
22.000000,90.247
22.400000,90.246
22.700001,90.255
23.000000,90.286
23.299999,90.303
23.600000,90.307
24.000000,90.320
24.299999,90.340
24.700001,90.361
25.000000,90.372
25.400000,90.388
25.799999,90.406
26.200001,90.434
26.500000,90.459
26.900000,90.485
27.200001,90.500
27.600000,90.517
28.000000,90.528
28.500000,90.537
29.000000,90.548
29.500000,90.551
30.000000,90.537
30.400000,90.526
30.700001,90.521
31.100000,90.504
31.500000,90.480
32.000000,90.464
32.500000,90.480
33.000000,90.486
33.500000,90.482
34.000000,90.488
34.500000,90.496
35.000000,90.498
35.500000,90.501
36.000000,90.512
36.500000,90.520
37.000000,90.514
37.500000,90.494
38.200001,90.466
38.700001,90.467
39.500000,90.441
40.000000,90.411
40.599998,90.389
41.200001,90.366
41.799999,90.343
42.500000,90.318
43.099998,90.301
43.700001,90.300
44.400002,90.304
45.000000,90.309
45.500000,90.313
46.200001,90.327
46.799999,90.336
47.500000,90.313
48.200001,90.279
48.700001,90.259
49.400002,90.216
50.000000,90.168
50.799999,90.119
51.500000,90.080
52.200001,90.055
53.000000,90.043
53.799999,90.029
54.500000,90.020
55.200001,90.019
56.000000,90.012
57.000000,89.998
58.000000,89.970
59.000000,89.914
60.000000,89.855
60.799999,89.810
61.500000,89.779
62.200001,89.749
63.000000,89.720
64.000000,89.696
65.000000,89.679
66.000000,89.673
67.000000,89.666
68.000000,89.645
69.000000,89.599
70.000000,89.545
71.000000,89.486
72.000000,89.422
73.000000,89.372
74.000000,89.351
75.000000,89.347
76.199997,89.342
77.500000,89.317
78.800003,89.252
80.000000,89.182
81.199997,89.111
82.500000,89.044
83.800003,89.006
85.000000,88.999
86.199997,88.988
87.500000,88.956
88.500000,88.917
90.000000,88.834
91.199997,88.761
92.500000,88.705
93.800003,88.671
95.000000,88.650
96.199997,88.640
97.500000,88.619
98.800003,88.555
100.000000,88.491
101.500000,88.409
103.000000,88.341
104.400002,88.317
106.000000,88.286
107.500000,88.253
109.000000,88.194
110.599998,88.108
112.000000,88.034
113.800003,87.967
115.000000,87.955
117.199997,87.923
118.000000,87.901
120.599998,87.769
122.000000,87.700
124.099998,87.640
125.000000,87.621
126.500000,87.599
128.000000,87.563
131.500000,87.400
132.000000,87.377
134.000000,87.311
136.000000,87.286
138.000000,87.247
140.000000,87.153
143.000000,87.020
145.000000,86.983
147.500000,86.947
150.000000,86.861
152.500000,86.738
155.000000,86.667
157.500000,86.630
160.000000,86.545
162.500000,86.451
165.000000,86.399
167.500000,86.369
170.000000,86.301
172.500000,86.193
175.000000,86.124
177.500000,86.089
180.000000,86.029
182.500000,85.937
185.000000,85.878
187.500000,85.826
190.000000,85.725
192.500000,85.616
195.000000,85.549
197.500000,85.499
200.000000,85.431
203.000000,85.339
206.000000,85.281
209.000000,85.220
212.000000,85.136
214.000000,85.086
218.000000,85.026
220.000000,84.982
224.000000,84.862
227.000000,84.820
230.000000,84.752
233.000000,84.667
236.000000,84.622
240.000000,84.529
243.000000,84.445
247.000000,84.407
250.000000,84.353
254.000000,84.249
258.000000,84.159
262.000000,84.070
265.000000,84.020
269.000000,83.955
272.000000,83.892
276.000000,83.811
280.000000,83.741
285.000000,83.647
290.000000,83.570
295.000000,83.468
300.000000,83.401
304.000000,83.319
307.000000,83.286
311.000000,83.198
315.000000,83.134
320.000000,83.071
325.000000,82.999
330.000000,82.919
335.000000,82.848
340.000000,82.788
345.000000,82.715
350.000000,82.644
355.000000,82.565
360.000000,82.498
365.000000,82.428
370.000000,82.372
375.000000,82.308
382.000000,82.211
387.000000,82.164
395.000000,82.068
400.000000,82.016
406.000000,81.956
412.000000,81.884
