X,Y
20.000000,99.969
20.299999,100.008
20.600000,100.046
20.900000,100.081
21.200001,100.115
21.400000,100.137
21.799999,100.180
22.000000,100.201
22.400000,100.241
22.700001,100.270
23.000000,100.298
23.299999,100.325
23.600000,100.350
24.000000,100.381
24.299999,100.403
24.700001,100.429
25.000000,100.446
25.400000,100.467
25.799999,100.484
26.200001,100.497
26.500000,100.504
26.900000,100.512
27.200001,100.516
27.600000,100.520
28.000000,100.523
28.500000,100.525
29.000000,100.526
29.500000,100.527
30.000000,100.527
30.400000,100.527
30.700001,100.526
31.100000,100.523
31.500000,100.519
32.000000,100.512
32.500000,100.502
33.000000,100.490
33.500000,100.477
34.000000,100.462
34.500000,100.445
35.000000,100.426
35.500000,100.405
36.000000,100.382
36.500000,100.360
37.000000,100.337
37.500000,100.314
38.200001,100.282
38.700001,100.259
39.500000,100.225
40.000000,100.205
40.599998,100.183
41.200001,100.160
41.799999,100.135
42.500000,100.103
43.099998,100.073
43.700001,100.042
44.400002,100.005
45.000000,99.972
45.500000,99.944
46.200001,99.906
46.799999,99.872
47.500000,99.830
48.200001,99.783
48.700001,99.748
49.400002,99.701
50.000000,99.664
50.799999,99.618
51.500000,99.580
52.200001,99.541
53.000000,99.495
53.799999,99.449
54.500000,99.408
55.200001,99.366
56.000000,99.317
57.000000,99.255
58.000000,99.192
59.000000,99.130
60.000000,99.070
60.799999,99.024
61.500000,98.983
62.200001,98.943
63.000000,98.897
64.000000,98.840
65.000000,98.781
66.000000,98.721
67.000000,98.659
68.000000,98.597
69.000000,98.536
70.000000,98.477
71.000000,98.419
72.000000,98.363
73.000000,98.306
74.000000,98.251
75.000000,98.196
76.199997,98.134
77.500000,98.069
78.800003,98.006
80.000000,97.946
81.199997,97.886
82.500000,97.819
83.800003,97.752
85.000000,97.692
86.199997,97.632
87.500000,97.569
88.500000,97.521
90.000000,97.452
91.199997,97.398
92.500000,97.340
93.800003,97.283
95.000000,97.231
96.199997,97.179
97.500000,97.122
98.800003,97.066
100.000000,97.015
101.500000,96.953
103.000000,96.893
104.400002,96.838
106.000000,96.776
107.500000,96.718
109.000000,96.662
110.599998,96.605
112.000000,96.556
113.800003,96.494
115.000000,96.453
117.199997,96.378
118.000000,96.350
120.599998,96.261
122.000000,96.214
124.099998,96.145
125.000000,96.117
126.500000,96.069
128.000000,96.023
131.500000,95.917
132.000000,95.903
134.000000,95.846
136.000000,95.790
138.000000,95.733
140.000000,95.676
143.000000,95.592
145.000000,95.537
147.500000,95.470
150.000000,95.406
152.500000,95.346
155.000000,95.287
157.500000,95.229
160.000000,95.172
162.500000,95.115
165.000000,95.058
167.500000,95.000
170.000000,94.942
172.500000,94.884
175.000000,94.828
177.500000,94.772
180.000000,94.720
182.500000,94.670
185.000000,94.620
187.500000,94.570
190.000000,94.521
192.500000,94.475
195.000000,94.432
197.500000,94.395
200.000000,94.363
203.000000,94.334
206.000000,94.316
209.000000,94.310
212.000000,94.317
214.000000,94.328
218.000000,94.359
220.000000,94.375
224.000000,94.400
227.000000,94.410
230.000000,94.410
233.000000,94.399
236.000000,94.379
240.000000,94.344
243.000000,94.314
247.000000,94.271
250.000000,94.236
254.000000,94.190
258.000000,94.145
262.000000,94.101
265.000000,94.070
269.000000,94.028
272.000000,93.997
276.000000,93.956
280.000000,93.916
285.000000,93.869
290.000000,93.823
295.000000,93.778
300.000000,93.732
304.000000,93.695
307.000000,93.667
311.000000,93.632
315.000000,93.597
320.000000,93.556
325.000000,93.517
330.000000,93.479
335.000000,93.441
340.000000,93.403
345.000000,93.364
350.000000,93.325
355.000000,93.286
360.000000,93.245
365.000000,93.203
370.000000,93.160
375.000000,93.119
382.000000,93.070
387.000000,93.047
395.000000,93.042
400.000000,93.058
406.000000,93.091
412.000000,93.128
418.000000,93.155
425.000000,93.163
431.000000,93.150
437.000000,93.125
444.000000,93.086
450.000000,93.049
455.000000,93.016
462.000000,92.969
468.000000,92.928
475.000000,92.876
482.000000,92.823
487.000000,92.785
494.000000,92.736
500.000000,92.705
508.000000,92.681
515.000000,92.670
522.000000,92.655
530.000000,92.624
538.000000,92.584
545.000000,92.550
552.000000,92.521
560.000000,92.493
570.000000,92.464
580.000000,92.435
590.000000,92.403
600.000000,92.374
608.000000,92.354
615.000000,92.333
622.000000,92.309
630.000000,92.285
640.000000,92.271
650.000000,92.280
660.000000,92.303
670.000000,92.321
680.000000,92.329
690.000000,92.332
700.000000,92.336
710.000000,92.343
720.000000,92.353
730.000000,92.364
740.000000,92.375
750.000000,92.386
762.000000,92.402
775.000000,92.426
788.000000,92.457
800.000000,92.488
812.000000,92.520
825.000000,92.561
838.000000,92.610
850.000000,92.660
862.000000,92.711
875.000000,92.768
885.000000,92.816
900.000000,92.895
912.000000,92.964
925.000000,93.044
938.000000,93.129
950.000000,93.213
962.000000,93.302
975.000000,93.401
988.000000,93.503
1000.000000,93.600
1015.000000,93.725
1030.000000,93.854
1044.000000,93.975
1060.000000,94.113
1075.000000,94.240
1090.000000,94.365
1106.000000,94.499
1120.000000,94.616
1138.000000,94.768
1150.000000,94.867
1172.000000,95.043
1180.000000,95.104
1206.000000,95.298
1220.000000,95.401
1241.000000,95.555
1250.000000,95.620
1265.000000,95.725
1280.000000,95.829
1315.000000,96.068
1320.000000,96.101
1340.000000,96.229
1360.000000,96.347
1380.000000,96.462
1400.000000,96.577
1430.000000,96.755
1450.000000,96.880
1475.000000,97.034
1500.000000,97.174
1525.000000,97.306
1550.000000,97.441
1575.000000,97.580
1600.000000,97.715
1625.000000,97.844
1650.000000,97.968
1675.000000,98.093
1700.000000,98.223
1725.000000,98.355
1750.000000,98.486
1775.000000,98.615
1800.000000,98.740
1825.000000,98.862
1850.000000,98.982
1875.000000,99.101
1900.000000,99.221
1925.000000,99.341
1950.000000,99.458
1975.000000,99.568
2000.000000,99.673
2030.000000,99.800
2060.000000,99.930
2090.000000,100.061
2120.000000,100.189
2140.000000,100.268
2180.000000,100.409
2200.000000,100.475
2240.000000,100.610
2270.000000,100.705
2300.000000,100.791
2330.000000,100.871
2360.000000,100.947
2400.000000,101.038
2430.000000,101.093
2470.000000,101.147
2500.000000,101.175
2540.000000,101.197
2580.000000,101.205
2620.000000,101.199
2650.000000,101.182
2690.000000,101.142
2720.000000,101.102
2760.000000,101.034
2800.000000,100.952
2850.000000,100.826
2900.000000,100.683
2950.000000,100.529
3000.000000,100.366
3040.000000,100.231
3070.000000,100.130
3110.000000,99.995
3150.000000,99.859
3200.000000,99.686
3250.000000,99.513
3300.000000,99.345
3350.000000,99.192
3400.000000,99.056
3450.000000,98.940
3500.000000,98.846
3550.000000,98.775
3600.000000,98.722
3650.000000,98.684
3700.000000,98.662
3750.000000,98.656
3820.000000,98.670
3870.000000,98.692
3950.000000,98.750
4000.000000,98.798
4060.000000,98.869
4120.000000,98.957
4180.000000,99.059
4250.000000,99.192
4310.000000,99.319
4370.000000,99.459
4440.000000,99.621
4500.000000,99.743
4550.000000,99.830
4620.000000,99.928
4680.000000,99.984
4750.000000,100.011
4820.000000,99.989
4870.000000,99.941
4940.000000,99.825
5000.000000,99.682
5080.000000,99.428
5150.000000,99.152
5220.000000,98.834
5300.000000,98.429
5380.000000,97.986
5450.000000,97.578
5520.000000,97.163
5600.000000,96.687
5700.000000,96.105
5800.000000,95.556
5900.000000,95.045
6000.000000,94.568
6080.000000,94.219
6150.000000,93.941
