X,Y
20.000000,89.441
20.299999,89.559
20.600000,89.686
20.900000,89.788
21.200001,89.833
21.400000,89.866
21.799999,89.955
22.000000,90.005
22.400000,90.075
22.700001,90.136
23.000000,90.217
23.299999,90.281
23.600000,90.331
24.000000,90.402
24.299999,90.465
24.700001,90.544
25.000000,90.596
25.400000,90.665
25.799999,90.735
26.200001,90.812
26.500000,90.872
26.900000,90.944
27.200001,90.993
27.600000,91.056
28.000000,91.113
28.500000,91.179
29.000000,91.246
29.500000,91.305
30.000000,91.347
30.400000,91.380
30.700001,91.408
31.100000,91.434
31.500000,91.451
32.000000,91.484
32.500000,91.549
33.000000,91.601
33.500000,91.642
34.000000,91.689
34.500000,91.736
35.000000,91.776
35.500000,91.816
36.000000,91.864
36.500000,91.909
37.000000,91.938
37.500000,91.951
38.200001,91.972
38.700001,92.007
39.500000,92.034
40.000000,92.035
40.599998,92.050
41.200001,92.063
41.799999,92.075
42.500000,92.091
43.099998,92.107
43.700001,92.135
44.400002,92.175
45.000000,92.211
45.500000,92.240
46.200001,92.288
46.799999,92.326
47.500000,92.338
48.200001,92.334
48.700001,92.335
49.400002,92.320
50.000000,92.296
50.799999,92.279
51.500000,92.269
52.200001,92.274
53.000000,92.289
53.799999,92.302
54.500000,92.322
55.200001,92.349
56.000000,92.368
57.000000,92.386
58.000000,92.388
59.000000,92.364
60.000000,92.336
60.799999,92.314
61.500000,92.305
62.200001,92.299
63.000000,92.296
64.000000,92.300
65.000000,92.312
66.000000,92.335
67.000000,92.349
68.000000,92.352
69.000000,92.334
70.000000,92.303
71.000000,92.271
72.000000,92.229
73.000000,92.204
74.000000,92.210
75.000000,92.224
76.199997,92.246
77.500000,92.250
78.800003,92.216
80.000000,92.171
81.199997,92.126
82.500000,92.082
83.800003,92.073
85.000000,92.088
86.199997,92.101
87.500000,92.094
88.500000,92.073
90.000000,92.014
91.199997,91.968
92.500000,91.932
93.800003,91.920
95.000000,91.922
96.199997,91.937
97.500000,91.937
98.800003,91.896
100.000000,91.852
101.500000,91.795
103.000000,91.752
104.400002,91.745
106.000000,91.742
107.500000,91.734
109.000000,91.702
110.599998,91.639
112.000000,91.584
113.800003,91.546
115.000000,91.548
117.199997,91.547
118.000000,91.533
120.599998,91.448
122.000000,91.391
124.099998,91.355
125.000000,91.347
126.500000,91.345
128.000000,91.324
131.500000,91.208
132.000000,91.189
134.000000,91.149
136.000000,91.147
138.000000,91.129
140.000000,91.061
143.000000,90.963
145.000000,90.941
147.500000,90.932
150.000000,90.865
152.500000,90.769
155.000000,90.726
157.500000,90.710
160.000000,90.646
162.500000,90.577
165.000000,90.542
167.500000,90.535
170.000000,90.482
172.500000,90.396
175.000000,90.350
177.500000,90.333
180.000000,90.288
182.500000,90.208
185.000000,90.167
187.500000,90.135
190.000000,90.050
192.500000,89.949
195.000000,89.899
197.500000,89.865
200.000000,89.815
203.000000,89.740
206.000000,89.690
209.000000,89.644
212.000000,89.571
214.000000,89.522
218.000000,89.488
220.000000,89.469
224.000000,89.348
227.000000,89.314
230.000000,89.259
233.000000,89.173
236.000000,89.136
240.000000,89.067
243.000000,88.991
247.000000,88.960
250.000000,88.911
254.000000,88.814
258.000000,88.739
262.000000,88.652
265.000000,88.610
269.000000,88.548
272.000000,88.490
276.000000,88.417
280.000000,88.344
285.000000,88.255
290.000000,88.177
295.000000,88.086
300.000000,88.006
304.000000,87.931
307.000000,87.899
311.000000,87.815
315.000000,87.752
320.000000,87.689
325.000000,87.612
330.000000,87.529
335.000000,87.452
340.000000,87.384
345.000000,87.313
350.000000,87.235
355.000000,87.149
360.000000,87.082
365.000000,87.004
370.000000,86.933
375.000000,86.861
382.000000,86.765
387.000000,86.688
395.000000,86.598
400.000000,86.529
406.000000,86.453
412.000000,86.374
418.000000,86.280
425.000000,86.211
431.000000,86.138
437.000000,86.061
444.000000,85.973
450.000000,85.885
455.000000,85.834
462.000000,85.767
468.000000,85.682
475.000000,85.604
482.000000,85.546
487.000000,85.486
494.000000,85.397
500.000000,85.338
508.000000,85.252
515.000000,85.179
522.000000,85.106
530.000000,85.026
538.000000,84.954
545.000000,84.894
552.000000,84.819
560.000000,84.714
570.000000,84.638
580.000000,84.564
590.000000,84.477
600.000000,84.358
608.000000,84.278
615.000000,84.212
622.000000,84.169
630.000000,84.094
640.000000,84.038
650.000000,83.956
660.000000,83.884
670.000000,83.803
680.000000,83.731
690.000000,83.667
700.000000,83.594
710.000000,83.529
720.000000,83.463
730.000000,83.403
740.000000,83.355
750.000000,83.300
762.000000,83.243
775.000000,83.206
788.000000,83.168
800.000000,83.141
812.000000,83.128
825.000000,83.111
838.000000,83.124
850.000000,83.148
862.000000,83.179
875.000000,83.254
885.000000,83.305
900.000000,83.428
912.000000,83.530
925.000000,83.685
938.000000,83.848
950.000000,84.028
962.000000,84.228
975.000000,84.425
988.000000,84.632
1000.000000,84.826
1015.000000,85.045
1030.000000,85.281
1044.000000,85.475
1060.000000,85.676
1075.000000,85.831
1090.000000,85.993
1106.000000,86.153
1120.000000,86.284
1138.000000,86.433
1150.000000,86.522
1172.000000,86.667
1180.000000,86.710
1206.000000,86.823
1220.000000,86.861
1241.000000,86.870
1250.000000,86.855
1265.000000,86.845
1280.000000,86.880
1315.000000,87.323
1320.000000,87.414
1340.000000,87.767
1360.000000,88.092
1380.000000,88.338
1400.000000,88.500
1430.000000,88.684
1450.000000,88.780
1475.000000,88.895
1500.000000,89.044
1525.000000,89.169
1550.000000,89.304
1575.000000,89.457
1600.000000,89.610
1625.000000,89.774
1650.000000,89.927
1675.000000,90.084
1700.000000,90.242
1725.000000,90.409
1750.000000,90.582
1775.000000,90.743
1800.000000,90.904
1825.000000,91.066
1850.000000,91.228
1875.000000,91.396
1900.000000,91.543
1925.000000,91.689
1950.000000,91.832
1975.000000,91.969
2000.000000,92.098
2030.000000,92.246
2060.000000,92.370
2090.000000,92.478
2120.000000,92.567
2140.000000,92.617
2180.000000,92.704
2200.000000,92.729
2240.000000,92.761
2270.000000,92.770
2300.000000,92.758
2330.000000,92.727
2360.000000,92.691
2400.000000,92.628
2430.000000,92.566
2470.000000,92.476
2500.000000,92.394
2540.000000,92.286
2580.000000,92.168
2620.000000,92.048
2650.000000,91.957
2690.000000,91.847
2720.000000,91.761
2760.000000,91.651
2800.000000,91.557
2850.000000,91.459
2900.000000,91.371
2950.000000,91.293
3000.000000,91.219
3040.000000,91.213
3070.000000,91.195
3110.000000,91.189
3150.000000,91.192
3200.000000,91.226
3250.000000,91.275
3300.000000,91.352
3350.000000,91.441
3400.000000,91.565
3450.000000,91.703
3500.000000,91.873
3550.000000,92.037
3600.000000,92.231
3650.000000,92.430
3700.000000,92.651
3750.000000,92.871
3820.000000,93.201
3870.000000,93.431
3950.000000,93.759
4000.000000,93.941
4060.000000,94.070
4120.000000,94.129
4180.000000,94.057
4250.000000,93.863
4310.000000,93.614
4370.000000,93.311
4440.000000,92.951
4500.000000,92.639
4550.000000,92.387
4620.000000,92.049
4680.000000,91.736
4750.000000,91.314
4820.000000,90.836
4870.000000,90.454
4940.000000,89.867
5000.000000,89.361
