X,Y
20.000000,93.435
20.299999,93.419
20.600000,93.405
20.900000,93.393
21.200001,93.381
21.400000,93.374
21.799999,93.358
22.000000,93.350
22.400000,93.336
22.700001,93.326
23.000000,93.317
23.299999,93.306
23.600000,93.294
24.000000,93.275
24.299999,93.259
24.700001,93.238
25.000000,93.222
25.400000,93.199
25.799999,93.173
26.200001,93.145
26.500000,93.123
26.900000,93.093
27.200001,93.072
27.600000,93.045
28.000000,93.019
28.500000,92.986
29.000000,92.953
29.500000,92.920
30.000000,92.889
30.400000,92.867
30.700001,92.853
31.100000,92.835
31.500000,92.815
32.000000,92.786
32.500000,92.755
33.000000,92.726
33.500000,92.699
34.000000,92.669
34.500000,92.637
35.000000,92.604
35.500000,92.571
36.000000,92.538
36.500000,92.505
37.000000,92.470
37.500000,92.437
38.200001,92.392
38.700001,92.363
39.500000,92.315
40.000000,92.282
40.599998,92.244
41.200001,92.209
41.799999,92.173
42.500000,92.128
43.099998,92.088
43.700001,92.049
44.400002,92.006
45.000000,91.967
45.500000,91.933
46.200001,91.888
46.799999,91.852
47.500000,91.808
48.200001,91.761
48.700001,91.730
49.400002,91.691
50.000000,91.656
50.799999,91.603
51.500000,91.556
52.200001,91.513
53.000000,91.464
53.799999,91.415
54.500000,91.374
55.200001,91.333
56.000000,91.286
57.000000,91.224
58.000000,91.159
59.000000,91.097
60.000000,91.040
60.799999,90.992
61.500000,90.949
62.200001,90.908
63.000000,90.862
64.000000,90.804
65.000000,90.744
66.000000,90.689
67.000000,90.629
68.000000,90.571
69.000000,90.514
70.000000,90.457
71.000000,90.401
72.000000,90.344
73.000000,90.291
74.000000,90.235
75.000000,90.179
76.199997,90.113
77.500000,90.044
78.800003,89.976
80.000000,89.910
81.199997,89.851
82.500000,89.784
83.800003,89.717
85.000000,89.653
86.199997,89.590
87.500000,89.529
88.500000,89.476
90.000000,89.403
91.199997,89.341
92.500000,89.282
93.800003,89.218
95.000000,89.166
96.199997,89.105
97.500000,89.051
98.800003,88.989
100.000000,88.936
101.500000,88.866
103.000000,88.801
104.400002,88.740
106.000000,88.673
107.500000,88.607
109.000000,88.537
110.599998,88.479
112.000000,88.421
113.800003,88.348
115.000000,88.296
117.199997,88.211
118.000000,88.182
120.599998,88.078
122.000000,88.028
124.099998,87.945
125.000000,87.915
126.500000,87.859
128.000000,87.812
131.500000,87.687
132.000000,87.667
134.000000,87.603
136.000000,87.537
138.000000,87.470
140.000000,87.406
143.000000,87.309
145.000000,87.247
147.500000,87.172
150.000000,87.094
152.500000,87.028
155.000000,86.949
157.500000,86.883
160.000000,86.818
162.500000,86.746
165.000000,86.682
167.500000,86.623
170.000000,86.555
172.500000,86.498
175.000000,86.432
177.500000,86.370
180.000000,86.313
182.500000,86.260
185.000000,86.202
187.500000,86.146
190.000000,86.090
192.500000,86.040
195.000000,85.990
197.500000,85.931
200.000000,85.892
203.000000,85.826
206.000000,85.772
209.000000,85.722
212.000000,85.668
214.000000,85.633
218.000000,85.561
220.000000,85.536
224.000000,85.470
227.000000,85.413
230.000000,85.371
233.000000,85.328
236.000000,85.278
240.000000,85.216
243.000000,85.177
247.000000,85.129
250.000000,85.078
254.000000,85.031
258.000000,84.985
262.000000,84.929
265.000000,84.898
269.000000,84.849
272.000000,84.812
276.000000,84.775
280.000000,84.724
285.000000,84.673
290.000000,84.626
295.000000,84.579
300.000000,84.531
304.000000,84.492
307.000000,84.463
311.000000,84.430
315.000000,84.402
320.000000,84.364
325.000000,84.323
330.000000,84.280
335.000000,84.249
340.000000,84.206
345.000000,84.175
350.000000,84.145
355.000000,84.106
360.000000,84.074
365.000000,84.042
370.000000,84.021
375.000000,83.991
382.000000,83.951
387.000000,83.928
395.000000,83.887
400.000000,83.860
406.000000,83.841
412.000000,83.813
418.000000,83.785
425.000000,83.752
431.000000,83.733
437.000000,83.704
444.000000,83.686
450.000000,83.662
455.000000,83.646
462.000000,83.625
468.000000,83.602
475.000000,83.576
482.000000,83.573
487.000000,83.553
494.000000,83.532
500.000000,83.519
508.000000,83.504
515.000000,83.498
522.000000,83.473
530.000000,83.461
538.000000,83.450
545.000000,83.436
552.000000,83.425
560.000000,83.416
570.000000,83.395
580.000000,83.387
590.000000,83.385
600.000000,83.365
608.000000,83.361
615.000000,83.356
622.000000,83.357
630.000000,83.348
640.000000,83.350
650.000000,83.350
660.000000,83.355
670.000000,83.361
680.000000,83.363
690.000000,83.367
700.000000,83.374
710.000000,83.385
720.000000,83.398
730.000000,83.413
740.000000,83.417
750.000000,83.436
762.000000,83.471
775.000000,83.502
788.000000,83.530
800.000000,83.567
812.000000,83.607
825.000000,83.648
838.000000,83.700
850.000000,83.751
862.000000,83.805
875.000000,83.869
885.000000,83.923
900.000000,83.999
912.000000,84.067
925.000000,84.152
938.000000,84.226
950.000000,84.295
962.000000,84.384
975.000000,84.473
988.000000,84.564
1000.000000,84.658
1015.000000,84.743
1030.000000,84.848
1044.000000,84.942
1060.000000,85.053
1075.000000,85.165
1090.000000,85.263
1106.000000,85.373
1120.000000,85.458
1138.000000,85.572
1150.000000,85.660
1172.000000,85.789
1180.000000,85.831
1206.000000,85.976
1220.000000,86.056
1241.000000,86.171
1250.000000,86.215
1265.000000,86.289
1280.000000,86.364
1315.000000,86.519
1320.000000,86.541
1340.000000,86.634
1360.000000,86.719
1380.000000,86.801
1400.000000,86.884
1430.000000,87.000
1450.000000,87.083
1475.000000,87.172
1500.000000,87.264
1525.000000,87.354
1550.000000,87.448
1575.000000,87.528
1600.000000,87.616
1625.000000,87.698
1650.000000,87.778
1675.000000,87.858
1700.000000,87.942
1725.000000,88.020
1750.000000,88.100
1775.000000,88.165
1800.000000,88.245
1825.000000,88.321
1850.000000,88.394
1875.000000,88.457
1900.000000,88.536
1925.000000,88.614
1950.000000,88.675
1975.000000,88.752
2000.000000,88.803
2030.000000,88.903
2060.000000,88.989
2090.000000,89.067
2120.000000,89.147
2140.000000,89.205
2180.000000,89.316
2200.000000,89.360
2240.000000,89.462
2270.000000,89.536
2300.000000,89.611
2330.000000,89.692
2360.000000,89.765
2400.000000,89.857
2430.000000,89.923
2470.000000,90.013
2500.000000,90.077
2540.000000,90.158
2580.000000,90.243
2620.000000,90.327
2650.000000,90.382
2690.000000,90.461
2720.000000,90.506
2760.000000,90.576
2800.000000,90.646
2850.000000,90.722
2900.000000,90.796
2950.000000,90.866
3000.000000,90.913
3040.000000,90.974
3070.000000,91.019
3110.000000,91.063
3150.000000,91.105
3200.000000,91.148
3250.000000,91.196
3300.000000,91.230
3350.000000,91.272
3400.000000,91.302
3450.000000,91.332
3500.000000,91.355
3550.000000,91.375
3600.000000,91.389
3650.000000,91.403
3700.000000,91.408
3750.000000,91.402
3820.000000,91.396
3870.000000,91.377
3950.000000,91.331
4000.000000,91.312
4060.000000,91.255
4120.000000,91.187
4180.000000,91.123
4250.000000,91.028
4310.000000,90.927
4370.000000,90.818
4440.000000,90.678
4500.000000,90.536
4550.000000,90.422
4620.000000,90.239
4680.000000,90.079
4750.000000,89.877
4820.000000,89.668
4870.000000,89.509
4940.000000,89.294
5000.000000,89.096
5080.000000,88.832
5150.000000,88.610
5220.000000,88.389
5300.000000,88.122
5380.000000,87.884
5450.000000,87.656
5520.000000,87.444
5600.000000,87.226
5700.000000,86.968
5800.000000,86.708
5900.000000,86.490
6000.000000,86.282
6080.000000,86.143
6150.000000,86.051
6220.000000,85.944
6300.000000,85.870
6400.000000,85.785
6500.000000,85.717
6600.000000,85.691
6700.000000,85.689
6800.000000,85.726
6900.000000,85.788
7000.000000,85.851
7100.000000,85.953
7200.000000,86.050
7300.000000,86.195
7400.000000,86.354
7500.000000,86.530
7620.000000,86.788
7750.000000,87.085
7880.000000,87.352
8000.000000,87.440
8120.000000,87.371
8250.000000,86.997
8380.000000,86.349
8500.000000,85.561
8620.000000,84.692
8750.000000,83.646
8850.000000,82.845
9000.000000,81.683
9120.000000,80.765
9250.000000,79.840
9380.000000,78.962
9500.000000,78.292
9620.000000,77.739
9750.000000,77.393
9880.000000,77.353
10000.000000,77.618
10150.000000,78.554
10300.000000,79.615
10440.000000,80.488
10600.000000,81.077
10750.000000,81.296
10900.000000,81.298
11060.000000,81.219
11200.000000,81.211
11380.000000,81.295
11500.000000,81.461
11720.000000,81.951
11800.000000,82.205
12060.000000,83.311
12200.000000,84.131
12410.000000,85.725
12500.000000,86.581
12650.000000,88.190
12800.000000,90.042
13150.000000,91.816
13200.000000,91.353
13400.000000,88.677
13600.000000,86.001
13800.000000,83.760
14000.000000,81.982
14300.000000,79.894
14500.000000,78.825
14750.000000,77.809
15000.000000,76.946
15250.000000,76.332
15500.000000,75.862
15750.000000,75.548
16000.000000,75.064
16250.000000,74.695
16500.000000,74.221
16750.000000,73.574
17000.000000,72.683
17250.000000,71.749
17500.000000,70.359
17750.000000,69.096
18000.000000,67.299
18250.000000,65.552
18500.000000,63.828
18750.000000,62.183
19000.000000,60.838
19250.000000,60.621
19500.000000,57.136
19750.000000,52.423
