X,Y
20.000000,85.912
20.299999,86.015
20.600000,86.123
20.900000,86.206
21.200001,86.231
21.400000,86.251
21.799999,86.312
22.000000,86.348
22.400000,86.389
22.700001,86.428
23.000000,86.487
23.299999,86.528
23.600000,86.555
24.000000,86.598
24.299999,86.642
24.700001,86.697
25.000000,86.733
25.400000,86.783
25.799999,86.834
26.200001,86.894
26.500000,86.944
26.900000,87.005
27.200001,87.046
27.600000,87.099
28.000000,87.148
28.500000,87.204
29.000000,87.261
29.500000,87.305
30.000000,87.330
30.400000,87.350
30.700001,87.370
31.100000,87.386
31.500000,87.393
32.000000,87.412
32.500000,87.460
33.000000,87.496
33.500000,87.521
34.000000,87.555
34.500000,87.594
35.000000,87.628
35.500000,87.665
36.000000,87.708
36.500000,87.745
37.000000,87.768
37.500000,87.778
38.200001,87.794
38.700001,87.825
39.500000,87.843
40.000000,87.838
40.599998,87.847
41.200001,87.854
41.799999,87.861
42.500000,87.872
43.099998,87.883
43.700001,87.907
44.400002,87.947
45.000000,87.985
45.500000,88.015
46.200001,88.059
46.799999,88.094
47.500000,88.103
48.200001,88.097
48.700001,88.098
49.400002,88.089
50.000000,88.068
50.799999,88.049
51.500000,88.037
52.200001,88.045
53.000000,88.064
53.799999,88.077
54.500000,88.098
55.200001,88.127
56.000000,88.144
57.000000,88.164
58.000000,88.178
59.000000,88.162
60.000000,88.138
60.799999,88.121
61.500000,88.113
62.200001,88.108
63.000000,88.110
64.000000,88.123
65.000000,88.137
66.000000,88.167
67.000000,88.192
68.000000,88.198
69.000000,88.185
70.000000,88.164
71.000000,88.136
72.000000,88.103
73.000000,88.083
74.000000,88.096
75.000000,88.124
76.199997,88.147
77.500000,88.168
78.800003,88.138
80.000000,88.103
81.199997,88.067
82.500000,88.039
83.800003,88.035
85.000000,88.064
86.199997,88.085
87.500000,88.086
88.500000,88.071
90.000000,88.030
91.199997,87.992
92.500000,87.970
93.800003,87.972
95.000000,87.985
96.199997,88.006
97.500000,88.019
98.800003,87.989
100.000000,87.954
101.500000,87.914
103.000000,87.882
104.400002,87.895
106.000000,87.900
107.500000,87.905
109.000000,87.884
110.599998,87.837
112.000000,87.794
113.800003,87.770
115.000000,87.784
117.199997,87.800
118.000000,87.790
120.599998,87.723
122.000000,87.688
124.099998,87.673
125.000000,87.674
126.500000,87.686
128.000000,87.680
131.500000,87.590
132.000000,87.573
134.000000,87.550
136.000000,87.568
138.000000,87.567
140.000000,87.523
143.000000,87.449
145.000000,87.440
147.500000,87.459
150.000000,87.412
152.500000,87.333
155.000000,87.315
157.500000,87.319
160.000000,87.280
162.500000,87.214
165.000000,87.208
167.500000,87.220
170.000000,87.196
172.500000,87.131
175.000000,87.097
177.500000,87.096
180.000000,87.076
182.500000,87.029
185.000000,87.007
187.500000,86.996
190.000000,86.926
192.500000,86.855
195.000000,86.822
197.500000,86.811
200.000000,86.788
203.000000,86.718
206.000000,86.702
209.000000,86.684
212.000000,86.629
214.000000,86.599
218.000000,86.595
220.000000,86.556
224.000000,86.494
227.000000,86.492
230.000000,86.457
233.000000,86.395
236.000000,86.392
240.000000,86.331
243.000000,86.286
247.000000,86.290
250.000000,86.268
254.000000,86.203
258.000000,86.159
262.000000,86.094
265.000000,86.081
269.000000,86.047
272.000000,86.005
276.000000,85.970
280.000000,85.934
285.000000,85.882
290.000000,85.831
295.000000,85.789
300.000000,85.752
304.000000,85.694
307.000000,85.692
311.000000,85.641
315.000000,85.602
320.000000,85.573
325.000000,85.534
330.000000,85.500
335.000000,85.463
340.000000,85.426
345.000000,85.388
350.000000,85.356
355.000000,85.314
360.000000,85.268
365.000000,85.236
370.000000,85.209
375.000000,85.180
382.000000,85.127
387.000000,85.097
395.000000,85.062
400.000000,85.031
406.000000,85.008
412.000000,84.975
418.000000,84.925
425.000000,84.903
431.000000,84.885
437.000000,84.851
444.000000,84.819
450.000000,84.765
455.000000,84.774
462.000000,84.754
468.000000,84.726
475.000000,84.702
482.000000,84.699
487.000000,84.690
494.000000,84.659
500.000000,84.639
508.000000,84.627
515.000000,84.622
522.000000,84.593
530.000000,84.597
538.000000,84.596
545.000000,84.606
552.000000,84.578
560.000000,84.551
570.000000,84.557
580.000000,84.563
590.000000,84.552
600.000000,84.495
608.000000,84.453
615.000000,84.434
622.000000,84.409
630.000000,84.380
640.000000,84.341
650.000000,84.273
660.000000,84.210
670.000000,84.146
680.000000,84.090
690.000000,84.049
700.000000,84.006
710.000000,83.967
720.000000,83.942
730.000000,83.925
740.000000,83.937
750.000000,83.918
762.000000,83.930
775.000000,83.949
788.000000,83.982
800.000000,84.018
812.000000,84.051
825.000000,84.089
838.000000,84.144
850.000000,84.183
862.000000,84.226
875.000000,84.295
885.000000,84.341
900.000000,84.423
912.000000,84.484
925.000000,84.565
938.000000,84.657
950.000000,84.727
962.000000,84.814
975.000000,84.897
988.000000,84.991
1000.000000,85.072
1015.000000,85.195
1030.000000,85.328
1044.000000,85.432
1060.000000,85.560
1075.000000,85.670
1090.000000,85.795
1106.000000,85.935
1120.000000,86.064
1138.000000,86.225
1150.000000,86.306
1172.000000,86.479
1180.000000,86.540
1206.000000,86.695
1220.000000,86.751
1241.000000,86.794
1250.000000,86.803
1265.000000,86.822
1280.000000,86.883
1315.000000,87.372
1320.000000,87.468
1340.000000,87.863
1360.000000,88.214
1380.000000,88.487
1400.000000,88.673
1430.000000,88.894
1450.000000,88.997
1475.000000,89.146
1500.000000,89.300
1525.000000,89.450
1550.000000,89.595
1575.000000,89.754
1600.000000,89.912
1625.000000,90.077
1650.000000,90.241
1675.000000,90.399
1700.000000,90.559
1725.000000,90.725
1750.000000,90.894
1775.000000,91.053
1800.000000,91.220
1825.000000,91.386
1850.000000,91.544
1875.000000,91.706
1900.000000,91.853
1925.000000,92.000
1950.000000,92.144
1975.000000,92.282
2000.000000,92.416
2030.000000,92.566
2060.000000,92.695
2090.000000,92.812
2120.000000,92.904
2140.000000,92.958
2180.000000,93.051
2200.000000,93.087
2240.000000,93.120
2270.000000,93.138
2300.000000,93.126
2330.000000,93.102
2360.000000,93.059
2400.000000,92.991
2430.000000,92.923
2470.000000,92.816
2500.000000,92.731
2540.000000,92.592
2580.000000,92.440
2620.000000,92.289
2650.000000,92.158
2690.000000,91.995
2720.000000,91.870
2760.000000,91.697
2800.000000,91.545
2850.000000,91.352
2900.000000,91.148
2950.000000,90.964
3000.000000,90.780
3040.000000,90.653
3070.000000,90.559
3110.000000,90.436
3150.000000,90.319
3200.000000,90.175
3250.000000,90.054
3300.000000,89.945
3350.000000,89.854
3400.000000,89.762
3450.000000,89.687
3500.000000,89.613
3550.000000,89.551
3600.000000,89.498
3650.000000,89.436
3700.000000,89.391
3750.000000,89.342
3820.000000,89.296
3870.000000,89.265
3950.000000,89.219
4000.000000,89.178
4060.000000,89.154
4120.000000,89.096
4180.000000,89.005
4250.000000,88.874
4310.000000,88.763
4370.000000,88.653
4440.000000,88.538
4500.000000,88.443
4550.000000,88.356
4620.000000,88.238
4680.000000,88.127
4750.000000,87.971
4820.000000,87.812
4870.000000,87.679
4940.000000,87.502
5000.000000,87.343
5080.000000,87.079
5150.000000,86.886
5220.000000,86.691
5300.000000,86.468
5380.000000,86.220
5450.000000,86.020
5520.000000,85.812
5600.000000,85.623
5700.000000,85.385
5800.000000,85.173
5900.000000,84.979
6000.000000,84.816
6080.000000,84.759
6150.000000,84.705
6220.000000,84.683
6300.000000,84.690
6400.000000,84.708
6500.000000,84.766
6600.000000,84.824
6700.000000,84.900
6800.000000,85.052
6900.000000,85.256
7000.000000,85.583
7100.000000,85.928
7200.000000,86.425
7300.000000,86.953
7400.000000,87.604
7500.000000,88.273
7620.000000,89.078
7750.000000,89.810
7880.000000,90.160
8000.000000,90.034
8120.000000,89.462
8250.000000,88.496
8380.000000,87.358
8500.000000,86.286
8620.000000,85.263
8750.000000,84.232
8850.000000,83.534
9000.000000,82.629
9120.000000,82.000
9250.000000,81.452
9380.000000,81.017
9500.000000,80.679
9620.000000,80.417
9750.000000,80.231
9880.000000,80.100
10000.000000,80.122
10150.000000,80.260
10300.000000,80.466
10440.000000,80.841
10600.000000,81.314
10750.000000,81.808
10900.000000,82.239
11060.000000,82.475
11200.000000,82.433
11380.000000,82.223
11500.000000,82.031
11720.000000,81.387
11800.000000,81.122
12060.000000,80.056
12200.000000,79.271
12410.000000,78.126
12500.000000,77.606
12650.000000,76.689
12800.000000,75.854
13150.000000,74.459
13200.000000,74.321
13400.000000,73.602
13600.000000,72.936
13800.000000,72.102
14000.000000,70.792
14300.000000,68.557
14500.000000,67.557
14750.000000,65.783
15000.000000,64.925
15250.000000,64.048
15500.000000,63.758
15750.000000,63.013
16000.000000,62.510
16250.000000,61.137
16500.000000,60.804
16750.000000,59.404
17000.000000,59.370
17250.000000,58.864
17500.000000,58.617
17750.000000,57.849
18000.000000,58.102
18250.000000,58.330
18500.000000,59.039
18750.000000,58.510
19000.000000,57.662
19250.000000,57.728
19500.000000,56.674
19750.000000,55.924
