X,Y
20.000000,93.392
20.299999,93.382
20.600000,93.372
20.900000,93.362
21.200001,93.352
21.400000,93.344
21.799999,93.326
22.000000,93.316
22.400000,93.297
22.700001,93.284
23.000000,93.272
23.299999,93.260
23.600000,93.247
24.000000,93.229
24.299999,93.214
24.700001,93.194
25.000000,93.178
25.400000,93.158
25.799999,93.137
26.200001,93.115
26.500000,93.099
26.900000,93.077
27.200001,93.061
27.600000,93.038
28.000000,93.014
28.500000,92.983
29.000000,92.951
29.500000,92.918
30.000000,92.884
30.400000,92.857
30.700001,92.838
31.100000,92.813
31.500000,92.789
32.000000,92.761
32.500000,92.732
33.000000,92.700
33.500000,92.667
34.000000,92.633
34.500000,92.601
35.000000,92.569
35.500000,92.535
36.000000,92.499
36.500000,92.465
37.000000,92.433
37.500000,92.402
38.200001,92.354
38.700001,92.319
39.500000,92.265
40.000000,92.231
40.599998,92.189
41.200001,92.146
41.799999,92.105
42.500000,92.058
43.099998,92.017
43.700001,91.978
44.400002,91.932
45.000000,91.891
45.500000,91.854
46.200001,91.804
46.799999,91.764
47.500000,91.717
48.200001,91.668
48.700001,91.638
49.400002,91.601
50.000000,91.562
50.799999,91.496
51.500000,91.444
52.200001,91.398
53.000000,91.343
53.799999,91.288
54.500000,91.243
55.200001,91.199
56.000000,91.151
57.000000,91.080
58.000000,91.012
59.000000,90.957
60.000000,90.892
60.799999,90.839
61.500000,90.793
62.200001,90.746
63.000000,90.695
64.000000,90.632
65.000000,90.566
66.000000,90.503
67.000000,90.441
68.000000,90.382
69.000000,90.320
70.000000,90.259
71.000000,90.205
72.000000,90.143
73.000000,90.081
74.000000,90.026
75.000000,89.967
76.199997,89.898
77.500000,89.823
78.800003,89.749
80.000000,89.681
81.199997,89.620
82.500000,89.548
83.800003,89.478
85.000000,89.413
86.199997,89.348
87.500000,89.278
88.500000,89.230
90.000000,89.154
91.199997,89.093
92.500000,89.032
93.800003,88.965
95.000000,88.908
96.199997,88.847
97.500000,88.787
98.800003,88.730
100.000000,88.671
101.500000,88.606
103.000000,88.535
104.400002,88.473
106.000000,88.396
107.500000,88.335
109.000000,88.271
110.599998,88.204
112.000000,88.144
113.800003,88.076
115.000000,88.024
117.199997,87.933
118.000000,87.900
120.599998,87.802
122.000000,87.754
124.099998,87.674
125.000000,87.639
126.500000,87.583
128.000000,87.532
131.500000,87.413
132.000000,87.396
134.000000,87.319
136.000000,87.257
138.000000,87.190
140.000000,87.133
143.000000,87.040
145.000000,86.975
147.500000,86.897
150.000000,86.846
152.500000,86.754
155.000000,86.689
157.500000,86.620
160.000000,86.539
162.500000,86.488
165.000000,86.421
167.500000,86.354
170.000000,86.293
172.500000,86.239
175.000000,86.183
177.500000,86.120
180.000000,86.061
182.500000,86.009
185.000000,85.955
187.500000,85.903
190.000000,85.861
192.500000,85.802
195.000000,85.755
197.500000,85.706
200.000000,85.661
203.000000,85.606
206.000000,85.552
209.000000,85.506
212.000000,85.456
214.000000,85.417
218.000000,85.356
220.000000,85.345
224.000000,85.269
227.000000,85.228
230.000000,85.187
233.000000,85.152
236.000000,85.105
240.000000,85.054
243.000000,85.008
247.000000,84.966
250.000000,84.916
254.000000,84.880
258.000000,84.830
262.000000,84.802
265.000000,84.766
269.000000,84.720
272.000000,84.695
276.000000,84.666
280.000000,84.606
285.000000,84.577
290.000000,84.522
295.000000,84.495
300.000000,84.445
304.000000,84.415
307.000000,84.400
311.000000,84.370
315.000000,84.339
320.000000,84.313
325.000000,84.276
330.000000,84.248
335.000000,84.211
340.000000,84.191
345.000000,84.168
350.000000,84.132
355.000000,84.119
360.000000,84.095
365.000000,84.073
370.000000,84.054
375.000000,84.034
382.000000,84.010
387.000000,83.988
395.000000,83.972
400.000000,83.957
406.000000,83.940
412.000000,83.920
418.000000,83.909
425.000000,83.896
431.000000,83.882
437.000000,83.868
444.000000,83.867
450.000000,83.868
455.000000,83.847
462.000000,83.836
468.000000,83.825
475.000000,83.836
482.000000,83.826
487.000000,83.822
494.000000,83.822
500.000000,83.817
508.000000,83.828
515.000000,83.830
522.000000,83.829
530.000000,83.832
538.000000,83.836
545.000000,83.846
552.000000,83.856
560.000000,83.868
570.000000,83.879
580.000000,83.895
590.000000,83.918
600.000000,83.948
608.000000,83.970
615.000000,83.990
622.000000,84.005
630.000000,84.044
640.000000,84.072
650.000000,84.112
660.000000,84.183
670.000000,84.249
680.000000,84.309
690.000000,84.441
700.000000,84.196
710.000000,84.156
720.000000,84.250
730.000000,84.323
740.000000,84.384
750.000000,84.445
762.000000,84.453
775.000000,84.420
788.000000,84.355
800.000000,84.290
812.000000,84.265
825.000000,84.289
838.000000,84.367
850.000000,84.433
862.000000,84.549
875.000000,84.671
885.000000,84.763
900.000000,84.916
912.000000,85.039
925.000000,85.181
938.000000,85.317
950.000000,85.440
962.000000,85.573
975.000000,85.719
988.000000,85.849
1000.000000,86.014
1015.000000,86.162
1030.000000,86.312
1044.000000,86.476
1060.000000,86.662
1075.000000,86.833
1090.000000,86.993
1106.000000,87.170
1120.000000,87.329
1138.000000,87.525
1150.000000,87.650
1172.000000,87.905
1180.000000,87.990
1206.000000,88.303
1220.000000,88.485
1241.000000,88.790
1250.000000,88.837
1265.000000,88.829
1280.000000,88.976
1315.000000,89.399
1320.000000,89.459
1340.000000,89.717
1360.000000,89.945
1380.000000,90.168
1400.000000,90.393
1430.000000,90.758
1450.000000,91.007
1475.000000,91.304
1500.000000,91.605
1525.000000,91.909
1550.000000,92.208
1575.000000,92.516
1600.000000,92.837
1625.000000,93.154
1650.000000,93.482
1675.000000,93.811
1700.000000,94.138
1725.000000,94.467
1750.000000,94.797
1775.000000,95.113
1800.000000,95.419
1825.000000,95.706
1850.000000,95.973
1875.000000,96.215
1900.000000,96.423
1925.000000,96.598
1950.000000,96.741
1975.000000,96.849
2000.000000,96.922
2030.000000,96.978
2060.000000,97.008
2090.000000,97.017
2120.000000,97.019
2140.000000,97.019
2180.000000,97.016
2200.000000,97.023
2240.000000,97.038
2270.000000,97.056
2300.000000,97.078
2330.000000,97.098
2360.000000,97.117
2400.000000,97.131
2430.000000,97.128
2470.000000,97.110
2500.000000,97.078
2540.000000,97.018
2580.000000,96.933
2620.000000,96.821
2650.000000,96.731
2690.000000,96.598
2720.000000,96.487
2760.000000,96.338
2800.000000,96.180
2850.000000,95.987
2900.000000,95.796
2950.000000,95.614
3000.000000,95.435
3040.000000,95.328
3070.000000,95.243
3110.000000,95.145
3150.000000,95.055
3200.000000,94.961
3250.000000,94.885
3300.000000,94.832
3350.000000,94.803
3400.000000,94.793
3450.000000,94.800
3500.000000,94.825
3550.000000,94.875
3600.000000,94.946
3650.000000,95.029
3700.000000,95.127
3750.000000,95.241
3820.000000,95.427
3870.000000,95.569
3950.000000,95.815
4000.000000,95.971
4060.000000,96.152
4120.000000,96.319
4180.000000,96.458
4250.000000,96.572
