X,Y
20.000000,93.076
20.299999,93.061
20.600000,93.047
20.900000,93.031
21.200001,93.015
21.400000,93.003
21.799999,92.977
22.000000,92.964
22.400000,92.938
22.700001,92.919
23.000000,92.902
23.299999,92.884
23.600000,92.866
24.000000,92.839
24.299999,92.818
24.700001,92.793
25.000000,92.775
25.400000,92.752
25.799999,92.730
26.200001,92.707
26.500000,92.690
26.900000,92.665
27.200001,92.645
27.600000,92.618
28.000000,92.589
28.500000,92.556
29.000000,92.525
29.500000,92.492
30.000000,92.454
30.400000,92.423
30.700001,92.401
31.100000,92.373
31.500000,92.346
32.000000,92.310
32.500000,92.274
33.000000,92.239
33.500000,92.207
34.000000,92.174
34.500000,92.138
35.000000,92.101
35.500000,92.067
36.000000,92.035
36.500000,92.002
37.000000,91.965
37.500000,91.928
38.200001,91.879
38.700001,91.846
39.500000,91.786
40.000000,91.748
40.599998,91.706
41.200001,91.665
41.799999,91.621
42.500000,91.568
43.099998,91.526
43.700001,91.486
44.400002,91.435
45.000000,91.393
45.500000,91.358
46.200001,91.306
46.799999,91.263
47.500000,91.217
48.200001,91.164
48.700001,91.123
49.400002,91.079
50.000000,91.052
50.799999,91.001
51.500000,90.936
52.200001,90.875
53.000000,90.823
53.799999,90.777
54.500000,90.731
55.200001,90.680
56.000000,90.625
57.000000,90.566
58.000000,90.501
59.000000,90.435
60.000000,90.371
60.799999,90.319
61.500000,90.276
62.200001,90.231
63.000000,90.177
64.000000,90.105
65.000000,90.042
66.000000,89.983
67.000000,89.920
68.000000,89.856
69.000000,89.793
70.000000,89.742
71.000000,89.679
72.000000,89.622
73.000000,89.569
74.000000,89.499
75.000000,89.443
76.199997,89.383
77.500000,89.307
78.800003,89.234
80.000000,89.157
81.199997,89.101
82.500000,89.030
83.800003,88.957
85.000000,88.901
86.199997,88.836
87.500000,88.774
88.500000,88.720
90.000000,88.649
91.199997,88.590
92.500000,88.526
93.800003,88.467
95.000000,88.407
96.199997,88.351
97.500000,88.292
98.800003,88.226
100.000000,88.181
101.500000,88.110
103.000000,88.044
104.400002,87.983
106.000000,87.919
107.500000,87.852
109.000000,87.791
110.599998,87.731
112.000000,87.668
113.800003,87.601
115.000000,87.562
117.199997,87.475
118.000000,87.443
120.599998,87.354
122.000000,87.306
124.099998,87.225
125.000000,87.195
126.500000,87.144
128.000000,87.089
131.500000,86.980
132.000000,86.965
134.000000,86.901
136.000000,86.843
138.000000,86.768
140.000000,86.714
143.000000,86.622
145.000000,86.568
147.500000,86.499
150.000000,86.413
152.500000,86.366
155.000000,86.297
157.500000,86.235
160.000000,86.175
162.500000,86.117
165.000000,86.056
167.500000,85.997
170.000000,85.949
172.500000,85.884
175.000000,85.836
177.500000,85.779
180.000000,85.730
182.500000,85.677
185.000000,85.633
187.500000,85.582
190.000000,85.540
192.500000,85.495
195.000000,85.444
197.500000,85.394
200.000000,85.354
203.000000,85.305
206.000000,85.254
209.000000,85.209
212.000000,85.166
214.000000,85.131
218.000000,85.053
220.000000,85.014
224.000000,84.984
227.000000,84.940
230.000000,84.891
233.000000,84.864
236.000000,84.830
240.000000,84.779
243.000000,84.747
247.000000,84.691
250.000000,84.647
254.000000,84.614
258.000000,84.578
262.000000,84.533
265.000000,84.486
269.000000,84.471
272.000000,84.427
276.000000,84.394
280.000000,84.356
285.000000,84.309
290.000000,84.275
295.000000,84.237
300.000000,84.180
304.000000,84.158
307.000000,84.137
311.000000,84.110
315.000000,84.079
320.000000,84.056
325.000000,84.023
330.000000,83.974
335.000000,83.952
340.000000,83.932
345.000000,83.897
350.000000,83.880
355.000000,83.840
360.000000,83.810
365.000000,83.794
370.000000,83.764
375.000000,83.752
382.000000,83.717
387.000000,83.699
395.000000,83.652
400.000000,83.631
406.000000,83.612
412.000000,83.600
418.000000,83.588
425.000000,83.545
431.000000,83.530
437.000000,83.511
444.000000,83.488
450.000000,83.495
455.000000,83.472
462.000000,83.441
468.000000,83.421
475.000000,83.408
482.000000,83.390
487.000000,83.382
494.000000,83.359
500.000000,83.358
508.000000,83.342
515.000000,83.328
522.000000,83.316
530.000000,83.307
538.000000,83.302
545.000000,83.297
552.000000,83.277
560.000000,83.279
570.000000,83.267
580.000000,83.261
590.000000,83.264
600.000000,83.261
608.000000,83.254
615.000000,83.245
622.000000,83.241
630.000000,83.227
640.000000,83.237
650.000000,83.243
660.000000,83.266
670.000000,83.280
680.000000,83.301
690.000000,83.306
700.000000,83.334
710.000000,83.319
720.000000,83.306
730.000000,83.284
740.000000,83.277
750.000000,83.303
762.000000,83.331
775.000000,83.376
788.000000,83.433
800.000000,83.476
812.000000,83.529
825.000000,83.587
838.000000,83.644
850.000000,83.704
862.000000,83.776
875.000000,83.858
885.000000,83.911
900.000000,84.008
912.000000,84.092
925.000000,84.182
938.000000,84.280
950.000000,84.371
962.000000,84.466
975.000000,84.570
988.000000,84.681
1000.000000,84.801
1015.000000,84.908
1030.000000,85.033
1044.000000,85.162
1060.000000,85.286
1075.000000,85.413
1090.000000,85.553
1106.000000,85.682
1120.000000,85.786
1138.000000,85.943
1150.000000,86.033
1172.000000,86.192
1180.000000,86.255
1206.000000,86.440
1220.000000,86.531
1241.000000,86.667
1250.000000,86.723
1265.000000,86.822
1280.000000,86.915
1315.000000,87.124
1320.000000,87.145
1340.000000,87.262
1360.000000,87.373
1380.000000,87.480
1400.000000,87.583
1430.000000,87.741
1450.000000,87.849
1475.000000,87.971
1500.000000,88.084
1525.000000,88.221
1550.000000,88.350
1575.000000,88.473
1600.000000,88.604
1625.000000,88.735
1650.000000,88.868
1675.000000,88.994
1700.000000,89.124
1725.000000,89.258
1750.000000,89.395
1775.000000,89.525
1800.000000,89.662
1825.000000,89.805
1850.000000,89.948
1875.000000,90.091
1900.000000,90.243
1925.000000,90.381
1950.000000,90.525
1975.000000,90.676
2000.000000,90.819
2030.000000,91.001
2060.000000,91.177
2090.000000,91.346
2120.000000,91.524
2140.000000,91.642
2180.000000,91.868
2200.000000,91.974
2240.000000,92.195
2270.000000,92.346
2300.000000,92.495
2330.000000,92.643
2360.000000,92.785
2400.000000,92.959
2430.000000,93.079
2470.000000,93.240
2500.000000,93.341
2540.000000,93.465
2580.000000,93.581
2620.000000,93.677
2650.000000,93.739
2690.000000,93.798
2720.000000,93.834
2760.000000,93.875
2800.000000,93.890
2850.000000,93.893
2900.000000,93.871
2950.000000,93.827
3000.000000,93.758
3040.000000,93.711
3070.000000,93.663
3110.000000,93.589
3150.000000,93.507
3200.000000,93.397
3250.000000,93.284
3300.000000,93.165
3350.000000,93.032
3400.000000,92.907
3450.000000,92.772
3500.000000,92.642
3550.000000,92.513
3600.000000,92.380
3650.000000,92.246
3700.000000,92.128
3750.000000,91.993
3820.000000,91.815
3870.000000,91.685
3950.000000,91.493
4000.000000,91.376
4060.000000,91.230
4120.000000,91.082
4180.000000,90.938
4250.000000,90.765
4310.000000,90.615
4370.000000,90.467
4440.000000,90.284
4500.000000,90.135
4550.000000,89.990
4620.000000,89.806
4680.000000,89.627
4750.000000,89.417
4820.000000,89.213
4870.000000,89.047
4940.000000,88.832
5000.000000,88.626
5080.000000,88.374
5150.000000,88.130
5220.000000,87.898
5300.000000,87.620
5380.000000,87.366
5450.000000,87.116
5520.000000,86.908
5600.000000,86.668
5700.000000,86.324
5800.000000,86.033
5900.000000,85.719
6000.000000,85.467
6080.000000,85.251
6150.000000,85.085
6220.000000,84.934
6300.000000,84.749
6400.000000,84.540
6500.000000,84.360
6600.000000,84.227
6700.000000,84.089
6800.000000,83.974
6900.000000,83.906
7000.000000,83.844
7100.000000,83.834
7200.000000,83.854
7300.000000,83.897
7400.000000,83.999
7500.000000,84.125
7620.000000,84.354
7750.000000,84.669
7880.000000,85.120
8000.000000,85.637
8120.000000,86.221
8250.000000,86.995
8380.000000,87.889
8500.000000,88.762
8620.000000,89.701
8750.000000,90.540
8850.000000,90.907
9000.000000,90.667
9120.000000,89.742
9250.000000,88.521
9380.000000,87.293
9500.000000,86.041
9620.000000,84.910
9750.000000,83.855
9880.000000,82.852
10000.000000,82.050
10150.000000,81.143
10300.000000,80.302
10440.000000,79.668
10600.000000,79.091
10750.000000,78.567
10900.000000,78.190
11060.000000,77.842
11200.000000,77.607
11380.000000,77.374
11500.000000,77.244
11720.000000,77.195
11800.000000,77.211
12060.000000,77.407
12200.000000,77.583
12410.000000,77.898
12500.000000,78.054
12650.000000,78.357
12800.000000,78.731
13150.000000,79.619
13200.000000,79.781
13400.000000,80.077
13600.000000,80.360
13800.000000,80.213
14000.000000,79.908
14300.000000,78.935
14500.000000,78.170
14750.000000,76.971
15000.000000,75.891
15250.000000,74.815
15500.000000,73.603
15750.000000,74.173
16000.000000,75.865
16250.000000,75.775
16500.000000,75.690
16750.000000,75.703
17000.000000,75.305
17250.000000,74.384
17500.000000,72.669
17750.000000,70.519
18000.000000,68.351
18250.000000,66.936
18500.000000,66.510
18750.000000,65.500
19000.000000,64.512
19250.000000,62.220
19500.000000,59.091
19750.000000,56.185
