* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (2- TTGK Audio), MICROPHONE (Master Volume), 0, volume: 1.000. Timing signal peak level -12.7 dBFS, measurement signal peak level -9.1 dBFS
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Nov 22, 2022 7:03:14 PM
* REW Settings:
147.216809 97.341 158.9301
147.583020 97.330 158.9201
147.949231 97.318 158.9110
148.315442 97.307 158.9030
148.681653 97.295 158.8960
149.047864 97.284 158.8901
149.414075 97.272 158.8849
149.780286 97.261 158.8801
150.146497 97.251 158.8749
150.512708 97.240 158.8687
150.878918 97.229 158.8608
151.245129 97.219 158.8512
151.611340 97.209 158.8398
151.977551 97.198 158.8270
152.343762 97.188 158.8134
152.709973 97.177 158.7997
153.076184 97.166 158.7866
153.442395 97.155 158.7747
153.808606 97.144 158.7644
154.174817 97.133 158.7557
154.541028 97.122 158.7481
154.907239 97.111 158.7414
155.273450 97.101 158.7350
155.639661 97.091 158.7289
156.005872 97.080 158.7228
156.372083 97.070 158.7170
156.738294 97.060 158.7117
157.104505 97.050 158.7067
157.470716 97.039 158.7023
157.836927 97.029 158.6985
158.203138 97.018 158.6956
158.569349 97.008 158.6937
158.935560 96.997 158.6928
159.301771 96.986 158.6929
159.667982 96.976 158.6936
160.034193 96.965 158.6947
160.400404 96.954 158.6958
160.766615 96.944 158.6967
161.132826 96.933 158.6972
161.499037 96.923 158.6972
161.865248 96.913 158.6968
162.231458 96.902 158.6960
162.597669 96.891 158.6952
162.963880 96.881 158.6946
163.330091 96.870 158.6945
163.696302 96.859 158.6951
164.062513 96.849 158.6965
164.428724 96.838 158.6985
164.794935 96.828 158.7006
165.161146 96.818 158.7024
165.527357 96.808 158.7034
165.893568 96.798 158.7035
166.259779 96.788 158.7027
166.625990 96.778 158.7018
166.992201 96.767 158.7015
167.358412 96.757 158.7026
167.724623 96.746 158.7056
168.090834 96.736 158.7104
168.457045 96.725 158.7165
168.823256 96.715 158.7234
169.189467 96.705 158.7303
169.555678 96.695 158.7370
169.921889 96.685 158.7433
170.288100 96.675 158.7493
170.654311 96.665 158.7549
171.020522 96.656 158.7601
171.386733 96.646 158.7646
171.752944 96.636 158.7683
172.119155 96.627 158.7713
172.485366 96.617 158.7736
172.851577 96.607 158.7755
173.217788 96.598 158.7771
173.583998 96.588 158.7784
173.950209 96.579 158.7794
174.316420 96.569 158.7800
174.682631 96.560 158.7800
175.048842 96.551 158.7794
175.415053 96.541 158.7785
175.781264 96.532 158.7775
176.147475 96.522 158.7766
176.513686 96.513 158.7761
176.879897 96.503 158.7761
177.246108 96.494 158.7768
177.612319 96.484 158.7786
177.978530 96.475 158.7816
178.344741 96.465 158.7859
178.710952 96.456 158.7915
179.077163 96.447 158.7982
179.443374 96.437 158.8057
179.809585 96.428 158.8135
180.175796 96.420 158.8213
180.542007 96.411 158.8289
180.908218 96.402 158.8363
181.274429 96.393 158.8434
181.640640 96.384 158.8508
182.006851 96.375 158.8584
182.373062 96.366 158.8666
182.739273 96.356 158.8755
183.105484 96.347 158.8849
183.471695 96.338 158.8948
183.837906 96.329 158.9048
184.204117 96.320 158.9147
184.570327 96.311 158.9243
184.936538 96.301 158.9338
185.302749 96.292 158.9432
185.668960 96.283 158.9527
186.035171 96.274 158.9624
186.401382 96.265 158.9723
186.767593 96.256 158.9821
187.133804 96.247 158.9915
187.500015 96.238 159.0006
187.866226 96.229 159.0090
188.232437 96.220 159.0170
188.598648 96.211 159.0248
188.964859 96.202 159.0326
189.331070 96.193 159.0409
189.697281 96.183 159.0500
190.063492 96.174 159.0604
190.429703 96.164 159.0719
190.795914 96.155 159.0844
191.162125 96.146 159.0977
191.528336 96.136 159.1114
191.894547 96.128 159.1252
192.260758 96.119 159.1388
192.626969 96.110 159.1522
192.993180 96.101 159.1650
193.359391 96.093 159.1774
193.725602 96.085 159.1891
194.091813 96.076 159.2001
194.458024 96.068 159.2106
194.824235 96.059 159.2208
195.190446 96.051 159.2310
195.556657 96.042 159.2416
195.922867 96.034 159.2529
196.289078 96.025 159.2650
196.655289 96.017 159.2776
197.021500 96.008 159.2908
197.387711 96.000 159.3042
197.753922 95.992 159.3175
198.120133 95.984 159.3304
198.486344 95.976 159.3427
198.852555 95.969 159.3541
199.218766 95.961 159.3647
199.584977 95.953 159.3748
199.951188 95.944 159.3846
200.317399 95.936 159.3946
200.683610 95.928 159.4051
201.049821 95.919 159.4164
201.416032 95.910 159.4287
201.782243 95.902 159.4418
202.148454 95.893 159.4556
202.514665 95.885 159.4697
202.880876 95.876 159.4838
203.247087 95.868 159.4975
203.613298 95.860 159.5109
203.979509 95.852 159.5237
204.345720 95.844 159.5360
204.711931 95.835 159.5479
205.078142 95.827 159.5594
205.444353 95.819 159.5708
205.810564 95.810 159.5820
206.176775 95.802 159.5931
206.542986 95.794 159.6042
206.909196 95.785 159.6153
207.275407 95.776 159.6266
207.641618 95.768 159.6384
208.007829 95.759 159.6508
208.374040 95.750 159.6641
208.740251 95.741 159.6786
209.106462 95.732 159.6943
209.472673 95.724 159.7113
209.838884 95.715 159.7295
210.205095 95.707 159.7486
210.571306 95.699 159.7682
210.937517 95.691 159.7881
211.303728 95.683 159.8077
211.669939 95.676 159.8270
212.036150 95.669 159.8456
212.402361 95.661 159.8635
212.768572 95.654 159.8811
213.134783 95.647 159.8984
213.500994 95.640 159.9158
213.867205 95.633 159.9334
214.233416 95.626 159.9513
214.599627 95.619 159.9694
214.965838 95.612 159.9876
215.332049 95.605 160.0057
215.698260 95.598 160.0237
216.064471 95.591 160.0415
216.430682 95.584 160.0593
216.796893 95.577 160.0772
217.163104 95.569 160.0953
217.529315 95.562 160.1138
217.895526 95.554 160.1326
218.261736 95.546 160.1519
218.627947 95.538 160.1715
218.994158 95.530 160.1914
219.360369 95.522 160.2113
219.726580 95.514 160.2313
220.092791 95.506 160.2511
220.459002 95.498 160.2709
220.825213 95.490 160.2906
221.191424 95.482 160.3102
221.557635 95.474 160.3298
221.923846 95.466 160.3495
222.290057 95.458 160.3690
222.656268 95.450 160.3885
223.022479 95.442 160.4078
223.388690 95.435 160.4270
223.754901 95.427 160.4460
224.121112 95.420 160.4647
224.487323 95.413 160.4831
224.853534 95.406 160.5013
225.219745 95.399 160.5192
225.585956 95.392 160.5369
225.952167 95.386 160.5544
226.318378 95.379 160.5719
226.684589 95.373 160.5895
227.050800 95.366 160.6072
227.417011 95.360 160.6252
227.783222 95.354 160.6435
228.149433 95.347 160.6622
228.515644 95.341 160.6813
228.881855 95.335 160.7006
229.248066 95.328 160.7202
229.614276 95.322 160.7399
229.980487 95.316 160.7596
230.346698 95.309 160.7794
230.712909 95.302 160.7991
231.079120 95.296 160.8190
231.445331 95.289 160.8389
231.811542 95.282 160.8590
232.177753 95.275 160.8793
232.543964 95.267 160.8999
232.910175 95.260 160.9207
233.276386 95.253 160.9418
233.642597 95.245 160.9630
234.008808 95.238 160.9845
234.375019 95.231 161.0062
234.741230 95.223 161.0280
235.107441 95.216 161.0497
235.473652 95.209 161.0715
235.839863 95.202 161.0931
236.206074 95.195 161.1144
236.572285 95.188 161.1353
236.938496 95.182 161.1559
237.304707 95.175 161.1761
237.670918 95.169 161.1960
238.037129 95.162 161.2158
238.403340 95.155 161.2353
238.769551 95.149 161.2549
239.135762 95.142 161.2744
239.501973 95.136 161.2941
239.868184 95.129 161.3140
240.234395 95.123 161.3342
240.600605 95.116 161.3546
240.966816 95.110 161.3752
241.333027 95.103 161.3961
241.699238 95.097 161.4172
242.065449 95.090 161.4384
242.431660 95.084 161.4598
242.797871 95.077 161.4813
243.164082 95.071 161.5030
243.530293 95.065 161.5249
243.896504 95.058 161.5470
244.262715 95.052 161.5693
244.628926 95.046 161.5919
244.995137 95.039 161.6147
245.361348 95.033 161.6378
245.727559 95.027 161.6610
246.093770 95.021 161.6844
246.459981 95.015 161.7080
246.826192 95.009 161.7318
247.192403 95.003 161.7555
247.558614 94.997 161.7792
247.924825 94.990 161.8029
248.291036 94.984 161.8263
248.657247 94.978 161.8494
249.023458 94.972 161.8721
249.389669 94.965 161.8943
249.755880 94.959 161.9161
250.122091 94.952 161.9376
250.488302 94.945 161.9587
250.854513 94.938 161.9799
251.220724 94.931 162.0012
251.586935 94.924 162.0229
251.953145 94.917 162.0450
252.319356 94.910 162.0676
252.685567 94.903 162.0905
253.051778 94.896 162.1137
253.417989 94.890 162.1370
253.784200 94.884 162.1602
254.150411 94.877 162.1832
254.516622 94.871 162.2061
254.882833 94.866 162.2287
255.249044 94.860 162.2511
255.615255 94.854 162.2734
255.981466 94.849 162.2957
256.347677 94.843 162.3182
256.713888 94.838 162.3410
257.080099 94.832 162.3643
257.446310 94.827 162.3882
257.812521 94.821 162.4127
258.178732 94.815 162.4380
258.544943 94.810 162.4641
258.911154 94.804 162.4908
259.277365 94.798 162.5181
259.643576 94.792 162.5458
260.009787 94.786 162.5740
260.375998 94.780 162.6023
260.742209 94.774 162.6306
261.108420 94.768 162.6588
261.474631 94.762 162.6866
261.840842 94.755 162.7141
262.207053 94.749 162.7409
262.573264 94.743 162.7672
262.939474 94.737 162.7927
263.305685 94.731 162.8177
263.671896 94.725 162.8420
264.038107 94.719 162.8658
264.404318 94.713 162.8891
264.770529 94.707 162.9119
265.136740 94.701 162.9344
265.502951 94.695 162.9567
265.869162 94.690 162.9789
266.235373 94.684 163.0010
266.601584 94.678 163.0234
266.967795 94.673 163.0461
267.334006 94.667 163.0693
267.700217 94.661 163.0930
268.066428 94.655 163.1175
268.432639 94.650 163.1428
268.798850 94.644 163.1689
269.165061 94.638 163.1958
269.531272 94.632 163.2235
269.897483 94.626 163.2520
270.263694 94.620 163.2809
270.629905 94.614 163.3104
270.996116 94.608 163.3400
271.362327 94.602 163.3697
271.728538 94.596 163.3991
272.094749 94.590 163.4280
272.460960 94.585 163.4560
272.827171 94.579 163.4829
273.193382 94.574 163.5084
273.559593 94.569 163.5323
273.925804 94.564 163.5546
274.292014 94.559 163.5752
274.658225 94.554 163.5943
275.024436 94.550 163.6120
275.390647 94.545 163.6287
275.756858 94.540 163.6448
276.123069 94.536 163.6608
276.489280 94.531 163.6768
276.855491 94.526 163.6935
277.221702 94.522 163.7109
277.587913 94.517 163.7292
277.954124 94.512 163.7488
278.320335 94.508 163.7694
278.686546 94.503 163.7912
279.052757 94.499 163.8140
279.418968 94.494 163.8379
279.785179 94.489 163.8627
280.151390 94.484 163.8884
280.517601 94.479 163.9149
280.883812 94.474 163.9422
281.250023 94.469 163.9702
281.616234 94.463 163.9991
281.982445 94.457 164.0286
282.348656 94.451 164.0589
282.714867 94.445 164.0897
283.081078 94.439 164.1210
283.447289 94.433 164.1526
283.813500 94.427 164.1845
284.179711 94.421 164.2165
284.545922 94.414 164.2484
284.912133 94.408 164.2802
285.278343 94.402 164.3119
285.644554 94.396 164.3431
286.010765 94.390 164.3741
286.376976 94.385 164.4045
286.743187 94.379 164.4344
287.109398 94.374 164.4638
287.475609 94.369 164.4927
287.841820 94.364 164.5212
288.208031 94.359 164.5494
288.574242 94.354 164.5773
288.940453 94.350 164.6050
289.306664 94.345 164.6326
289.672875 94.341 164.6601
290.039086 94.337 164.6876
290.405297 94.332 164.7150
290.771508 94.328 164.7423
291.137719 94.324 164.7695
291.503930 94.320 164.7967
291.870141 94.316 164.8239
292.236352 94.311 164.8510
292.602563 94.307 164.8782
292.968774 94.302 164.9054
293.334985 94.298 164.9326
293.701196 94.293 164.9599
294.067407 94.289 164.9873
294.433618 94.284 165.0146
294.799829 94.280 165.0420
295.166040 94.275 165.0693
295.532251 94.270 165.0966
295.898462 94.266 165.1239
296.264673 94.261 165.1512
296.630883 94.256 165.1784
296.997094 94.251 165.2057
297.363305 94.247 165.2330
297.729516 94.242 165.2603
298.095727 94.237 165.2877
298.461938 94.233 165.3151
298.828149 94.228 165.3425
299.194360 94.224 165.3699
299.560571 94.219 165.3973
299.926782 94.214 165.4247
300.292993 94.210 165.4521
300.659204 94.205 165.4796
301.025415 94.201 165.5070
301.391626 94.196 165.5345
301.757837 94.191 165.5621
302.124048 94.186 165.5897
302.490259 94.181 165.6173
302.856470 94.177 165.6449
303.222681 94.172 165.6724
303.588892 94.167 165.6999
303.955103 94.162 165.7271
304.321314 94.157 165.7542
304.687525 94.153 165.7809
305.053736 94.148 165.8073
305.419947 94.144 165.8334
305.786158 94.139 165.8592
306.152369 94.135 165.8847
306.518580 94.130 165.9099
306.884791 94.126 165.9349
307.251002 94.122 165.9597
307.617213 94.118 165.9844
307.983423 94.114 166.0091
308.349634 94.110 166.0339
308.715845 94.106 166.0589
309.082056 94.102 166.0841
309.448267 94.098 166.1097
309.814478 94.094 166.1357
310.180689 94.090 166.1620
310.546900 94.086 166.1888
310.913111 94.083 166.2161
311.279322 94.079 166.2437
311.645533 94.075 166.2718
312.011744 94.071 166.3001
312.377955 94.066 166.3288
312.744166 94.062 166.3576
313.110377 94.058 166.3867
313.476588 94.054 166.4158
313.842799 94.049 166.4450
314.209010 94.045 166.4742
314.575221 94.041 166.5034
314.941432 94.036 166.5324
315.307643 94.032 166.5614
315.673854 94.027 166.5901
316.040065 94.023 166.6188
316.406276 94.018 166.6473
316.772487 94.014 166.6757
317.138698 94.009 166.7040
317.504909 94.005 166.7322
317.871120 94.001 166.7603
318.237331 93.996 166.7885
318.603542 93.992 166.8167
318.969752 93.988 166.8450
319.335963 93.984 166.8734
319.702174 93.980 166.9019
320.068385 93.976 166.9305
320.434596 93.972 166.9593
320.800807 93.968 166.9882
321.167018 93.965 167.0173
321.533229 93.961 167.0465
321.899440 93.957 167.0757
322.265651 93.953 167.1051
322.631862 93.949 167.1345
322.998073 93.946 167.1640
323.364284 93.942 167.1935
323.730495 93.938 167.2229
324.096706 93.934 167.2524
324.462917 93.930 167.2819
324.829128 93.926 167.3114
325.195339 93.922 167.3409
325.561550 93.918 167.3705
325.927761 93.914 167.4000
326.293972 93.910 167.4295
326.660183 93.906 167.4590
327.026394 93.902 167.4885
327.392605 93.898 167.5179
327.758816 93.894 167.5473
328.125027 93.890 167.5766
328.491238 93.886 167.6058
328.857449 93.882 167.6348
329.223660 93.878 167.6638
329.589871 93.874 167.6926
329.956082 93.870 167.7212
330.322292 93.866 167.7498
330.688503 93.862 167.7782
331.054714 93.858 167.8065
331.420925 93.854 167.8348
331.787136 93.850 167.8630
332.153347 93.846 167.8912
332.519558 93.843 167.9193
332.885769 93.839 167.9475
333.251980 93.835 167.9757
333.618191 93.831 168.0039
333.984402 93.828 168.0322
334.350613 93.824 168.0605
334.716824 93.820 168.0889
335.083035 93.817 168.1172
335.449246 93.813 168.1457
335.815457 93.810 168.1742
336.181668 93.806 168.2028
336.547879 93.803 168.2314
336.914090 93.799 168.2600
337.280301 93.796 168.2887
337.646512 93.793 168.3175
338.012723 93.789 168.3463
338.378934 93.786 168.3750
338.745145 93.783 168.4038
339.111356 93.779 168.4326
339.477567 93.776 168.4612
339.843778 93.773 168.4899
340.209989 93.769 168.5185
340.576200 93.766 168.5470
340.942411 93.763 168.5754
341.308621 93.759 168.6039
341.674832 93.756 168.6324
342.041043 93.752 168.6608
342.407254 93.748 168.6895
342.773465 93.745 168.7182
343.139676 93.741 168.7471
343.505887 93.738 168.7761
343.872098 93.734 168.8054
344.238309 93.731 168.8348
344.604520 93.727 168.8644
344.970731 93.724 168.8942
345.336942 93.720 168.9240
345.703153 93.717 168.9539
346.069364 93.714 168.9837
346.435575 93.711 169.0135
346.801786 93.708 169.0433
347.167997 93.705 169.0729
347.534208 93.702 169.1024
347.900419 93.699 169.1318
348.266630 93.696 169.1610
