* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (6- Meizu HiFi DAC Headphone Amplifier), MICROPHONE (Master Volume), 0, volume: 0.560. Timing signal peak level -28.0 dBFS, measurement signal peak level -6.7 dBFS
* Format: 256k Log Swept Sine, 1 sweep at 0.0 dBFS using an acoustic timing reference
* Dated: Dec 14, 2022 2:27:51 PM
* REW Settings:
11879.883780 93.301 -126.2459
11880.249991 93.300 -126.2519
11880.616201 93.299 -126.2578
11880.982412 93.297 -126.2638
11881.348623 93.296 -126.2698
11881.714834 93.295 -126.2758
11882.081045 93.294 -126.2817
11882.447256 93.293 -126.2877
11882.813467 93.292 -126.2937
11883.179678 93.290 -126.2997
11883.545889 93.289 -126.3056
11883.912100 93.288 -126.3116
11884.278311 93.287 -126.3176
11884.644522 93.286 -126.3236
11885.010733 93.285 -126.3295
11885.376944 93.284 -126.3355
11885.743155 93.282 -126.3415
11886.109366 93.281 -126.3475
11886.475577 93.280 -126.3535
11886.841788 93.279 -126.3594
11887.207999 93.278 -126.3654
11887.574210 93.277 -126.3714
11887.940421 93.276 -126.3774
11888.306632 93.274 -126.3834
11888.672843 93.273 -126.3894
11889.039054 93.272 -126.3953
11889.405265 93.271 -126.4013
11889.771476 93.270 -126.4073
11890.137687 93.269 -126.4133
11890.503898 93.268 -126.4193
11890.870109 93.267 -126.4253
11891.236320 93.265 -126.4313
11891.602531 93.264 -126.4373
11891.968741 93.263 -126.4433
11892.334952 93.262 -126.4492
11892.701163 93.261 -126.4552
11893.067374 93.260 -126.4612
11893.433585 93.259 -126.4672
11893.799796 93.257 -126.4732
11894.166007 93.256 -126.4792
11894.532218 93.255 -126.4852
11894.898429 93.254 -126.4912
11895.264640 93.253 -126.4972
11895.630851 93.252 -126.5032
11895.997062 93.251 -126.5092
11896.363273 93.249 -126.5152
11896.729484 93.248 -126.5212
11897.095695 93.247 -126.5272
11897.461906 93.246 -126.5332
11897.828117 93.245 -126.5392
11898.194328 93.244 -126.5452
11898.560539 93.243 -126.5512
11898.926750 93.242 -126.5572
11899.292961 93.240 -126.5632
11899.659172 93.239 -126.5692
11900.025383 93.238 -126.5752
11900.391594 93.237 -126.5812
11900.757805 93.236 -126.5872
11901.124016 93.235 -126.5932
11901.490227 93.234 -126.5992
11901.856438 93.232 -126.6052
11902.222649 93.231 -126.6112
11902.588860 93.230 -126.6172
11902.955070 93.229 -126.6232
11903.321281 93.228 -126.6292
11903.687492 93.227 -126.6352
11904.053703 93.226 -126.6413
11904.419914 93.225 -126.6473
11904.786125 93.223 -126.6533
11905.152336 93.222 -126.6593
11905.518547 93.221 -126.6653
11905.884758 93.220 -126.6713
11906.250969 93.219 -126.6773
11906.617180 93.218 -126.6833
11906.983391 93.217 -126.6893
11907.349602 93.215 -126.6953
11907.715813 93.214 -126.7013
11908.082024 93.213 -126.7074
11908.448235 93.212 -126.7134
11908.814446 93.211 -126.7194
11909.180657 93.210 -126.7254
11909.546868 93.209 -126.7314
11909.913079 93.208 -126.7374
11910.279290 93.206 -126.7434
11910.645501 93.205 -126.7494
11911.011712 93.204 -126.7555
11911.377923 93.203 -126.7615
11911.744134 93.202 -126.7675
11912.110345 93.201 -126.7735
11912.476556 93.200 -126.7795
11912.842767 93.199 -126.7855
11913.208978 93.197 -126.7915
11913.575189 93.196 -126.7976
11913.941400 93.195 -126.8036
11914.307610 93.194 -126.8096
11914.673821 93.193 -126.8156
11915.040032 93.192 -126.8216
11915.406243 93.191 -126.8276
11915.772454 93.189 -126.8337
11916.138665 93.188 -126.8397
11916.504876 93.187 -126.8457
11916.871087 93.186 -126.8517
11917.237298 93.185 -126.8577
11917.603509 93.184 -126.8638
11917.969720 93.183 -126.8698
11918.335931 93.182 -126.8758
11918.702142 93.180 -126.8818
11919.068353 93.179 -126.8878
11919.434564 93.178 -126.8939
11919.800775 93.177 -126.8999
11920.166986 93.176 -126.9059
11920.533197 93.175 -126.9119
11920.899408 93.174 -126.9179
11921.265619 93.173 -126.9240
11921.631830 93.171 -126.9300
11921.998041 93.170 -126.9360
11922.364252 93.169 -126.9420
11922.730463 93.168 -126.9480
11923.096674 93.167 -126.9541
11923.462885 93.166 -126.9601
11923.829096 93.165 -126.9661
11924.195307 93.164 -126.9721
11924.561518 93.162 -126.9782
11924.927729 93.161 -126.9842
11925.293940 93.160 -126.9902
11925.660150 93.159 -126.9962
11926.026361 93.158 -127.0023
11926.392572 93.157 -127.0083
11926.758783 93.156 -127.0143
11927.124994 93.155 -127.0203
11927.491205 93.153 -127.0264
11927.857416 93.152 -127.0324
11928.223627 93.151 -127.0384
11928.589838 93.150 -127.0444
11928.956049 93.149 -127.0505
11929.322260 93.148 -127.0565
11929.688471 93.147 -127.0625
11930.054682 93.146 -127.0685
11930.420893 93.144 -127.0746
11930.787104 93.143 -127.0806
11931.153315 93.142 -127.0866
11931.519526 93.141 -127.0926
11931.885737 93.140 -127.0987
11932.251948 93.139 -127.1047
11932.618159 93.138 -127.1107
11932.984370 93.137 -127.1168
11933.350581 93.135 -127.1228
11933.716792 93.134 -127.1288
11934.083003 93.133 -127.1348
11934.449214 93.132 -127.1409
11934.815425 93.131 -127.1469
11935.181636 93.130 -127.1529
11935.547847 93.129 -127.1589
11935.914058 93.128 -127.1650
11936.280269 93.126 -127.1710
11936.646479 93.125 -127.1770
11937.012690 93.124 -127.1831
11937.378901 93.123 -127.1891
11937.745112 93.122 -127.1951
11938.111323 93.121 -127.2011
11938.477534 93.120 -127.2072
11938.843745 93.119 -127.2132
11939.209956 93.117 -127.2192
11939.576167 93.116 -127.2253
11939.942378 93.115 -127.2313
11940.308589 93.114 -127.2373
11940.674800 93.113 -127.2434
11941.041011 93.112 -127.2494
11941.407222 93.111 -127.2554
11941.773433 93.110 -127.2615
11942.139644 93.108 -127.2675
11942.505855 93.107 -127.2735
11942.872066 93.106 -127.2795
11943.238277 93.105 -127.2856
11943.604488 93.104 -127.2916
11943.970699 93.103 -127.2976
11944.336910 93.102 -127.3037
11944.703121 93.101 -127.3097
11945.069332 93.099 -127.3157
11945.435543 93.098 -127.3218
11945.801754 93.097 -127.3278
11946.167965 93.096 -127.3338
11946.534176 93.095 -127.3399
11946.900387 93.094 -127.3459
11947.266598 93.093 -127.3519
11947.632809 93.092 -127.3580
11947.999019 93.090 -127.3640
11948.365230 93.089 -127.3700
11948.731441 93.088 -127.3761
11949.097652 93.087 -127.3821
11949.463863 93.086 -127.3881
11949.830074 93.085 -127.3942
11950.196285 93.084 -127.4002
11950.562496 93.083 -127.4062
11950.928707 93.082 -127.4123
11951.294918 93.080 -127.4183
11951.661129 93.079 -127.4243
11952.027340 93.078 -127.4304
11952.393551 93.077 -127.4364
11952.759762 93.076 -127.4425
11953.125973 93.075 -127.4485
11953.492184 93.074 -127.4545
11953.858395 93.073 -127.4606
11954.224606 93.071 -127.4666
11954.590817 93.070 -127.4726
11954.957028 93.069 -127.4787
11955.323239 93.068 -127.4847
11955.689450 93.067 -127.4907
11956.055661 93.066 -127.4968
11956.421872 93.065 -127.5028
11956.788083 93.064 -127.5088
11957.154294 93.062 -127.5149
11957.520505 93.061 -127.5209
11957.886716 93.060 -127.5270
11958.252927 93.059 -127.5330
11958.619138 93.058 -127.5390
11958.985348 93.057 -127.5451
11959.351559 93.056 -127.5511
11959.717770 93.055 -127.5571
11960.083981 93.053 -127.5632
11960.450192 93.052 -127.5692
11960.816403 93.051 -127.5753
11961.182614 93.050 -127.5813
11961.548825 93.049 -127.5873
11961.915036 93.048 -127.5934
11962.281247 93.047 -127.5994
11962.647458 93.045 -127.6054
11963.013669 93.044 -127.6115
11963.379880 93.043 -127.6175
11963.746091 93.042 -127.6236
11964.112302 93.041 -127.6296
11964.478513 93.040 -127.6356
11964.844724 93.039 -127.6417
11965.210935 93.038 -127.6477
11965.577146 93.036 -127.6538
11965.943357 93.035 -127.6598
11966.309568 93.034 -127.6658
11966.675779 93.033 -127.6719
11967.041990 93.032 -127.6779
11967.408201 93.031 -127.6840
11967.774412 93.030 -127.6900
11968.140623 93.029 -127.6960
11968.506834 93.027 -127.7021
11968.873045 93.026 -127.7081
11969.239256 93.025 -127.7142
11969.605467 93.024 -127.7202
11969.971678 93.023 -127.7262
11970.337888 93.022 -127.7323
11970.704099 93.021 -127.7383
11971.070310 93.020 -127.7444
11971.436521 93.018 -127.7504
11971.802732 93.017 -127.7565
11972.168943 93.016 -127.7625
11972.535154 93.015 -127.7685
11972.901365 93.014 -127.7746
11973.267576 93.013 -127.7806
11973.633787 93.012 -127.7867
11973.999998 93.011 -127.7927
11974.366209 93.009 -127.7988
11974.732420 93.008 -127.8048
11975.098631 93.007 -127.8108
11975.464842 93.006 -127.8169
11975.831053 93.005 -127.8229
11976.197264 93.004 -127.8290
11976.563475 93.003 -127.8350
11976.929686 93.002 -127.8411
11977.295897 93.000 -127.8471
11977.662108 92.999 -127.8532
11978.028319 92.998 -127.8592
11978.394530 92.997 -127.8652
11978.760741 92.996 -127.8713
11979.126952 92.995 -127.8773
11979.493163 92.994 -127.8834
11979.859374 92.992 -127.8894
11980.225585 92.991 -127.8955
11980.591796 92.990 -127.9015
11980.958007 92.989 -127.9076
11981.324217 92.988 -127.9136
11981.690428 92.987 -127.9197
11982.056639 92.986 -127.9257
11982.422850 92.985 -127.9317
11982.789061 92.983 -127.9378
11983.155272 92.982 -127.9438
11983.521483 92.981 -127.9499
11983.887694 92.980 -127.9559
11984.253905 92.979 -127.9620
11984.620116 92.978 -127.9680
11984.986327 92.977 -127.9741
11985.352538 92.976 -127.9801
11985.718749 92.974 -127.9862
11986.084960 92.973 -127.9922
11986.451171 92.972 -127.9983
11986.817382 92.971 -128.0043
11987.183593 92.970 -128.0104
11987.549804 92.969 -128.0164
11987.916015 92.968 -128.0225
11988.282226 92.966 -128.0285
11988.648437 92.965 -128.0346
11989.014648 92.964 -128.0406
11989.380859 92.963 -128.0467
11989.747070 92.962 -128.0527
11990.113281 92.961 -128.0588
11990.479492 92.960 -128.0648
11990.845703 92.959 -128.0709
11991.211914 92.957 -128.0769
11991.578125 92.956 -128.0830
11991.944336 92.955 -128.0890
11992.310547 92.954 -128.0951
11992.676757 92.953 -128.1011
11993.042968 92.952 -128.1072
11993.409179 92.951 -128.1132
11993.775390 92.949 -128.1193
11994.141601 92.948 -128.1253
11994.507812 92.947 -128.1314
11994.874023 92.946 -128.1374
11995.240234 92.945 -128.1435
11995.606445 92.944 -128.1495
11995.972656 92.943 -128.1556
11996.338867 92.942 -128.1616
11996.705078 92.940 -128.1677
11997.071289 92.939 -128.1737
11997.437500 92.938 -128.1798
11997.803711 92.937 -128.1858
11998.169922 92.936 -128.1919
11998.536133 92.935 -128.1979
11998.902344 92.934 -128.2040
11999.268555 92.932 -128.2101
11999.634766 92.931 -128.2161
12000.000977 92.930 -128.2222
12000.367188 92.929 -128.2282
12000.733399 92.928 -128.2343
12001.099610 92.927 -128.2403
12001.465821 92.926 -128.2464
12001.832032 92.924 -128.2524
12002.198243 92.923 -128.2585
12002.564454 92.922 -128.2645
12002.930665 92.921 -128.2706
12003.296876 92.920 -128.2766
12003.663087 92.919 -128.2827
12004.029297 92.918 -128.2887
12004.395508 92.917 -128.2948
12004.761719 92.915 -128.3009
12005.127930 92.914 -128.3069
12005.494141 92.913 -128.3130
12005.860352 92.912 -128.3190
12006.226563 92.911 -128.3251
12006.592774 92.910 -128.3311
12006.958985 92.909 -128.3372
12007.325196 92.907 -128.3432
12007.691407 92.906 -128.3493
12008.057618 92.905 -128.3553
12008.423829 92.904 -128.3614
12008.790040 92.903 -128.3675
12009.156251 92.902 -128.3735
12009.522462 92.901 -128.3796
12009.888673 92.899 -128.3856
12010.254884 92.898 -128.3917
12010.621095 92.897 -128.3977
12010.987306 92.896 -128.4038
12011.353517 92.895 -128.4099
12011.719728 92.894 -128.4159
12012.085939 92.893 -128.4220
12012.452150 92.892 -128.4280
12012.818361 92.890 -128.4341
12013.184572 92.889 -128.4401
12013.550783 92.888 -128.4462
12013.916994 92.887 -128.4522
12014.283205 92.886 -128.4583
12014.649416 92.885 -128.4644
12015.015626 92.884 -128.4704
12015.381837 92.882 -128.4765
12015.748048 92.881 -128.4825
12016.114259 92.880 -128.4886
12016.480470 92.879 -128.4946
12016.846681 92.878 -128.5007
12017.212892 92.877 -128.5067
12017.579103 92.876 -128.5128
12017.945314 92.874 -128.5189
12018.311525 92.873 -128.5249
12018.677736 92.872 -128.5310
12019.043947 92.871 -128.5370
12019.410158 92.870 -128.5431
12019.776369 92.869 -128.5491
12020.142580 92.868 -128.5552
12020.508791 92.866 -128.5612
12020.875002 92.865 -128.5673
12021.241213 92.864 -128.5734
12021.607424 92.863 -128.5794
12021.973635 92.862 -128.5855
12022.339846 92.861 -128.5915
12022.706057 92.860 -128.5976
12023.072268 92.859 -128.6036
12023.438479 92.857 -128.6097
12023.804690 92.856 -128.6158
12024.170901 92.855 -128.6218
12024.537112 92.854 -128.6279
12024.903323 92.853 -128.6339
12025.269534 92.852 -128.6400
12025.635745 92.851 -128.6460
12026.001956 92.849 -128.6521
12026.368166 92.848 -128.6581
12026.734377 92.847 -128.6642
12027.100588 92.846 -128.6702
12027.466799 92.845 -128.6763
12027.833010 92.844 -128.6824
12028.199221 92.843 -128.6884
12028.565432 92.841 -128.6945
12028.931643 92.840 -128.7005
12029.297854 92.839 -128.7066
12029.664065 92.838 -128.7126
12030.030276 92.837 -128.7187
12030.396487 92.836 -128.7247
12030.762698 92.835 -128.7308
12031.128909 92.833 -128.7368
12031.495120 92.832 -128.7429
12031.861331 92.831 -128.7489
12032.227542 92.830 -128.7550
12032.593753 92.829 -128.7610
12032.959964 92.828 -128.7671
12033.326175 92.827 -128.7732
12033.692386 92.825 -128.7792
12034.058597 92.824 -128.7853
12034.424808 92.823 -128.7913
12034.791019 92.822 -128.7974
12035.157230 92.821 -128.8034
12035.523441 92.820 -128.8095
12035.889652 92.819 -128.8155
12036.255863 92.818 -128.8216
12036.622074 92.816 -128.8276
12036.988285 92.815 -128.8337
12037.354495 92.814 -128.8397
12037.720706 92.813 -128.8458
12038.086917 92.812 -128.8518
12038.453128 92.811 -128.8579
12038.819339 92.810 -128.8639
12039.185550 92.808 -128.8700
12039.551761 92.807 -128.8760
12039.917972 92.806 -128.8820
12040.284183 92.805 -128.8881
12040.650394 92.804 -128.8941
12041.016605 92.803 -128.9002
12041.382816 92.802 -128.9062
12041.749027 92.800 -128.9123
12042.115238 92.799 -128.9183
12042.481449 92.798 -128.9244
12042.847660 92.797 -128.9304
12043.213871 92.796 -128.9365
12043.580082 92.795 -128.9425
12043.946293 92.794 -128.9486
12044.312504 92.793 -128.9546
12044.678715 92.791 -128.9606
12045.044926 92.790 -128.9667
12045.411137 92.789 -128.9727
12045.777348 92.788 -128.9788
12046.143559 92.787 -128.9848
12046.509770 92.786 -128.9909
12046.875981 92.785 -128.9969
12047.242192 92.783 -129.0029
12047.608403 92.782 -129.0090
12047.974614 92.781 -129.0150
12048.340825 92.780 -129.0211
12048.707035 92.779 -129.0271
12049.073246 92.778 -129.0331
12049.439457 92.777 -129.0392
12049.805668 92.775 -129.0452
12050.171879 92.774 -129.0513
12050.538090 92.773 -129.0573
12050.904301 92.772 -129.0633
12051.270512 92.771 -129.0694
12051.636723 92.770 -129.0754
12052.002934 92.769 -129.0815
12052.369145 92.768 -129.0875
12052.735356 92.766 -129.0935
12053.101567 92.765 -129.0995
12053.467778 92.764 -129.1056
12053.833989 92.763 -129.1116
12054.200200 92.762 -129.1177
12054.566411 92.761 -129.1237
12054.932622 92.760 -129.1297
12055.298833 92.758 -129.1357
12055.665044 92.757 -129.1418
12056.031255 92.756 -129.1478
12056.397466 92.755 -129.1538
12056.763677 92.754 -129.1599
12057.129888 92.753 -129.1659
12057.496099 92.752 -129.1719
12057.862310 92.751 -129.1780
12058.228521 92.749 -129.1840
12058.594732 92.748 -129.1900
12058.960943 92.747 -129.1960
12059.327154 92.746 -129.2021
12059.693365 92.745 -129.2081
12060.059575 92.744 -129.2141
12060.425786 92.743 -129.2201
12060.791997 92.741 -129.2262
12061.158208 92.740 -129.2322
12061.524419 92.739 -129.2382
12061.890630 92.738 -129.2442
12062.256841 92.737 -129.2502
12062.623052 92.736 -129.2563
12062.989263 92.735 -129.2623
12063.355474 92.734 -129.2683
12063.721685 92.732 -129.2743
12064.087896 92.731 -129.2803
12064.454107 92.730 -129.2864
12064.820318 92.729 -129.2924
12065.186529 92.728 -129.2984
12065.552740 92.727 -129.3044
12065.918951 92.726 -129.3104
12066.285162 92.724 -129.3164
12066.651373 92.723 -129.3224
12067.017584 92.722 -129.3285
12067.383795 92.721 -129.3345
12067.750006 92.720 -129.3405
12068.116217 92.719 -129.3465
12068.482428 92.718 -129.3525
12068.848639 92.717 -129.3585
12069.214850 92.715 -129.3645
12069.581061 92.714 -129.3705
12069.947272 92.713 -129.3765
12070.313483 92.712 -129.3826
12070.679694 92.711 -129.3885
12071.045904 92.710 -129.3946
12071.412115 92.709 -129.4006
12071.778326 92.708 -129.4066
12072.144537 92.706 -129.4126
12072.510748 92.705 -129.4186
12072.876959 92.704 -129.4246
12073.243170 92.703 -129.4306
12073.609381 92.702 -129.4366
12073.975592 92.701 -129.4426
12074.341803 92.700 -129.4486
12074.708014 92.699 -129.4546
12075.074225 92.697 -129.4606
12075.440436 92.696 -129.4666
12075.806647 92.695 -129.4725
12076.172858 92.694 -129.4785
12076.539069 92.693 -129.4845
12076.905280 92.692 -129.4905
12077.271491 92.691 -129.4965
12077.637702 92.690 -129.5025
12078.003913 92.688 -129.5085
12078.370124 92.687 -129.5145
12078.736335 92.686 -129.5205
12079.102546 92.685 -129.5265
12079.468757 92.684 -129.5325
12079.834968 92.683 -129.5385
12080.201179 92.682 -129.5444
12080.567390 92.681 -129.5504
12080.933601 92.679 -129.5564
12081.299812 92.678 -129.5624
12081.666023 92.677 -129.5684
12082.032234 92.676 -129.5743
12082.398444 92.675 -129.5803
12082.764655 92.674 -129.5863
12083.130866 92.673 -129.5923
12083.497077 92.672 -129.5983
12083.863288 92.670 -129.6042
12084.229499 92.669 -129.6102
12084.595710 92.668 -129.6162
12084.961921 92.667 -129.6222
12085.328132 92.666 -129.6281
12085.694343 92.665 -129.6341
12086.060554 92.664 -129.6401
12086.426765 92.663 -129.6461
12086.792976 92.661 -129.6520
12087.159187 92.660 -129.6580
12087.525398 92.659 -129.6640
12087.891609 92.658 -129.6699
12088.257820 92.657 -129.6759
12088.624031 92.656 -129.6819
12088.990242 92.655 -129.6878
12089.356453 92.654 -129.6938
12089.722664 92.653 -129.6997
12090.088875 92.651 -129.7057
12090.455086 92.650 -129.7117
12090.821297 92.649 -129.7176
12091.187508 92.648 -129.7236
12091.553719 92.647 -129.7295
12091.919930 92.646 -129.7355
12092.286141 92.645 -129.7415
12092.652352 92.644 -129.7474
12093.018563 92.642 -129.7534
12093.384773 92.641 -129.7593
12093.750984 92.640 -129.7653
12094.117195 92.639 -129.7712
12094.483406 92.638 -129.7772
12094.849617 92.637 -129.7831
12095.215828 92.636 -129.7891
12095.582039 92.635 -129.7950
12095.948250 92.634 -129.8009
12096.314461 92.632 -129.8069
12096.680672 92.631 -129.8128
12097.046883 92.630 -129.8188
12097.413094 92.629 -129.8247
12097.779305 92.628 -129.8307
12098.145516 92.627 -129.8366
12098.511727 92.626 -129.8425
12098.877938 92.625 -129.8485
12099.244149 92.624 -129.8544
12099.610360 92.622 -129.8604
12099.976571 92.621 -129.8663
12100.342782 92.620 -129.8722
12100.708993 92.619 -129.8781
12101.075204 92.618 -129.8841
12101.441415 92.617 -129.8900
12101.807626 92.616 -129.8959
12102.173837 92.615 -129.9019
12102.540048 92.614 -129.9078
12102.906259 92.612 -129.9137
12103.272470 92.611 -129.9196
12103.638681 92.610 -129.9256
12104.004892 92.609 -129.9315
12104.371103 92.608 -129.9374
12104.737313 92.607 -129.9433
12105.103524 92.606 -129.9492
12105.469735 92.605 -129.9552
12105.835946 92.604 -129.9611
12106.202157 92.602 -129.9670
12106.568368 92.601 -129.9729
12106.934579 92.600 -129.9788
12107.300790 92.599 -129.9848
12107.667001 92.598 -129.9907
12108.033212 92.597 -129.9966
12108.399423 92.596 -130.0025
12108.765634 92.595 -130.0084
12109.131845 92.594 -130.0143
12109.498056 92.592 -130.0202
12109.864267 92.591 -130.0261
12110.230478 92.590 -130.0320
12110.596689 92.589 -130.0379
12110.962900 92.588 -130.0438
12111.329111 92.587 -130.0497
12111.695322 92.586 -130.0556
12112.061533 92.585 -130.0615
12112.427744 92.584 -130.0674
12112.793955 92.583 -130.0733
12113.160166 92.581 -130.0792
12113.526377 92.580 -130.0851
12113.892588 92.579 -130.0910
12114.258799 92.578 -130.0969
12114.625010 92.577 -130.1028
12114.991221 92.576 -130.1087
12115.357432 92.575 -130.1146
12115.723642 92.574 -130.1205
12116.089853 92.573 -130.1263
12116.456064 92.571 -130.1322
12116.822275 92.570 -130.1381
12117.188486 92.569 -130.1440
12117.554697 92.568 -130.1499
12117.920908 92.567 -130.1557
12118.287119 92.566 -130.1616
12118.653330 92.565 -130.1675
12119.019541 92.564 -130.1734
12119.385752 92.563 -130.1793
12119.751963 92.562 -130.1851
12120.118174 92.560 -130.1910
12120.484385 92.559 -130.1969
12120.850596 92.558 -130.2028
12121.216807 92.557 -130.2086
12121.583018 92.556 -130.2145
12121.949229 92.555 -130.2204
12122.315440 92.554 -130.2262
12122.681651 92.553 -130.2321
12123.047862 92.552 -130.2380
12123.414073 92.551 -130.2438
12123.780284 92.549 -130.2497
12124.146495 92.548 -130.2556
12124.512706 92.547 -130.2614
12124.878917 92.546 -130.2673
12125.245128 92.545 -130.2731
12125.611339 92.544 -130.2790
12125.977550 92.543 -130.2849
12126.343761 92.542 -130.2907
12126.709972 92.541 -130.2966
12127.076182 92.540 -130.3024
12127.442393 92.538 -130.3083
12127.808604 92.537 -130.3141
12128.174815 92.536 -130.3200
12128.541026 92.535 -130.3258
12128.907237 92.534 -130.3316
12129.273448 92.533 -130.3375
12129.639659 92.532 -130.3433
12130.005870 92.531 -130.3492
12130.372081 92.530 -130.3550
12130.738292 92.529 -130.3609
12131.104503 92.527 -130.3667
12131.470714 92.526 -130.3725
12131.836925 92.525 -130.3784
12132.203136 92.524 -130.3842
12132.569347 92.523 -130.3900
12132.935558 92.522 -130.3959
12133.301769 92.521 -130.4017
12133.667980 92.520 -130.4075
12134.034191 92.519 -130.4134
12134.400402 92.518 -130.4192
12134.766613 92.517 -130.4250
12135.132824 92.515 -130.4309
12135.499035 92.514 -130.4367
12135.865246 92.513 -130.4425
12136.231457 92.512 -130.4483
12136.597668 92.511 -130.4542
12136.963879 92.510 -130.4600
12137.330090 92.509 -130.4658
12137.696301 92.508 -130.4716
12138.062512 92.507 -130.4774
12138.428722 92.506 -130.4832
12138.794933 92.505 -130.4891
12139.161144 92.503 -130.4949
12139.527355 92.502 -130.5007
12139.893566 92.501 -130.5065
12140.259777 92.500 -130.5123
12140.625988 92.499 -130.5181
12140.992199 92.498 -130.5239
12141.358410 92.497 -130.5297
12141.724621 92.496 -130.5355
12142.090832 92.495 -130.5413
12142.457043 92.494 -130.5471
12142.823254 92.493 -130.5529
12143.189465 92.491 -130.5587
12143.555676 92.490 -130.5645
12143.921887 92.489 -130.5703
12144.288098 92.488 -130.5761
12144.654309 92.487 -130.5819
12145.020520 92.486 -130.5877
12145.386731 92.485 -130.5935
12145.752942 92.484 -130.5993
12146.119153 92.483 -130.6051
12146.485364 92.482 -130.6109
12146.851575 92.481 -130.6167
12147.217786 92.479 -130.6225
12147.583997 92.478 -130.6283
12147.950208 92.477 -130.6340
12148.316419 92.476 -130.6398
12148.682630 92.475 -130.6456
12149.048841 92.474 -130.6514
12149.415051 92.473 -130.6572
12149.781262 92.472 -130.6629
12150.147473 92.471 -130.6687
12150.513684 92.470 -130.6745
12150.879895 92.469 -130.6803
12151.246106 92.467 -130.6861
12151.612317 92.466 -130.6918
12151.978528 92.465 -130.6976
12152.344739 92.464 -130.7034
12152.710950 92.463 -130.7091
12153.077161 92.462 -130.7149
12153.443372 92.461 -130.7207
12153.809583 92.460 -130.7264
12154.175794 92.459 -130.7322
12154.542005 92.458 -130.7380
12154.908216 92.457 -130.7437
12155.274427 92.456 -130.7495
12155.640638 92.454 -130.7553
12156.006849 92.453 -130.7610
12156.373060 92.452 -130.7668
12156.739271 92.451 -130.7725
12157.105482 92.450 -130.7783
12157.471693 92.449 -130.7840
12157.837904 92.448 -130.7898
12158.204115 92.447 -130.7955
12158.570326 92.446 -130.8013
12158.936537 92.445 -130.8071
12159.302748 92.444 -130.8128
12159.668959 92.442 -130.8185
12160.035170 92.441 -130.8243
12160.401381 92.440 -130.8300
12160.767591 92.439 -130.8358
12161.133802 92.438 -130.8415
12161.500013 92.437 -130.8473
12161.866224 92.436 -130.8530
12162.232435 92.435 -130.8587
12162.598646 92.434 -130.8645
12162.964857 92.433 -130.8702
12163.331068 92.432 -130.8759
12163.697279 92.431 -130.8817
12164.063490 92.429 -130.8874
12164.429701 92.428 -130.8931
12164.795912 92.427 -130.8989
12165.162123 92.426 -130.9046
12165.528334 92.425 -130.9103
12165.894545 92.424 -130.9161
12166.260756 92.423 -130.9218
12166.626967 92.422 -130.9275
12166.993178 92.421 -130.9332
12167.359389 92.420 -130.9389
12167.725600 92.419 -130.9447
12168.091811 92.418 -130.9504
12168.458022 92.417 -130.9561
12168.824233 92.415 -130.9618
12169.190444 92.414 -130.9675
12169.556655 92.413 -130.9733
12169.922866 92.412 -130.9790
12170.289077 92.411 -130.9847
12170.655288 92.410 -130.9904
12171.021499 92.409 -130.9961
12171.387710 92.408 -131.0018
12171.753920 92.407 -131.0075
12172.120131 92.406 -131.0132
12172.486342 92.405 -131.0190
12172.852553 92.404 -131.0246
12173.218764 92.402 -131.0303
12173.584975 92.401 -131.0361
12173.951186 92.400 -131.0418
12174.317397 92.399 -131.0475
12174.683608 92.398 -131.0532
12175.049819 92.397 -131.0589
12175.416030 92.396 -131.0645
12175.782241 92.395 -131.0703
12176.148452 92.394 -131.0759
12176.514663 92.393 -131.0816
12176.880874 92.392 -131.0873
12177.247085 92.391 -131.0930
12177.613296 92.390 -131.0987
12177.979507 92.388 -131.1044
12178.345718 92.387 -131.1101
12178.711929 92.386 -131.1158
12179.078140 92.385 -131.1215
12179.444351 92.384 -131.1271
12179.810562 92.383 -131.1328
12180.176773 92.382 -131.1385
12180.542984 92.381 -131.1442
12180.909195 92.380 -131.1499
12181.275406 92.379 -131.1555
12181.641617 92.378 -131.1612
12182.007828 92.377 -131.1669
12182.374039 92.376 -131.1726
12182.740250 92.374 -131.1782
12183.106460 92.373 -131.1839
12183.472671 92.372 -131.1896
12183.838882 92.371 -131.1953
12184.205093 92.370 -131.2009
12184.571304 92.369 -131.2066
12184.937515 92.368 -131.2123
12185.303726 92.367 -131.2179
12185.669937 92.366 -131.2236
12186.036148 92.365 -131.2293
12186.402359 92.364 -131.2349
12186.768570 92.363 -131.2406
12187.134781 92.362 -131.2462
12187.500992 92.360 -131.2519
12187.867203 92.359 -131.2576
12188.233414 92.358 -131.2632
12188.599625 92.357 -131.2689
12188.965836 92.356 -131.2745
12189.332047 92.355 -131.2802
12189.698258 92.354 -131.2858
12190.064469 92.353 -131.2915
12190.430680 92.352 -131.2971
12190.796891 92.351 -131.3028
12191.163102 92.350 -131.3084
12191.529313 92.349 -131.3141
12191.895524 92.348 -131.3197
12192.261735 92.346 -131.3254
12192.627946 92.345 -131.3310
12192.994157 92.344 -131.3367
12193.360368 92.343 -131.3423
12193.726579 92.342 -131.3479
12194.092790 92.341 -131.3536
12194.459000 92.340 -131.3592
12194.825211 92.339 -131.3649
12195.191422 92.338 -131.3705
12195.557633 92.337 -131.3761
