* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (2- TTGK Audio), MICROPHONE (Master Volume), 0, volume: 1.000. Timing signal peak level -34.0 dBFS, measurement signal peak level -8.6 dBFS
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Nov 22, 2022 8:32:11 PM
* REW Settings:
8572.632534 101.267 139.5705
8572.998745 101.268 139.5614
8573.364955 101.268 139.5522
8573.731166 101.269 139.5430
8574.097377 101.269 139.5336
8574.463588 101.270 139.5242
8574.829799 101.271 139.5147
8575.196010 101.271 139.5051
8575.562221 101.272 139.4954
8575.928432 101.273 139.4857
8576.294643 101.273 139.4758
8576.660854 101.274 139.4659
8577.027065 101.275 139.4559
8577.393276 101.275 139.4458
8577.759487 101.276 139.4356
8578.125698 101.277 139.4254
8578.491909 101.277 139.4150
8578.858120 101.278 139.4046
8579.224331 101.279 139.3940
8579.590542 101.279 139.3835
8579.956753 101.280 139.3728
8580.322964 101.281 139.3620
8580.689175 101.282 139.3511
8581.055386 101.282 139.3402
8581.421597 101.283 139.3291
8581.787808 101.284 139.3180
8582.154019 101.284 139.3068
8582.520230 101.285 139.2955
8582.886441 101.286 139.2841
8583.252652 101.287 139.2726
8583.618863 101.287 139.2611
8583.985074 101.288 139.2495
8584.351285 101.289 139.2377
8584.717495 101.290 139.2259
8585.083706 101.290 139.2140
8585.449917 101.291 139.2020
8585.816128 101.292 139.1899
8586.182339 101.293 139.1777
8586.548550 101.293 139.1655
8586.914761 101.294 139.1531
8587.280972 101.295 139.1407
8587.647183 101.296 139.1281
8588.013394 101.296 139.1155
8588.379605 101.297 139.1028
8588.745816 101.298 139.0900
8589.112027 101.299 139.0771
8589.478238 101.300 139.0642
8589.844449 101.300 139.0511
8590.210660 101.301 139.0380
8590.576871 101.302 139.0247
8590.943082 101.303 139.0114
8591.309293 101.303 138.9980
8591.675504 101.304 138.9845
8592.041715 101.305 138.9709
8592.407926 101.306 138.9572
8592.774137 101.307 138.9434
8593.140348 101.307 138.9296
8593.506559 101.308 138.9156
8593.872770 101.309 138.9016
8594.238981 101.310 138.8874
8594.605192 101.311 138.8732
8594.971403 101.311 138.8589
8595.337614 101.312 138.8445
8595.703824 101.313 138.8300
8596.070035 101.314 138.8154
8596.436246 101.315 138.8007
8596.802457 101.316 138.7859
8597.168668 101.316 138.7711
8597.534879 101.317 138.7561
8597.901090 101.318 138.7411
8598.267301 101.319 138.7260
8598.633512 101.320 138.7108
8598.999723 101.320 138.6954
8599.365934 101.321 138.6801
8599.732145 101.322 138.6646
8600.098356 101.323 138.6490
8600.464567 101.324 138.6333
8600.830778 101.324 138.6176
8601.196989 101.325 138.6017
8601.563200 101.326 138.5858
8601.929411 101.327 138.5697
8602.295622 101.328 138.5536
8602.661833 101.329 138.5374
8603.028044 101.329 138.5211
8603.394255 101.330 138.5047
8603.760466 101.331 138.4882
8604.126677 101.332 138.4716
8604.492888 101.333 138.4550
8604.859099 101.333 138.4382
8605.225310 101.334 138.4213
8605.591521 101.335 138.4044
8605.957732 101.336 138.3874
8606.323943 101.337 138.3703
8606.690154 101.337 138.3531
8607.056364 101.338 138.3358
8607.422575 101.339 138.3184
8607.788786 101.340 138.3009
8608.154997 101.341 138.2833
8608.521208 101.342 138.2657
8608.887419 101.342 138.2479
8609.253630 101.343 138.2301
8609.619841 101.344 138.2122
8609.986052 101.345 138.1942
8610.352263 101.345 138.1760
8610.718474 101.346 138.1578
8611.084685 101.347 138.1396
8611.450896 101.348 138.1212
8611.817107 101.349 138.1027
8612.183318 101.349 138.0842
8612.549529 101.350 138.0655
8612.915740 101.351 138.0468
8613.281951 101.352 138.0280
8613.648162 101.353 138.0090
8614.014373 101.353 137.9901
8614.380584 101.354 137.9709
8614.746795 101.355 137.9518
8615.113006 101.356 137.9325
8615.479217 101.356 137.9131
8615.845428 101.357 137.8937
8616.211639 101.358 137.8742
8616.577850 101.359 137.8546
8616.944061 101.359 137.8348
8617.310272 101.360 137.8151
8617.676483 101.361 137.7952
8618.042693 101.362 137.7752
8618.408904 101.362 137.7552
8618.775115 101.363 137.7350
8619.141326 101.364 137.7148
8619.507537 101.364 137.6945
8619.873748 101.365 137.6740
8620.239959 101.366 137.6536
8620.606170 101.367 137.6330
8620.972381 101.367 137.6123
8621.338592 101.368 137.5916
8621.704803 101.369 137.5707
8622.071014 101.369 137.5497
8622.437225 101.370 137.5287
8622.803436 101.371 137.5076
8623.169647 101.371 137.4865
8623.535858 101.372 137.4652
8623.902069 101.373 137.4438
8624.268280 101.374 137.4224
8624.634491 101.374 137.4008
8625.000702 101.375 137.3792
8625.366913 101.375 137.3575
8625.733124 101.376 137.3358
8626.099335 101.377 137.3139
8626.465546 101.377 137.2919
8626.831757 101.378 137.2699
8627.197968 101.379 137.2477
8627.564179 101.379 137.2256
8627.930390 101.380 137.2032
8628.296601 101.381 137.1809
8628.662812 101.381 137.1584
8629.029023 101.382 137.1359
8629.395233 101.382 137.1133
8629.761444 101.383 137.0905
8630.127655 101.384 137.0677
8630.493866 101.384 137.0449
8630.860077 101.385 137.0219
8631.226288 101.385 136.9989
8631.592499 101.386 136.9758
8631.958710 101.386 136.9526
8632.324921 101.387 136.9293
8632.691132 101.388 136.9059
8633.057343 101.388 136.8825
8633.423554 101.389 136.8589
8633.789765 101.389 136.8353
8634.155976 101.390 136.8116
8634.522187 101.390 136.7879
8634.888398 101.391 136.7640
8635.254609 101.391 136.7401
8635.620820 101.392 136.7161
8635.987031 101.392 136.6920
8636.353242 101.393 136.6678
8636.719453 101.393 136.6436
8637.085664 101.394 136.6193
8637.451875 101.394 136.5948
8637.818086 101.395 136.5704
8638.184297 101.395 136.5458
8638.550508 101.396 136.5212
8638.916719 101.396 136.4965
8639.282930 101.397 136.4717
8639.649141 101.397 136.4468
8640.015352 101.397 136.4219
8640.381563 101.398 136.3969
8640.747773 101.398 136.3718
8641.113984 101.399 136.3466
8641.480195 101.399 136.3213
8641.846406 101.399 136.2960
8642.212617 101.400 136.2706
8642.578828 101.400 136.2451
8642.945039 101.401 136.2195
8643.311250 101.401 136.1939
8643.677461 101.401 136.1682
8644.043672 101.402 136.1425
8644.409883 101.402 136.1166
8644.776094 101.402 136.0907
8645.142305 101.403 136.0647
8645.508516 101.403 136.0386
8645.874727 101.403 136.0125
8646.240938 101.404 135.9863
8646.607149 101.404 135.9600
8646.973360 101.404 135.9336
8647.339571 101.404 135.9072
8647.705782 101.405 135.8807
8648.071993 101.405 135.8541
8648.438204 101.405 135.8275
8648.804415 101.406 135.8008
8649.170626 101.406 135.7740
8649.536837 101.406 135.7471
8649.903048 101.406 135.7202
8650.269259 101.406 135.6932
8650.635470 101.407 135.6661
8651.001681 101.407 135.6390
8651.367892 101.407 135.6118
8651.734102 101.407 135.5845
8652.100313 101.407 135.5572
8652.466524 101.408 135.5298
8652.832735 101.408 135.5023
8653.198946 101.408 135.4748
8653.565157 101.408 135.4472
8653.931368 101.408 135.4195
8654.297579 101.408 135.3918
8654.663790 101.408 135.3640
8655.030001 101.408 135.3361
8655.396212 101.409 135.3082
8655.762423 101.409 135.2802
8656.128634 101.409 135.2521
8656.494845 101.409 135.2240
8656.861056 101.409 135.1958
8657.227267 101.409 135.1675
8657.593478 101.409 135.1392
8657.959689 101.409 135.1108
8658.325900 101.409 135.0824
8658.692111 101.409 135.0539
8659.058322 101.409 135.0253
8659.424533 101.409 134.9967
8659.790744 101.409 134.9680
8660.156955 101.409 134.9393
8660.523166 101.409 134.9105
8660.889377 101.409 134.8816
8661.255588 101.409 134.8527
8661.621799 101.409 134.8237
8661.988010 101.409 134.7946
8662.354221 101.409 134.7655
8662.720432 101.409 134.7364
8663.086642 101.409 134.7071
8663.452853 101.408 134.6779
8663.819064 101.408 134.6485
8664.185275 101.408 134.6191
8664.551486 101.408 134.5897
8664.917697 101.408 134.5601
8665.283908 101.408 134.5306
8665.650119 101.408 134.5009
8666.016330 101.407 134.4713
8666.382541 101.407 134.4415
8666.748752 101.407 134.4117
8667.114963 101.407 134.3819
8667.481174 101.407 134.3520
8667.847385 101.406 134.3221
8668.213596 101.406 134.2921
8668.579807 101.406 134.2620
8668.946018 101.406 134.2319
8669.312229 101.405 134.2017
8669.678440 101.405 134.1715
8670.044651 101.405 134.1412
8670.410862 101.405 134.1109
8670.777073 101.404 134.0805
8671.143284 101.404 134.0501
8671.509495 101.404 134.0197
8671.875706 101.403 133.9891
8672.241917 101.403 133.9586
8672.608128 101.403 133.9279
8672.974339 101.402 133.8973
8673.340550 101.402 133.8665
8673.706761 101.401 133.8358
8674.072971 101.401 133.8050
8674.439182 101.401 133.7741
8674.805393 101.400 133.7432
8675.171604 101.400 133.7122
8675.537815 101.399 133.6812
8675.904026 101.399 133.6502
8676.270237 101.398 133.6191
8676.636448 101.398 133.5880
8677.002659 101.397 133.5568
8677.368870 101.397 133.5256
8677.735081 101.396 133.4943
8678.101292 101.396 133.4630
8678.467503 101.395 133.4316
8678.833714 101.395 133.4002
8679.199925 101.394 133.3688
8679.566136 101.394 133.3373
8679.932347 101.393 133.3058
8680.298558 101.393 133.2742
8680.664769 101.392 133.2426
8681.030980 101.391 133.2109
8681.397191 101.391 133.1793
8681.763402 101.390 133.1475
8682.129613 101.390 133.1157
8682.495824 101.389 133.0839
8682.862035 101.388 133.0521
8683.228246 101.388 133.0202
8683.594457 101.387 132.9883
8683.960668 101.386 132.9563
8684.326879 101.386 132.9243
8684.693090 101.385 132.8923
8685.059301 101.384 132.8602
8685.425511 101.383 132.8281
8685.791722 101.383 132.7959
8686.157933 101.382 132.7637
8686.524144 101.381 132.7315
8686.890355 101.380 132.6993
8687.256566 101.379 132.6670
8687.622777 101.379 132.6347
8687.988988 101.378 132.6023
8688.355199 101.377 132.5699
8688.721410 101.376 132.5375
8689.087621 101.375 132.5051
8689.453832 101.375 132.4726
8689.820043 101.374 132.4401
8690.186254 101.373 132.4075
8690.552465 101.372 132.3749
8690.918676 101.371 132.3423
8691.284887 101.370 132.3097
8691.651098 101.369 132.2770
8692.017309 101.368 132.2443
8692.383520 101.367 132.2115
8692.749731 101.366 132.1788
8693.115942 101.365 132.1460
8693.482153 101.364 132.1132
8693.848364 101.363 132.0804
8694.214575 101.362 132.0475
8694.580786 101.361 132.0146
8694.946997 101.360 131.9817
8695.313208 101.359 131.9487
8695.679419 101.358 131.9157
8696.045630 101.357 131.8827
8696.411840 101.356 131.8497
8696.778051 101.355 131.8167
8697.144262 101.354 131.7836
8697.510473 101.353 131.7505
8697.876684 101.352 131.7173
8698.242895 101.350 131.6842
8698.609106 101.349 131.6510
8698.975317 101.348 131.6178
8699.341528 101.347 131.5846
8699.707739 101.346 131.5514
8700.073950 101.345 131.5181
8700.440161 101.343 131.4848
8700.806372 101.342 131.4515
8701.172583 101.341 131.4182
8701.538794 101.340 131.3849
8701.905005 101.338 131.3515
8702.271216 101.337 131.3181
8702.637427 101.336 131.2847
8703.003638 101.335 131.2513
8703.369849 101.333 131.2179
8703.736060 101.332 131.1844
8704.102271 101.331 131.1509
8704.468482 101.329 131.1175
8704.834693 101.328 131.0840
8705.200904 101.327 131.0504
8705.567115 101.325 131.0169
8705.933326 101.324 130.9833
8706.299537 101.323 130.9498
8706.665748 101.321 130.9162
8707.031959 101.320 130.8826
8707.398170 101.318 130.8490
8707.764380 101.317 130.8154
8708.130591 101.315 130.7817
8708.496802 101.314 130.7480
8708.863013 101.312 130.7144
8709.229224 101.311 130.6807
8709.595435 101.310 130.6470
8709.961646 101.308 130.6133
8710.327857 101.306 130.5796
8710.694068 101.305 130.5459
8711.060279 101.303 130.5121
8711.426490 101.302 130.4784
8711.792701 101.300 130.4446
8712.158912 101.299 130.4109
8712.525123 101.297 130.3771
8712.891334 101.296 130.3433
8713.257545 101.294 130.3095
8713.623756 101.292 130.2757
8713.989967 101.291 130.2419
8714.356178 101.289 130.2081
8714.722389 101.287 130.1743
8715.088600 101.286 130.1404
8715.454811 101.284 130.1066
8715.821022 101.282 130.0728
8716.187233 101.281 130.0389
8716.553444 101.279 130.0051
8716.919655 101.277 129.9712
8717.285866 101.275 129.9373
8717.652077 101.274 129.9035
8718.018288 101.272 129.8696
8718.384499 101.270 129.8357
8718.750710 101.268 129.8018
8719.116920 101.267 129.7680
8719.483131 101.265 129.7341
8719.849342 101.263 129.7002
8720.215553 101.261 129.6663
8720.581764 101.259 129.6324
8720.947975 101.257 129.5985
8721.314186 101.256 129.5646
8721.680397 101.254 129.5307
8722.046608 101.252 129.4968
8722.412819 101.250 129.4630
8722.779030 101.248 129.4290
8723.145241 101.246 129.3951
8723.511452 101.244 129.3613
8723.877663 101.242 129.3274
8724.243874 101.240 129.2935
8724.610085 101.238 129.2596
8724.976296 101.236 129.2257
8725.342507 101.234 129.1918
8725.708718 101.232 129.1579
8726.074929 101.230 129.1240
8726.441140 101.228 129.0901
8726.807351 101.226 129.0563
8727.173562 101.224 129.0224
8727.539773 101.222 128.9886
8727.905984 101.220 128.9547
8728.272195 101.218 128.9208
8728.638406 101.216 128.8870
8729.004617 101.214 128.8531
8729.370828 101.212 128.8193
8729.737039 101.209 128.7855
8730.103249 101.207 128.7516
8730.469460 101.205 128.7178
8730.835671 101.203 128.6840
8731.201882 101.201 128.6502
8731.568093 101.199 128.6164
8731.934304 101.196 128.5826
8732.300515 101.194 128.5489
8732.666726 101.192 128.5151
8733.032937 101.190 128.4813
8733.399148 101.187 128.4476
8733.765359 101.185 128.4138
8734.131570 101.183 128.3801
8734.497781 101.181 128.3464
8734.863992 101.178 128.3127
8735.230203 101.176 128.2790
8735.596414 101.174 128.2452
8735.962625 101.171 128.2116
8736.328836 101.169 128.1779
8736.695047 101.167 128.1443
8737.061258 101.164 128.1106
8737.427469 101.162 128.0770
8737.793680 101.160 128.0433
8738.159891 101.157 128.0098
8738.526102 101.155 127.9761
8738.892313 101.152 127.9426
8739.258524 101.150 127.9090
8739.624735 101.148 127.8754
8739.990946 101.145 127.8419
8740.357157 101.143 127.8084
8740.723368 101.140 127.7749
8741.089579 101.138 127.7414
8741.455789 101.135 127.7079
8741.822000 101.133 127.6744
8742.188211 101.130 127.6410
8742.554422 101.128 127.6075
8742.920633 101.125 127.5742
8743.286844 101.123 127.5407
8743.653055 101.120 127.5074
8744.019266 101.118 127.4740
8744.385477 101.115 127.4406
8744.751688 101.112 127.4073
8745.117899 101.110 127.3740
8745.484110 101.107 127.3407
8745.850321 101.105 127.3074
8746.216532 101.102 127.2742
8746.582743 101.099 127.2410
8746.948954 101.097 127.2077
8747.315165 101.094 127.1745
8747.681376 101.091 127.1414
8748.047587 101.089 127.1082
8748.413798 101.086 127.0751
8748.780009 101.083 127.0419
8749.146220 101.081 127.0089
8749.512431 101.078 126.9758
8749.878642 101.075 126.9427
8750.244853 101.072 126.9097
8750.611064 101.070 126.8766
8750.977275 101.067 126.8437
8751.343486 101.064 126.8107
8751.709697 101.061 126.7778
8752.075908 101.059 126.7448
8752.442118 101.056 126.7119
8752.808329 101.053 126.6791
8753.174540 101.050 126.6462
8753.540751 101.047 126.6134
8753.906962 101.044 126.5806
8754.273173 101.042 126.5478
8754.639384 101.039 126.5150
8755.005595 101.036 126.4823
8755.371806 101.033 126.4496
8755.738017 101.030 126.4169
8756.104228 101.027 126.3843
8756.470439 101.024 126.3516
8756.836650 101.021 126.3190
8757.202861 101.018 126.2864
8757.569072 101.015 126.2539
8757.935283 101.012 126.2213
8758.301494 101.009 126.1888
8758.667705 101.006 126.1564
8759.033916 101.004 126.1239
8759.400127 101.001 126.0915
8759.766338 100.997 126.0591
8760.132549 100.994 126.0267
8760.498760 100.991 125.9944
8760.864971 100.988 125.9621
8761.231182 100.985 125.9298
8761.597393 100.982 125.8975
8761.963604 100.979 125.8653
8762.329815 100.976 125.8331
8762.696026 100.973 125.8009
8763.062237 100.970 125.7688
8763.428448 100.967 125.7367
8763.794658 100.964 125.7046
8764.160869 100.961 125.6725
8764.527080 100.958 125.6405
8764.893291 100.954 125.6085
8765.259502 100.951 125.5766
8765.625713 100.948 125.5446
8765.991924 100.945 125.5128
8766.358135 100.942 125.4809
8766.724346 100.939 125.4490
8767.090557 100.935 125.4172
8767.456768 100.932 125.3854
8767.822979 100.929 125.3537
8768.189190 100.926 125.3220
8768.555401 100.922 125.2903
8768.921612 100.919 125.2587
8769.287823 100.916 125.2270
8769.654034 100.913 125.1954
8770.020245 100.909 125.1639
8770.386456 100.906 125.1324
8770.752667 100.903 125.1009
8771.118878 100.900 125.0694
8771.485089 100.896 125.0380
8771.851300 100.893 125.0066
8772.217511 100.890 124.9752
8772.583722 100.886 124.9439
8772.949933 100.883 124.9126
8773.316144 100.880 124.8814
8773.682355 100.876 124.8502
8774.048566 100.873 124.8190
8774.414777 100.869 124.7878
8774.780988 100.866 124.7567
8775.147198 100.863 124.7256
8775.513409 100.859 124.6945
8775.879620 100.856 124.6635
8776.245831 100.852 124.6326
8776.612042 100.849 124.6016
8776.978253 100.845 124.5707
8777.344464 100.842 124.5399
8777.710675 100.839 124.5090
8778.076886 100.835 124.4782
8778.443097 100.832 124.4474
8778.809308 100.828 124.4167
8779.175519 100.825 124.3860
8779.541730 100.821 124.3553
8779.907941 100.818 124.3247
8780.274152 100.814 124.2942
8780.640363 100.811 124.2636
8781.006574 100.807 124.2331
8781.372785 100.803 124.2026
8781.738996 100.800 124.1722
8782.105207 100.796 124.1418
8782.471418 100.793 124.1115
8782.837629 100.789 124.0811
8783.203840 100.786 124.0508
8783.570051 100.782 124.0206
8783.936262 100.778 123.9904
8784.302473 100.775 123.9602
8784.668684 100.771 123.9301
8785.034895 100.768 123.9000
8785.401106 100.764 123.8699
8785.767317 100.760 123.8399
8786.133527 100.757 123.8099
8786.499738 100.753 123.7800
8786.865949 100.749 123.7501
8787.232160 100.746 123.7202
8787.598371 100.742 123.6904
8787.964582 100.738 123.6606
8788.330793 100.735 123.6309
8788.697004 100.731 123.6011
8789.063215 100.727 123.5715
8789.429426 100.723 123.5419
8789.795637 100.720 123.5123
8790.161848 100.716 123.4827
8790.528059 100.712 123.4532
8790.894270 100.708 123.4238
8791.260481 100.705 123.3943
8791.626692 100.701 123.3649
8791.992903 100.697 123.3356
8792.359114 100.693 123.3063
8792.725325 100.690 123.2770
8793.091536 100.686 123.2478
8793.457747 100.682 123.2186
8793.823958 100.678 123.1895
8794.190169 100.674 123.1604
8794.556380 100.670 123.1313
8794.922591 100.667 123.1023
8795.288802 100.663 123.0733
8795.655013 100.659 123.0444
8796.021224 100.655 123.0155
8796.387435 100.651 122.9866
8796.753646 100.647 122.9578
8797.119857 100.643 122.9290
8797.486067 100.640 122.9003
8797.852278 100.636 122.8716
8798.218489 100.632 122.8430
8798.584700 100.628 122.8143
8798.950911 100.624 122.7858
8799.317122 100.620 122.7573
8799.683333 100.616 122.7288
8800.049544 100.612 122.7003
8800.415755 100.608 122.6719
8800.781966 100.604 122.6436
8801.148177 100.600 122.6153
8801.514388 100.596 122.5870
8801.880599 100.592 122.5588
8802.246810 100.588 122.5306
8802.613021 100.584 122.5025
8802.979232 100.580 122.4744
8803.345443 100.576 122.4464
8803.711654 100.572 122.4183
8804.077865 100.568 122.3904
8804.444076 100.564 122.3624
8804.810287 100.560 122.3345
8805.176498 100.556 122.3067
8805.542709 100.552 122.2789
8805.908920 100.548 122.2512
8806.275131 100.544 122.2234
8806.641342 100.540 122.1958
8807.007553 100.536 122.1682
8807.373764 100.532 122.1406
8807.739975 100.528 122.1130
8808.106186 100.524 122.0856
8808.472396 100.520 122.0581
8808.838607 100.515 122.0307
8809.204818 100.511 122.0034
8809.571029 100.507 121.9760
8809.937240 100.503 121.9487
8810.303451 100.499 121.9215
8810.669662 100.495 121.8943
8811.035873 100.491 121.8672
8811.402084 100.487 121.8401
8811.768295 100.482 121.8130
8812.134506 100.478 121.7860
8812.500717 100.474 121.7591
8812.866928 100.470 121.7321
8813.233139 100.466 121.7053
8813.599350 100.461 121.6784
8813.965561 100.457 121.6517
8814.331772 100.453 121.6249
8814.697983 100.449 121.5982
8815.064194 100.445 121.5715
8815.430405 100.440 121.5449
8815.796616 100.436 121.5184
8816.162827 100.432 121.4919
8816.529038 100.428 121.4654
8816.895249 100.424 121.4389
8817.261460 100.419 121.4125
8817.627671 100.415 121.3862
8817.993882 100.411 121.3599
8818.360093 100.407 121.3336
8818.726304 100.402 121.3074
8819.092515 100.398 121.2812
8819.458726 100.394 121.2551
8819.824936 100.389 121.2291
8820.191147 100.385 121.2030
8820.557358 100.381 121.1770
8820.923569 100.377 121.1511
8821.289780 100.372 121.1252
8821.655991 100.368 121.0994
8822.022202 100.364 121.0735
8822.388413 100.359 121.0478
8822.754624 100.355 121.0220
8823.120835 100.351 120.9964
8823.487046 100.346 120.9708
8823.853257 100.342 120.9452
8824.219468 100.338 120.9196
8824.585679 100.333 120.8941
8824.951890 100.329 120.8687
8825.318101 100.325 120.8433
8825.684312 100.320 120.8179
8826.050523 100.316 120.7926
8826.416734 100.311 120.7673
8826.782945 100.307 120.7421
8827.149156 100.303 120.7169
8827.515367 100.298 120.6918
8827.881578 100.294 120.6667
8828.247789 100.289 120.6417
8828.614000 100.285 120.6166
8828.980211 100.281 120.5917
8829.346422 100.276 120.5668
8829.712633 100.272 120.5419
8830.078844 100.267 120.5171
8830.445055 100.263 120.4923
8830.811265 100.258 120.4676
8831.177476 100.254 120.4429
8831.543687 100.250 120.4182
8831.909898 100.245 120.3937
8832.276109 100.241 120.3691
8832.642320 100.236 120.3446
8833.008531 100.232 120.3201
8833.374742 100.227 120.2957
8833.740953 100.223 120.2714
8834.107164 100.218 120.2470
8834.473375 100.214 120.2227
8834.839586 100.209 120.1985
8835.205797 100.205 120.1743
8835.572008 100.200 120.1501
8835.938219 100.196 120.1261
8836.304430 100.191 120.1020
8836.670641 100.187 120.0780
8837.036852 100.182 120.0540
8837.403063 100.178 120.0301
8837.769274 100.173 120.0062
8838.135485 100.169 119.9824
8838.501696 100.164 119.9586
8838.867907 100.160 119.9349
8839.234118 100.155 119.9112
8839.600329 100.150 119.8875
8839.966540 100.146 119.8639
8840.332751 100.141 119.8403
8840.698962 100.137 119.8168
8841.065173 100.132 119.7933
8841.431384 100.128 119.7699
8841.797595 100.123 119.7465
8842.163805 100.118 119.7232
8842.530016 100.114 119.6999
8842.896227 100.109 119.6766
8843.262438 100.105 119.6534
8843.628649 100.100 119.6303
8843.994860 100.095 119.6072
8844.361071 100.091 119.5841
8844.727282 100.086 119.5610
8845.093493 100.082 119.5381
8845.459704 100.077 119.5151
8845.825915 100.072 119.4922
8846.192126 100.068 119.4694
8846.558337 100.063 119.4466
8846.924548 100.058 119.4238
8847.290759 100.054 119.4011
8847.656970 100.049 119.3784
8848.023181 100.045 119.3558
8848.389392 100.040 119.3332
8848.755603 100.035 119.3107
8849.121814 100.031 119.2882
8849.488025 100.026 119.2657
8849.854236 100.021 119.2433
8850.220447 100.017 119.2209
8850.586658 100.012 119.1986
8850.952869 100.007 119.1764
8851.319080 100.003 119.1541
8851.685291 99.998 119.1320
8852.051502 99.993 119.1098
8852.417713 99.989 119.0877
8852.783924 99.984 119.0656
8853.150135 99.979 119.0436
8853.516345 99.974 119.0217
8853.882556 99.970 118.9998
8854.248767 99.965 118.9778
8854.614978 99.960 118.9560
8854.981189 99.956 118.9342
8855.347400 99.951 118.9125
8855.713611 99.946 118.8907
8856.079822 99.941 118.8691
8856.446033 99.937 118.8475
8856.812244 99.932 118.8259
8857.178455 99.927 118.8044
8857.544666 99.923 118.7829
8857.910877 99.918 118.7614
8858.277088 99.913 118.7401
8858.643299 99.908 118.7187
8859.009510 99.904 118.6974
8859.375721 99.899 118.6761
8859.741932 99.894 118.6548
8860.108143 99.889 118.6336
8860.474354 99.885 118.6125
8860.840565 99.880 118.5914
8861.206776 99.875 118.5703
8861.572987 99.870 118.5493
8861.939198 99.865 118.5284
8862.305409 99.861 118.5074
8862.671620 99.856 118.4865
8863.037831 99.851 118.4657
8863.404042 99.846 118.4449
8863.770253 99.842 118.4241
8864.136464 99.837 118.4034
8864.502674 99.832 118.3828
8864.868885 99.827 118.3621
8865.235096 99.822 118.3415
8865.601307 99.818 118.3210
8865.967518 99.813 118.3005
8866.333729 99.808 118.2800
8866.699940 99.803 118.2596
8867.066151 99.798 118.2392
8867.432362 99.793 118.2189
8867.798573 99.789 118.1985
8868.164784 99.784 118.1783
8868.530995 99.779 118.1581
8868.897206 99.774 118.1379
8869.263417 99.769 118.1178
8869.629628 99.764 118.0977
8869.995839 99.760 118.0777
8870.362050 99.755 118.0577
8870.728261 99.750 118.0377
8871.094472 99.745 118.0178
8871.460683 99.740 117.9979
8871.826894 99.735 117.9781
8872.193105 99.731 117.9583
8872.559316 99.726 117.9385
8872.925527 99.721 117.9188
8873.291738 99.716 117.8992
8873.657949 99.711 117.8795
8874.024160 99.706 117.8599
8874.390371 99.701 117.8404
8874.756582 99.697 117.8209
8875.122793 99.692 117.8014
8875.489004 99.687 117.7820
8875.855214 99.682 117.7626
8876.221425 99.677 117.7433
8876.587636 99.672 117.7240
8876.953847 99.667 117.7047
8877.320058 99.662 117.6855
8877.686269 99.658 117.6663
8878.052480 99.653 117.6472
8878.418691 99.648 117.6281
8878.784902 99.643 117.6090
8879.151113 99.638 117.5900
8879.517324 99.633 117.5710
8879.883535 99.628 117.5521
8880.249746 99.623 117.5332
8880.615957 99.618 117.5143
8880.982168 99.613 117.4955
8881.348379 99.609 117.4767
8881.714590 99.604 117.4580
8882.080801 99.599 117.4393
8882.447012 99.594 117.4207
8882.813223 99.589 117.4020
8883.179434 99.584 117.3835
8883.545645 99.579 117.3649
8883.911856 99.574 117.3464
8884.278067 99.569 117.3280
8884.644278 99.564 117.3096
8885.010489 99.559 117.2912
8885.376700 99.554 117.2728
8885.742911 99.549 117.2545
8886.109122 99.545 117.2363
8886.475333 99.540 117.2180
8886.841543 99.535 117.1999
8887.207754 99.530 117.1817
8887.573965 99.525 117.1636
8887.940176 99.520 117.1456
8888.306387 99.515 117.1275
8888.672598 99.510 117.1095
8889.038809 99.505 117.0916
8889.405020 99.500 117.0737
8889.771231 99.495 117.0558
8890.137442 99.490 117.0380
8890.503653 99.485 117.0202
8890.869864 99.480 117.0024
8891.236075 99.475 116.9847
8891.602286 99.470 116.9670
8891.968497 99.465 116.9493
8892.334708 99.460 116.9318
8892.700919 99.455 116.9142
8893.067130 99.450 116.8967
8893.433341 99.445 116.8792
8893.799552 99.440 116.8617
8894.165763 99.436 116.8443
8894.531974 99.431 116.8269
8894.898185 99.426 116.8096
8895.264396 99.421 116.7923
8895.630607 99.416 116.7750
8895.996818 99.411 116.7578
8896.363029 99.406 116.7406
8896.729240 99.401 116.7234
8897.095451 99.396 116.7063
8897.461662 99.391 116.6893
8897.827873 99.386 116.6722
8898.194083 99.381 116.6552
8898.560294 99.376 116.6382
8898.926505 99.371 116.6213
8899.292716 99.366 116.6044
8899.658927 99.361 116.5876
8900.025138 99.356 116.5707
8900.391349 99.351 116.5540
8900.757560 99.346 116.5372
8901.123771 99.341 116.5205
8901.489982 99.336 116.5038
8901.856193 99.331 116.4872
8902.222404 99.326 116.4706
8902.588615 99.321 116.4540
8902.954826 99.316 116.4375
8903.321037 99.311 116.4210
8903.687248 99.306 116.4045
8904.053459 99.301 116.3881
8904.419670 99.296 116.3717
8904.785881 99.291 116.3554
8905.152092 99.286 116.3391
8905.518303 99.281 116.3228
8905.884514 99.276 116.3065
8906.250725 99.271 116.2903
8906.616936 99.266 116.2742
8906.983147 99.261 116.2580
8907.349358 99.256 116.2419
8907.715569 99.251 116.2259
8908.081780 99.246 116.2098
8908.447991 99.241 116.1938
8908.814202 99.235 116.1779
8909.180413 99.230 116.1620
8909.546623 99.225 116.1461
