* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (6- Meizu HiFi DAC Headphone Amplifier), MICROPHONE (Master Volume), 0, volume: 0.560. Timing signal peak level -18.5 dBFS, measurement signal peak level -8.1 dBFS
* Format: 512k Log Swept Sine, 1 sweep at 0.0 dBFS using an acoustic timing reference
* Dated: Dec 1, 2022 10:30:19 AM
* REW Settings:
11848.755847 90.973 156.9741
11849.122058 90.973 156.9709
11849.488269 90.972 156.9678
11849.854480 90.972 156.9646
11850.220691 90.972 156.9615
11850.586902 90.971 156.9583
11850.953113 90.971 156.9552
11851.319324 90.970 156.9520
11851.685535 90.970 156.9489
11852.051746 90.970 156.9458
11852.417957 90.969 156.9426
11852.784168 90.969 156.9395
11853.150379 90.968 156.9363
11853.516590 90.968 156.9332
11853.882801 90.967 156.9301
11854.249012 90.967 156.9269
11854.615223 90.967 156.9238
11854.981433 90.966 156.9207
11855.347644 90.966 156.9176
11855.713855 90.965 156.9145
11856.080066 90.965 156.9113
11856.446277 90.965 156.9082
11856.812488 90.964 156.9051
11857.178699 90.964 156.9020
11857.544910 90.963 156.8989
11857.911121 90.963 156.8958
11858.277332 90.962 156.8927
11858.643543 90.962 156.8896
11859.009754 90.962 156.8866
11859.375965 90.961 156.8835
11859.742176 90.961 156.8804
11860.108387 90.960 156.8773
11860.474598 90.960 156.8742
11860.840809 90.960 156.8712
11861.207020 90.959 156.8681
11861.573231 90.959 156.8650
11861.939442 90.958 156.8620
11862.305653 90.958 156.8589
11862.671864 90.958 156.8559
11863.038075 90.957 156.8528
11863.404286 90.957 156.8498
11863.770497 90.956 156.8468
11864.136708 90.956 156.8437
11864.502919 90.956 156.8407
11864.869130 90.955 156.8377
11865.235341 90.955 156.8347
11865.601552 90.954 156.8317
11865.967763 90.954 156.8287
11866.333973 90.953 156.8257
11866.700184 90.953 156.8227
11867.066395 90.953 156.8197
11867.432606 90.952 156.8167
11867.798817 90.952 156.8137
11868.165028 90.951 156.8108
11868.531239 90.951 156.8078
11868.897450 90.951 156.8048
11869.263661 90.950 156.8019
11869.629872 90.950 156.7989
11869.996083 90.949 156.7960
11870.362294 90.949 156.7930
11870.728505 90.949 156.7901
11871.094716 90.948 156.7872
11871.460927 90.948 156.7843
11871.827138 90.947 156.7814
11872.193349 90.947 156.7785
11872.559560 90.947 156.7756
11872.925771 90.946 156.7727
11873.291982 90.946 156.7698
11873.658193 90.945 156.7669
11874.024404 90.945 156.7641
11874.390615 90.945 156.7612
11874.756826 90.944 156.7583
11875.123037 90.944 156.7555
11875.489248 90.943 156.7526
11875.855459 90.943 156.7498
11876.221670 90.943 156.7470
11876.587881 90.942 156.7442
11876.954092 90.942 156.7413
11877.320302 90.941 156.7385
11877.686513 90.941 156.7357
11878.052724 90.941 156.7330
11878.418935 90.940 156.7302
11878.785146 90.940 156.7274
11879.151357 90.939 156.7246
11879.517568 90.939 156.7219
11879.883779 90.939 156.7191
11880.249990 90.938 156.7164
11880.616201 90.938 156.7137
11880.982412 90.937 156.7109
11881.348623 90.937 156.7082
11881.714834 90.937 156.7055
11882.081045 90.936 156.7028
11882.447256 90.936 156.7001
11882.813467 90.936 156.6974
11883.179678 90.935 156.6948
11883.545889 90.935 156.6921
11883.912100 90.934 156.6894
11884.278311 90.934 156.6868
11884.644522 90.934 156.6842
11885.010733 90.933 156.6815
11885.376944 90.933 156.6789
11885.743155 90.932 156.6763
11886.109366 90.932 156.6737
11886.475577 90.932 156.6711
11886.841788 90.931 156.6685
11887.207999 90.931 156.6660
11887.574210 90.930 156.6634
11887.940421 90.930 156.6608
11888.306632 90.930 156.6583
11888.672842 90.929 156.6558
11889.039053 90.929 156.6532
11889.405264 90.929 156.6507
11889.771475 90.928 156.6482
11890.137686 90.928 156.6457
11890.503897 90.927 156.6432
11890.870108 90.927 156.6408
11891.236319 90.927 156.6383
11891.602530 90.926 156.6359
11891.968741 90.926 156.6334
11892.334952 90.926 156.6310
11892.701163 90.925 156.6286
11893.067374 90.925 156.6262
11893.433585 90.924 156.6238
11893.799796 90.924 156.6214
11894.166007 90.924 156.6190
11894.532218 90.923 156.6166
11894.898429 90.923 156.6143
11895.264640 90.923 156.6119
11895.630851 90.922 156.6096
11895.997062 90.922 156.6073
11896.363273 90.921 156.6049
11896.729484 90.921 156.6026
11897.095695 90.921 156.6004
11897.461906 90.920 156.5981
11897.828117 90.920 156.5958
11898.194328 90.920 156.5936
11898.560539 90.919 156.5913
11898.926750 90.919 156.5891
11899.292961 90.919 156.5869
11899.659171 90.918 156.5846
11900.025382 90.918 156.5824
11900.391593 90.917 156.5803
11900.757804 90.917 156.5781
11901.124015 90.917 156.5759
11901.490226 90.916 156.5738
11901.856437 90.916 156.5716
11902.222648 90.916 156.5695
11902.588859 90.915 156.5674
11902.955070 90.915 156.5653
11903.321281 90.915 156.5632
11903.687492 90.914 156.5611
11904.053703 90.914 156.5590
11904.419914 90.914 156.5570
11904.786125 90.913 156.5549
11905.152336 90.913 156.5529
11905.518547 90.913 156.5509
11905.884758 90.912 156.5489
11906.250969 90.912 156.5469
11906.617180 90.911 156.5449
11906.983391 90.911 156.5430
11907.349602 90.911 156.5410
11907.715813 90.910 156.5390
11908.082024 90.910 156.5371
11908.448235 90.910 156.5352
11908.814446 90.909 156.5333
11909.180657 90.909 156.5314
11909.546868 90.909 156.5295
11909.913079 90.908 156.5277
11910.279290 90.908 156.5258
11910.645501 90.908 156.5240
11911.011711 90.907 156.5221
11911.377922 90.907 156.5203
11911.744133 90.907 156.5185
11912.110344 90.906 156.5167
11912.476555 90.906 156.5150
11912.842766 90.906 156.5132
11913.208977 90.905 156.5115
11913.575188 90.905 156.5097
11913.941399 90.905 156.5080
11914.307610 90.904 156.5063
11914.673821 90.904 156.5046
11915.040032 90.904 156.5029
11915.406243 90.903 156.5013
11915.772454 90.903 156.4996
11916.138665 90.903 156.4980
11916.504876 90.902 156.4963
11916.871087 90.902 156.4947
11917.237298 90.902 156.4931
11917.603509 90.901 156.4915
11917.969720 90.901 156.4899
11918.335931 90.901 156.4884
11918.702142 90.900 156.4868
11919.068353 90.900 156.4853
11919.434564 90.900 156.4838
11919.800775 90.899 156.4823
11920.166986 90.899 156.4808
11920.533197 90.899 156.4793
11920.899408 90.899 156.4779
11921.265619 90.898 156.4764
11921.631830 90.898 156.4750
11921.998040 90.898 156.4736
11922.364251 90.897 156.4721
11922.730462 90.897 156.4707
11923.096673 90.897 156.4694
11923.462884 90.896 156.4680
11923.829095 90.896 156.4667
11924.195306 90.896 156.4653
11924.561517 90.895 156.4640
11924.927728 90.895 156.4627
11925.293939 90.895 156.4614
11925.660150 90.895 156.4601
11926.026361 90.894 156.4588
11926.392572 90.894 156.4576
11926.758783 90.894 156.4563
11927.124994 90.893 156.4551
11927.491205 90.893 156.4539
11927.857416 90.893 156.4527
11928.223627 90.892 156.4515
11928.589838 90.892 156.4504
11928.956049 90.892 156.4492
11929.322260 90.892 156.4481
11929.688471 90.891 156.4469
11930.054682 90.891 156.4458
11930.420893 90.891 156.4447
11930.787104 90.890 156.4437
11931.153315 90.890 156.4426
11931.519526 90.890 156.4415
11931.885737 90.890 156.4405
11932.251948 90.889 156.4395
11932.618159 90.889 156.4385
11932.984370 90.889 156.4375
11933.350580 90.888 156.4365
11933.716791 90.888 156.4355
11934.083002 90.888 156.4346
11934.449213 90.888 156.4336
11934.815424 90.887 156.4327
11935.181635 90.887 156.4318
11935.547846 90.887 156.4309
11935.914057 90.886 156.4300
11936.280268 90.886 156.4291
11936.646479 90.886 156.4283
11937.012690 90.886 156.4274
11937.378901 90.885 156.4266
11937.745112 90.885 156.4258
11938.111323 90.885 156.4250
11938.477534 90.885 156.4242
11938.843745 90.884 156.4234
11939.209956 90.884 156.4227
11939.576167 90.884 156.4220
11939.942378 90.884 156.4212
11940.308589 90.883 156.4205
11940.674800 90.883 156.4198
11941.041011 90.883 156.4191
11941.407222 90.882 156.4185
11941.773433 90.882 156.4178
11942.139644 90.882 156.4172
11942.505855 90.882 156.4165
11942.872066 90.881 156.4159
11943.238277 90.881 156.4153
11943.604488 90.881 156.4147
11943.970699 90.881 156.4142
11944.336910 90.880 156.4136
11944.703120 90.880 156.4131
11945.069331 90.880 156.4126
11945.435542 90.880 156.4120
11945.801753 90.879 156.4115
11946.167964 90.879 156.4111
11946.534175 90.879 156.4106
11946.900386 90.879 156.4101
11947.266597 90.878 156.4097
11947.632808 90.878 156.4092
11947.999019 90.878 156.4088
11948.365230 90.878 156.4084
11948.731441 90.877 156.4080
11949.097652 90.877 156.4077
11949.463863 90.877 156.4073
11949.830074 90.877 156.4070
11950.196285 90.877 156.4066
11950.562496 90.876 156.4063
11950.928707 90.876 156.4060
11951.294918 90.876 156.4057
11951.661129 90.876 156.4054
11952.027340 90.875 156.4052
11952.393551 90.875 156.4049
11952.759762 90.875 156.4047
11953.125973 90.875 156.4044
11953.492184 90.874 156.4042
11953.858395 90.874 156.4040
11954.224606 90.874 156.4039
11954.590817 90.874 156.4037
11954.957028 90.874 156.4035
11955.323239 90.873 156.4034
11955.689449 90.873 156.4032
11956.055660 90.873 156.4031
11956.421871 90.873 156.4030
11956.788082 90.872 156.4029
11957.154293 90.872 156.4029
11957.520504 90.872 156.4028
11957.886715 90.872 156.4027
11958.252926 90.872 156.4027
11958.619137 90.871 156.4027
11958.985348 90.871 156.4027
11959.351559 90.871 156.4027
11959.717770 90.871 156.4027
11960.083981 90.871 156.4027
11960.450192 90.870 156.4027
11960.816403 90.870 156.4028
11961.182614 90.870 156.4028
11961.548825 90.870 156.4029
11961.915036 90.869 156.4030
11962.281247 90.869 156.4031
11962.647458 90.869 156.4032
11963.013669 90.869 156.4034
11963.379880 90.869 156.4035
11963.746091 90.868 156.4037
11964.112302 90.868 156.4038
11964.478513 90.868 156.4040
11964.844724 90.868 156.4042
11965.210935 90.868 156.4044
11965.577146 90.867 156.4046
11965.943357 90.867 156.4048
11966.309568 90.867 156.4051
11966.675779 90.867 156.4053
11967.041989 90.867 156.4056
11967.408200 90.866 156.4058
11967.774411 90.866 156.4061
11968.140622 90.866 156.4064
11968.506833 90.866 156.4067
11968.873044 90.866 156.4070
11969.239255 90.866 156.4074
11969.605466 90.865 156.4077
11969.971677 90.865 156.4081
11970.337888 90.865 156.4084
11970.704099 90.865 156.4088
11971.070310 90.865 156.4092
11971.436521 90.864 156.4096
11971.802732 90.864 156.4100
11972.168943 90.864 156.4104
11972.535154 90.864 156.4109
11972.901365 90.864 156.4113
11973.267576 90.863 156.4118
11973.633787 90.863 156.4123
11973.999998 90.863 156.4127
11974.366209 90.863 156.4132
11974.732420 90.863 156.4137
11975.098631 90.863 156.4142
11975.464842 90.862 156.4147
11975.831053 90.862 156.4153
11976.197264 90.862 156.4158
11976.563475 90.862 156.4164
11976.929686 90.862 156.4169
11977.295897 90.862 156.4175
11977.662108 90.861 156.4181
11978.028318 90.861 156.4187
11978.394529 90.861 156.4193
11978.760740 90.861 156.4199
11979.126951 90.861 156.4205
11979.493162 90.860 156.4212
11979.859373 90.860 156.4218
11980.225584 90.860 156.4225
11980.591795 90.860 156.4231
11980.958006 90.860 156.4238
11981.324217 90.860 156.4245
11981.690428 90.859 156.4252
11982.056639 90.859 156.4259
11982.422850 90.859 156.4266
11982.789061 90.859 156.4273
11983.155272 90.859 156.4281
11983.521483 90.859 156.4288
11983.887694 90.859 156.4296
11984.253905 90.858 156.4303
11984.620116 90.858 156.4311
11984.986327 90.858 156.4319
11985.352538 90.858 156.4326
11985.718749 90.858 156.4334
11986.084960 90.858 156.4342
11986.451171 90.857 156.4351
11986.817382 90.857 156.4359
11987.183593 90.857 156.4367
11987.549804 90.857 156.4375
11987.916015 90.857 156.4384
11988.282226 90.857 156.4393
11988.648437 90.856 156.4401
11989.014648 90.856 156.4410
11989.380858 90.856 156.4419
11989.747069 90.856 156.4427
11990.113280 90.856 156.4436
11990.479491 90.856 156.4445
11990.845702 90.856 156.4455
11991.211913 90.855 156.4464
11991.578124 90.855 156.4473
11991.944335 90.855 156.4482
11992.310546 90.855 156.4492
11992.676757 90.855 156.4501
11993.042968 90.855 156.4511
11993.409179 90.855 156.4521
11993.775390 90.854 156.4530
11994.141601 90.854 156.4540
11994.507812 90.854 156.4550
11994.874023 90.854 156.4560
11995.240234 90.854 156.4570
11995.606445 90.854 156.4580
11995.972656 90.854 156.4590
11996.338867 90.853 156.4600
11996.705078 90.853 156.4610
11997.071289 90.853 156.4621
11997.437500 90.853 156.4631
11997.803711 90.853 156.4642
11998.169922 90.853 156.4652
11998.536133 90.853 156.4663
11998.902344 90.852 156.4673
11999.268555 90.852 156.4684
11999.634766 90.852 156.4695
12000.000977 90.852 156.4706
12000.367188 90.852 156.4716
12000.733398 90.852 156.4727
12001.099609 90.852 156.4738
12001.465820 90.851 156.4750
12001.832031 90.851 156.4761
12002.198242 90.851 156.4772
12002.564453 90.851 156.4783
12002.930664 90.851 156.4794
12003.296875 90.851 156.4806
12003.663086 90.851 156.4817
12004.029297 90.850 156.4828
12004.395508 90.850 156.4840
12004.761719 90.850 156.4851
12005.127930 90.850 156.4863
12005.494141 90.850 156.4875
12005.860352 90.850 156.4886
12006.226563 90.850 156.4898
12006.592774 90.849 156.4910
12006.958985 90.849 156.4922
12007.325196 90.849 156.4933
12007.691407 90.849 156.4945
12008.057618 90.849 156.4957
12008.423829 90.849 156.4969
12008.790040 90.849 156.4981
12009.156251 90.849 156.4993
12009.522462 90.848 156.5005
12009.888673 90.848 156.5017
12010.254884 90.848 156.5030
12010.621095 90.848 156.5042
12010.987306 90.848 156.5054
12011.353517 90.848 156.5066
12011.719727 90.848 156.5079
12012.085938 90.848 156.5091
12012.452149 90.847 156.5103
12012.818360 90.847 156.5116
12013.184571 90.847 156.5128
12013.550782 90.847 156.5141
12013.916993 90.847 156.5153
12014.283204 90.847 156.5166
12014.649415 90.847 156.5178
12015.015626 90.846 156.5191
12015.381837 90.846 156.5203
12015.748048 90.846 156.5216
12016.114259 90.846 156.5228
12016.480470 90.846 156.5241
12016.846681 90.846 156.5254
12017.212892 90.846 156.5267
12017.579103 90.846 156.5279
12017.945314 90.845 156.5292
12018.311525 90.845 156.5305
12018.677736 90.845 156.5318
12019.043947 90.845 156.5330
12019.410158 90.845 156.5343
12019.776369 90.845 156.5356
12020.142580 90.845 156.5369
12020.508791 90.845 156.5382
12020.875002 90.844 156.5395
12021.241213 90.844 156.5408
12021.607424 90.844 156.5421
12021.973635 90.844 156.5433
12022.339846 90.844 156.5446
12022.706057 90.844 156.5459
12023.072267 90.844 156.5472
12023.438478 90.844 156.5485
12023.804689 90.843 156.5498
12024.170900 90.843 156.5511
12024.537111 90.843 156.5524
12024.903322 90.843 156.5537
12025.269533 90.843 156.5550
12025.635744 90.843 156.5563
12026.001955 90.843 156.5576
12026.368166 90.843 156.5589
12026.734377 90.842 156.5602
12027.100588 90.842 156.5615
12027.466799 90.842 156.5628
12027.833010 90.842 156.5641
12028.199221 90.842 156.5654
12028.565432 90.842 156.5667
12028.931643 90.842 156.5680
12029.297854 90.842 156.5693
12029.664065 90.841 156.5706
12030.030276 90.841 156.5719
12030.396487 90.841 156.5732
12030.762698 90.841 156.5745
12031.128909 90.841 156.5758
12031.495120 90.841 156.5771
12031.861331 90.841 156.5784
12032.227542 90.840 156.5797
12032.593753 90.840 156.5810
12032.959964 90.840 156.5823
12033.326175 90.840 156.5836
12033.692386 90.840 156.5849
12034.058596 90.840 156.5862
12034.424807 90.840 156.5874
12034.791018 90.840 156.5887
12035.157229 90.839 156.5900
12035.523440 90.839 156.5913
12035.889651 90.839 156.5926
12036.255862 90.839 156.5939
12036.622073 90.839 156.5952
12036.988284 90.839 156.5964
12037.354495 90.839 156.5977
12037.720706 90.839 156.5990
12038.086917 90.838 156.6003
12038.453128 90.838 156.6015
12038.819339 90.838 156.6028
12039.185550 90.838 156.6040
12039.551761 90.838 156.6053
12039.917972 90.838 156.6066
12040.284183 90.838 156.6078
12040.650394 90.838 156.6091
12041.016605 90.837 156.6103
12041.382816 90.837 156.6116
12041.749027 90.837 156.6128
12042.115238 90.837 156.6141
12042.481449 90.837 156.6153
12042.847660 90.837 156.6166
12043.213871 90.837 156.6178
12043.580082 90.837 156.6190
12043.946293 90.836 156.6203
12044.312504 90.836 156.6215
12044.678715 90.836 156.6227
12045.044926 90.836 156.6239
12045.411136 90.836 156.6252
12045.777347 90.836 156.6264
12046.143558 90.836 156.6276
12046.509769 90.835 156.6288
12046.875980 90.835 156.6300
12047.242191 90.835 156.6312
12047.608402 90.835 156.6324
12047.974613 90.835 156.6336
12048.340824 90.835 156.6348
12048.707035 90.835 156.6360
12049.073246 90.835 156.6372
12049.439457 90.834 156.6384
12049.805668 90.834 156.6395
12050.171879 90.834 156.6407
12050.538090 90.834 156.6419
12050.904301 90.834 156.6430
12051.270512 90.834 156.6442
12051.636723 90.834 156.6453
12052.002934 90.833 156.6465
12052.369145 90.833 156.6476
12052.735356 90.833 156.6488
12053.101567 90.833 156.6499
12053.467778 90.833 156.6511
12053.833989 90.833 156.6522
12054.200200 90.833 156.6533
12054.566411 90.833 156.6544
12054.932622 90.832 156.6555
12055.298833 90.832 156.6567
12055.665044 90.832 156.6578
12056.031255 90.832 156.6589
12056.397465 90.832 156.6600
12056.763676 90.832 156.6611
12057.129887 90.832 156.6621
12057.496098 90.831 156.6632
12057.862309 90.831 156.6643
12058.228520 90.831 156.6654
12058.594731 90.831 156.6664
12058.960942 90.831 156.6675
12059.327153 90.831 156.6686
12059.693364 90.831 156.6696
12060.059575 90.830 156.6707
12060.425786 90.830 156.6717
12060.791997 90.830 156.6727
12061.158208 90.830 156.6738
12061.524419 90.830 156.6748
12061.890630 90.830 156.6758
12062.256841 90.830 156.6768
12062.623052 90.830 156.6778
12062.989263 90.829 156.6788
12063.355474 90.829 156.6798
12063.721685 90.829 156.6808
12064.087896 90.829 156.6818
12064.454107 90.829 156.6828
12064.820318 90.829 156.6838
12065.186529 90.829 156.6848
12065.552740 90.828 156.6857
12065.918951 90.828 156.6867
12066.285162 90.828 156.6876
12066.651373 90.828 156.6886
12067.017584 90.828 156.6895
12067.383795 90.828 156.6904
12067.750005 90.828 156.6914
12068.116216 90.827 156.6923
12068.482427 90.827 156.6932
12068.848638 90.827 156.6941
12069.214849 90.827 156.6950
12069.581060 90.827 156.6959
12069.947271 90.827 156.6968
12070.313482 90.827 156.6977
12070.679693 90.826 156.6986
12071.045904 90.826 156.6995
12071.412115 90.826 156.7003
12071.778326 90.826 156.7012
12072.144537 90.826 156.7020
12072.510748 90.826 156.7029
12072.876959 90.826 156.7037
12073.243170 90.825 156.7046
12073.609381 90.825 156.7054
12073.975592 90.825 156.7062
12074.341803 90.825 156.7070
12074.708014 90.825 156.7078
12075.074225 90.825 156.7086
12075.440436 90.824 156.7094
12075.806647 90.824 156.7102
12076.172858 90.824 156.7110
12076.539069 90.824 156.7118
12076.905280 90.824 156.7126
12077.271491 90.824 156.7133
12077.637702 90.824 156.7141
12078.003913 90.823 156.7148
12078.370124 90.823 156.7156
12078.736335 90.823 156.7163
12079.102545 90.823 156.7170
12079.468756 90.823 156.7178
12079.834967 90.823 156.7185
12080.201178 90.823 156.7192
12080.567389 90.822 156.7199
12080.933600 90.822 156.7206
12081.299811 90.822 156.7213
12081.666022 90.822 156.7220
12082.032233 90.822 156.7226
12082.398444 90.822 156.7233
12082.764655 90.821 156.7240
12083.130866 90.821 156.7246
12083.497077 90.821 156.7253
12083.863288 90.821 156.7259
12084.229499 90.821 156.7265
12084.595710 90.821 156.7272
12084.961921 90.821 156.7278
12085.328132 90.820 156.7284
12085.694343 90.820 156.7290
12086.060554 90.820 156.7296
12086.426765 90.820 156.7302
12086.792976 90.820 156.7308
12087.159187 90.820 156.7314
12087.525398 90.820 156.7319
12087.891609 90.819 156.7325
12088.257820 90.819 156.7330
12088.624031 90.819 156.7336
12088.990242 90.819 156.7341
12089.356453 90.819 156.7347
12089.722664 90.819 156.7352
12090.088874 90.818 156.7357
12090.455085 90.818 156.7363
12090.821296 90.818 156.7368
12091.187507 90.818 156.7373
12091.553718 90.818 156.7377
12091.919929 90.818 156.7382
12092.286140 90.818 156.7387
12092.652351 90.817 156.7392
12093.018562 90.817 156.7396
12093.384773 90.817 156.7401
12093.750984 90.817 156.7406
12094.117195 90.817 156.7410
12094.483406 90.817 156.7414
12094.849617 90.816 156.7419
12095.215828 90.816 156.7423
12095.582039 90.816 156.7427
12095.948250 90.816 156.7431
12096.314461 90.816 156.7435
12096.680672 90.816 156.7439
12097.046883 90.815 156.7443
12097.413094 90.815 156.7447
12097.779305 90.815 156.7450
12098.145516 90.815 156.7454
12098.511727 90.815 156.7458
12098.877938 90.815 156.7461
12099.244149 90.815 156.7465
12099.610360 90.814 156.7468
12099.976571 90.814 156.7471
12100.342782 90.814 156.7474
12100.708993 90.814 156.7478
12101.075204 90.814 156.7481
12101.441414 90.814 156.7484
12101.807625 90.813 156.7487
12102.173836 90.813 156.7489
12102.540047 90.813 156.7492
12102.906258 90.813 156.7495
12103.272469 90.813 156.7498
12103.638680 90.813 156.7500
12104.004891 90.812 156.7503
12104.371102 90.812 156.7505
12104.737313 90.812 156.7508
12105.103524 90.812 156.7510
12105.469735 90.812 156.7512
12105.835946 90.812 156.7514
12106.202157 90.812 156.7516
12106.568368 90.811 156.7518
12106.934579 90.811 156.7520
12107.300790 90.811 156.7522
12107.667001 90.811 156.7524
12108.033212 90.811 156.7526
12108.399423 90.811 156.7528
12108.765634 90.810 156.7529
12109.131845 90.810 156.7531
12109.498056 90.810 156.7532
12109.864267 90.810 156.7534
12110.230478 90.810 156.7535
12110.596689 90.810 156.7536
12110.962900 90.809 156.7538
12111.329111 90.809 156.7539
12111.695322 90.809 156.7540
12112.061533 90.809 156.7541
12112.427743 90.809 156.7542
12112.793954 90.809 156.7543
12113.160165 90.809 156.7543
12113.526376 90.808 156.7544
12113.892587 90.808 156.7545
12114.258798 90.808 156.7545
12114.625009 90.808 156.7546
12114.991220 90.808 156.7547
12115.357431 90.808 156.7547
12115.723642 90.807 156.7547
12116.089853 90.807 156.7548
12116.456064 90.807 156.7548
12116.822275 90.807 156.7548
12117.188486 90.807 156.7548
12117.554697 90.807 156.7548
12117.920908 90.806 156.7548
12118.287119 90.806 156.7548
12118.653330 90.806 156.7548
12119.019541 90.806 156.7547
12119.385752 90.806 156.7547
12119.751963 90.806 156.7547
12120.118174 90.806 156.7546
12120.484385 90.805 156.7546
12120.850596 90.805 156.7545
12121.216807 90.805 156.7545
12121.583018 90.805 156.7544
12121.949229 90.805 156.7543
12122.315440 90.805 156.7543
12122.681651 90.804 156.7542
12123.047862 90.804 156.7541
12123.414073 90.804 156.7540
12123.780283 90.804 156.7539
12124.146494 90.804 156.7538
12124.512705 90.804 156.7537
12124.878916 90.804 156.7535
12125.245127 90.803 156.7534
12125.611338 90.803 156.7533
12125.977549 90.803 156.7531
12126.343760 90.803 156.7530
12126.709971 90.803 156.7528
12127.076182 90.803 156.7527
12127.442393 90.802 156.7525
12127.808604 90.802 156.7523
12128.174815 90.802 156.7522
12128.541026 90.802 156.7520
12128.907237 90.802 156.7518
12129.273448 90.802 156.7516
12129.639659 90.801 156.7514
12130.005870 90.801 156.7512
12130.372081 90.801 156.7510
12130.738292 90.801 156.7508
12131.104503 90.801 156.7506
12131.470714 90.801 156.7504
12131.836925 90.801 156.7501
12132.203136 90.800 156.7499
12132.569347 90.800 156.7496
12132.935558 90.800 156.7494
12133.301769 90.800 156.7491
12133.667980 90.800 156.7489
12134.034191 90.800 156.7486
12134.400402 90.799 156.7484
12134.766612 90.799 156.7481
12135.132823 90.799 156.7478
12135.499034 90.799 156.7475
12135.865245 90.799 156.7472
12136.231456 90.799 156.7469
12136.597667 90.799 156.7466
12136.963878 90.798 156.7463
12137.330089 90.798 156.7460
12137.696300 90.798 156.7457
12138.062511 90.798 156.7454
12138.428722 90.798 156.7451
12138.794933 90.798 156.7447
12139.161144 90.798 156.7444
12139.527355 90.797 156.7440
12139.893566 90.797 156.7437
12140.259777 90.797 156.7434
12140.625988 90.797 156.7430
12140.992199 90.797 156.7426
12141.358410 90.797 156.7423
12141.724621 90.796 156.7419
12142.090832 90.796 156.7415
12142.457043 90.796 156.7412
12142.823254 90.796 156.7408
12143.189465 90.796 156.7404
12143.555676 90.796 156.7400
12143.921887 90.796 156.7396
12144.288098 90.795 156.7392
12144.654309 90.795 156.7388
12145.020520 90.795 156.7384
12145.386731 90.795 156.7380
12145.752942 90.795 156.7375
12146.119152 90.795 156.7371
12146.485363 90.795 156.7367
12146.851574 90.794 156.7363
12147.217785 90.794 156.7358
12147.583996 90.794 156.7354
12147.950207 90.794 156.7350
12148.316418 90.794 156.7345
12148.682629 90.794 156.7341
12149.048840 90.794 156.7336
12149.415051 90.793 156.7331
12149.781262 90.793 156.7327
12150.147473 90.793 156.7322
12150.513684 90.793 156.7317
12150.879895 90.793 156.7313
12151.246106 90.793 156.7308
12151.612317 90.793 156.7303
12151.978528 90.792 156.7298
12152.344739 90.792 156.7293
12152.710950 90.792 156.7288
12153.077161 90.792 156.7283
12153.443372 90.792 156.7278
12153.809583 90.792 156.7273
12154.175794 90.792 156.7268
12154.542005 90.791 156.7263
12154.908216 90.791 156.7258
12155.274427 90.791 156.7253
12155.640638 90.791 156.7247
12156.006849 90.791 156.7242
12156.373060 90.791 156.7237
12156.739271 90.791 156.7231
12157.105482 90.790 156.7226
12157.471692 90.790 156.7220
12157.837903 90.790 156.7215
12158.204114 90.790 156.7210
12158.570325 90.790 156.7204
12158.936536 90.790 156.7199
12159.302747 90.790 156.7193
12159.668958 90.789 156.7187
12160.035169 90.789 156.7182
12160.401380 90.789 156.7176
12160.767591 90.789 156.7170
12161.133802 90.789 156.7165
12161.500013 90.789 156.7159
12161.866224 90.789 156.7153
12162.232435 90.789 156.7147
12162.598646 90.788 156.7142
12162.964857 90.788 156.7136
12163.331068 90.788 156.7130
12163.697279 90.788 156.7124
12164.063490 90.788 156.7118
12164.429701 90.788 156.7112
12164.795912 90.788 156.7106
12165.162123 90.787 156.7100
12165.528334 90.787 156.7094
12165.894545 90.787 156.7088
12166.260756 90.787 156.7082
12166.626967 90.787 156.7076
12166.993178 90.787 156.7069
12167.359389 90.787 156.7063
12167.725600 90.787 156.7057
12168.091811 90.786 156.7051
12168.458021 90.786 156.7045
12168.824232 90.786 156.7038
12169.190443 90.786 156.7032
12169.556654 90.786 156.7026
12169.922865 90.786 156.7019
12170.289076 90.786 156.7013
12170.655287 90.786 156.7007
12171.021498 90.785 156.7000
12171.387709 90.785 156.6994
12171.753920 90.785 156.6987
12172.120131 90.785 156.6981
12172.486342 90.785 156.6974
12172.852553 90.785 156.6968
12173.218764 90.785 156.6961
12173.584975 90.785 156.6955
12173.951186 90.784 156.6948
12174.317397 90.784 156.6942
12174.683608 90.784 156.6935
12175.049819 90.784 156.6928
12175.416030 90.784 156.6922
12175.782241 90.784 156.6915
12176.148452 90.784 156.6909
12176.514663 90.784 156.6902
12176.880874 90.783 156.6895
12177.247085 90.783 156.6888
12177.613296 90.783 156.6882
12177.979507 90.783 156.6875
12178.345718 90.783 156.6868
12178.711929 90.783 156.6862
12179.078140 90.783 156.6855
12179.444351 90.783 156.6848
12179.810561 90.782 156.6841
12180.176772 90.782 156.6834
12180.542983 90.782 156.6828
12180.909194 90.782 156.6821
12181.275405 90.782 156.6814
12181.641616 90.782 156.6807
12182.007827 90.782 156.6800
12182.374038 90.782 156.6793
12182.740249 90.781 156.6786
12183.106460 90.781 156.6779
12183.472671 90.781 156.6773
12183.838882 90.781 156.6766
12184.205093 90.781 156.6759
12184.571304 90.781 156.6752
12184.937515 90.781 156.6745
12185.303726 90.781 156.6738
