* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (2- TTGK Audio), MICROPHONE (Master Volume), 0, volume: 1.000. Timing signal peak level -21.6 dBFS, measurement signal peak level -6.9 dBFS
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Nov 22, 2022 8:17:28 PM
* REW Settings:
3664.306939 97.606 169.4163
3664.673150 97.606 169.4247
3665.039361 97.605 169.4330
3665.405572 97.605 169.4414
3665.771783 97.604 169.4498
3666.137994 97.604 169.4581
3666.504205 97.603 169.4665
3666.870416 97.603 169.4748
3667.236627 97.602 169.4831
3667.602838 97.602 169.4914
3667.969048 97.602 169.4997
3668.335259 97.601 169.5080
3668.701470 97.601 169.5163
3669.067681 97.600 169.5245
3669.433892 97.600 169.5328
3669.800103 97.599 169.5411
3670.166314 97.599 169.5493
3670.532525 97.598 169.5576
3670.898736 97.598 169.5658
3671.264947 97.598 169.5740
3671.631158 97.597 169.5822
3671.997369 97.597 169.5905
3672.363580 97.596 169.5986
3672.729791 97.596 169.6068
3673.096002 97.595 169.6150
3673.462213 97.595 169.6232
3673.828424 97.595 169.6313
3674.194635 97.594 169.6395
3674.560846 97.594 169.6476
3674.927057 97.593 169.6558
3675.293268 97.593 169.6639
3675.659479 97.592 169.6721
3676.025690 97.592 169.6802
3676.391901 97.591 169.6883
3676.758112 97.591 169.6964
3677.124323 97.591 169.7045
3677.490534 97.590 169.7125
3677.856745 97.590 169.7206
3678.222956 97.589 169.7287
3678.589167 97.589 169.7368
3678.955377 97.588 169.7448
3679.321588 97.588 169.7529
3679.687799 97.588 169.7609
3680.054010 97.587 169.7689
3680.420221 97.587 169.7769
3680.786432 97.586 169.7850
3681.152643 97.586 169.7930
3681.518854 97.585 169.8010
3681.885065 97.585 169.8090
3682.251276 97.584 169.8170
3682.617487 97.584 169.8250
3682.983698 97.584 169.8329
3683.349909 97.583 169.8409
3683.716120 97.583 169.8488
3684.082331 97.582 169.8568
3684.448542 97.582 169.8647
3684.814753 97.581 169.8727
3685.180964 97.581 169.8806
3685.547175 97.581 169.8885
3685.913386 97.580 169.8964
3686.279597 97.580 169.9044
3686.645808 97.579 169.9122
3687.012019 97.579 169.9202
3687.378230 97.578 169.9280
3687.744441 97.578 169.9359
3688.110652 97.578 169.9438
3688.476863 97.577 169.9517
3688.843074 97.577 169.9595
3689.209285 97.576 169.9674
3689.575496 97.576 169.9753
3689.941707 97.575 169.9831
3690.307917 97.575 169.9910
3690.674128 97.575 169.9988
3691.040339 97.574 170.0067
3691.406550 97.574 170.0145
3691.772761 97.573 170.0223
3692.138972 97.573 170.0301
3692.505183 97.572 170.0379
3692.871394 97.572 170.0457
3693.237605 97.572 170.0535
3693.603816 97.571 170.0613
3693.970027 97.571 170.0691
3694.336238 97.570 170.0769
3694.702449 97.570 170.0847
3695.068660 97.569 170.0925
3695.434871 97.569 170.1002
3695.801082 97.568 170.1080
3696.167293 97.568 170.1157
3696.533504 97.568 170.1235
3696.899715 97.567 170.1312
3697.265926 97.567 170.1390
3697.632137 97.566 170.1467
3697.998348 97.566 170.1545
3698.364559 97.565 170.1622
3698.730770 97.565 170.1699
3699.096981 97.565 170.1777
3699.463192 97.564 170.1854
3699.829403 97.564 170.1931
3700.195614 97.563 170.2008
3700.561825 97.563 170.2085
3700.928036 97.562 170.2162
3701.294246 97.562 170.2239
3701.660457 97.562 170.2316
3702.026668 97.561 170.2393
3702.392879 97.561 170.2470
3702.759090 97.560 170.2547
3703.125301 97.560 170.2623
3703.491512 97.559 170.2700
3703.857723 97.559 170.2777
3704.223934 97.559 170.2853
3704.590145 97.558 170.2930
3704.956356 97.558 170.3007
3705.322567 97.557 170.3083
3705.688778 97.557 170.3160
3706.054989 97.556 170.3237
3706.421200 97.556 170.3313
3706.787411 97.555 170.3389
3707.153622 97.555 170.3466
3707.519833 97.555 170.3542
3707.886044 97.554 170.3619
3708.252255 97.554 170.3695
3708.618466 97.553 170.3771
3708.984677 97.553 170.3848
3709.350888 97.552 170.3924
3709.717099 97.552 170.4000
3710.083310 97.551 170.4076
3710.449521 97.551 170.4152
3710.815732 97.551 170.4229
3711.181943 97.550 170.4304
3711.548154 97.550 170.4380
3711.914365 97.549 170.4457
3712.280576 97.549 170.4532
3712.646786 97.548 170.4609
3713.012997 97.548 170.4684
3713.379208 97.547 170.4761
3713.745419 97.547 170.4836
3714.111630 97.547 170.4912
3714.477841 97.546 170.4988
3714.844052 97.546 170.5064
3715.210263 97.545 170.5140
3715.576474 97.545 170.5215
3715.942685 97.544 170.5291
3716.308896 97.544 170.5367
3716.675107 97.543 170.5443
3717.041318 97.543 170.5519
3717.407529 97.542 170.5594
3717.773740 97.542 170.5670
3718.139951 97.542 170.5746
3718.506162 97.541 170.5822
3718.872373 97.541 170.5897
3719.238584 97.540 170.5972
3719.604795 97.540 170.6048
3719.971006 97.539 170.6124
3720.337217 97.539 170.6199
3720.703428 97.538 170.6275
3721.069639 97.538 170.6350
3721.435850 97.537 170.6426
3721.802061 97.537 170.6501
3722.168272 97.537 170.6577
3722.534483 97.536 170.6652
3722.900694 97.536 170.6728
3723.266905 97.535 170.6803
3723.633116 97.535 170.6879
3723.999326 97.534 170.6954
3724.365537 97.534 170.7029
3724.731748 97.533 170.7104
3725.097959 97.533 170.7180
3725.464170 97.532 170.7255
3725.830381 97.532 170.7331
3726.196592 97.531 170.7406
3726.562803 97.531 170.7482
3726.929014 97.530 170.7557
3727.295225 97.530 170.7632
3727.661436 97.529 170.7708
3728.027647 97.529 170.7783
3728.393858 97.529 170.7858
3728.760069 97.528 170.7933
3729.126280 97.528 170.8009
3729.492491 97.527 170.8084
3729.858702 97.527 170.8159
3730.224913 97.526 170.8235
3730.591124 97.526 170.8310
3730.957335 97.525 170.8385
3731.323546 97.525 170.8460
3731.689757 97.524 170.8536
3732.055968 97.524 170.8611
3732.422179 97.523 170.8686
3732.788390 97.523 170.8762
3733.154601 97.522 170.8837
3733.520812 97.522 170.8912
3733.887023 97.521 170.8987
3734.253234 97.521 170.9062
3734.619445 97.520 170.9138
3734.985655 97.520 170.9213
3735.351866 97.519 170.9288
3735.718077 97.519 170.9363
3736.084288 97.518 170.9438
3736.450499 97.518 170.9514
3736.816710 97.517 170.9589
3737.182921 97.517 170.9664
3737.549132 97.516 170.9739
3737.915343 97.516 170.9814
3738.281554 97.515 170.9890
3738.647765 97.515 170.9965
3739.013976 97.514 171.0040
3739.380187 97.514 171.0115
3739.746398 97.513 171.0190
3740.112609 97.513 171.0266
3740.478820 97.512 171.0341
3740.845031 97.512 171.0416
3741.211242 97.511 171.0491
3741.577453 97.511 171.0567
3741.943664 97.510 171.0642
3742.309875 97.510 171.0717
3742.676086 97.509 171.0792
3743.042297 97.509 171.0868
3743.408508 97.508 171.0943
3743.774719 97.508 171.1018
3744.140930 97.507 171.1094
3744.507141 97.507 171.1169
3744.873352 97.506 171.1244
3745.239563 97.506 171.1319
3745.605774 97.505 171.1395
3745.971985 97.505 171.1470
3746.338195 97.504 171.1545
3746.704406 97.504 171.1620
3747.070617 97.503 171.1696
3747.436828 97.503 171.1771
3747.803039 97.502 171.1846
3748.169250 97.502 171.1921
3748.535461 97.501 171.1996
3748.901672 97.501 171.2072
3749.267883 97.500 171.2147
3749.634094 97.500 171.2222
3750.000305 97.499 171.2297
3750.366516 97.499 171.2373
3750.732727 97.498 171.2448
3751.098938 97.498 171.2523
3751.465149 97.497 171.2599
3751.831360 97.497 171.2674
3752.197571 97.496 171.2749
3752.563782 97.496 171.2825
3752.929993 97.495 171.2900
3753.296204 97.495 171.2975
3753.662415 97.494 171.3051
3754.028626 97.494 171.3126
3754.394837 97.493 171.3201
3754.761048 97.493 171.3276
3755.127259 97.492 171.3351
3755.493470 97.492 171.3427
3755.859681 97.491 171.3502
3756.225892 97.491 171.3577
3756.592103 97.490 171.3652
3756.958314 97.490 171.3727
3757.324524 97.489 171.3802
3757.690735 97.488 171.3878
3758.056946 97.488 171.3953
3758.423157 97.487 171.4028
3758.789368 97.487 171.4103
3759.155579 97.486 171.4178
3759.521790 97.486 171.4254
3759.888001 97.485 171.4329
3760.254212 97.485 171.4404
3760.620423 97.484 171.4479
3760.986634 97.484 171.4554
3761.352845 97.483 171.4630
3761.719056 97.483 171.4705
3762.085267 97.482 171.4780
3762.451478 97.482 171.4855
3762.817689 97.481 171.4930
3763.183900 97.481 171.5005
3763.550111 97.480 171.5081
3763.916322 97.480 171.5156
3764.282533 97.479 171.5231
3764.648744 97.478 171.5305
3765.014955 97.478 171.5380
3765.381166 97.477 171.5455
3765.747377 97.477 171.5530
3766.113588 97.476 171.5605
3766.479799 97.476 171.5681
3766.846010 97.475 171.5756
3767.212221 97.475 171.5830
3767.578432 97.474 171.5905
3767.944643 97.474 171.5980
3768.310854 97.473 171.6055
3768.677064 97.473 171.6130
3769.043275 97.472 171.6205
3769.409486 97.472 171.6280
3769.775697 97.471 171.6354
3770.141908 97.471 171.6429
3770.508119 97.470 171.6504
3770.874330 97.469 171.6579
3771.240541 97.469 171.6653
3771.606752 97.468 171.6729
3771.972963 97.468 171.6803
3772.339174 97.467 171.6878
3772.705385 97.467 171.6953
3773.071596 97.466 171.7027
3773.437807 97.466 171.7102
3773.804018 97.465 171.7177
3774.170229 97.465 171.7251
3774.536440 97.464 171.7325
3774.902651 97.464 171.7400
3775.268862 97.463 171.7474
3775.635073 97.463 171.7549
3776.001284 97.462 171.7624
3776.367495 97.461 171.7698
3776.733706 97.461 171.7773
3777.099917 97.460 171.7847
3777.466128 97.460 171.7922
3777.832339 97.459 171.7996
3778.198550 97.459 171.8070
3778.564761 97.458 171.8145
3778.930972 97.458 171.8219
3779.297183 97.457 171.8293
3779.663393 97.457 171.8367
3780.029604 97.456 171.8442
3780.395815 97.456 171.8516
3780.762026 97.455 171.8590
3781.128237 97.455 171.8665
3781.494448 97.454 171.8738
3781.860659 97.454 171.8813
3782.226870 97.453 171.8887
3782.593081 97.452 171.8961
3782.959292 97.452 171.9035
3783.325503 97.451 171.9109
3783.691714 97.451 171.9183
3784.057925 97.450 171.9257
3784.424136 97.450 171.9331
3784.790347 97.449 171.9405
3785.156558 97.449 171.9479
3785.522769 97.448 171.9553
3785.888980 97.448 171.9626
3786.255191 97.447 171.9700
3786.621402 97.447 171.9774
3786.987613 97.446 171.9848
3787.353824 97.446 171.9921
3787.720035 97.445 171.9995
3788.086246 97.444 172.0069
3788.452457 97.444 172.0143
3788.818668 97.443 172.0216
3789.184879 97.443 172.0290
3789.551090 97.442 172.0363
3789.917301 97.442 172.0437
3790.283512 97.441 172.0510
3790.649723 97.441 172.0584
3791.015933 97.440 172.0657
3791.382144 97.440 172.0731
3791.748355 97.439 172.0804
3792.114566 97.439 172.0878
3792.480777 97.438 172.0951
3792.846988 97.438 172.1025
3793.213199 97.437 172.1098
3793.579410 97.437 172.1171
3793.945621 97.436 172.1245
3794.311832 97.436 172.1318
3794.678043 97.435 172.1391
3795.044254 97.434 172.1464
3795.410465 97.434 172.1537
3795.776676 97.433 172.1611
3796.142887 97.433 172.1683
3796.509098 97.432 172.1757
3796.875309 97.432 172.1830
3797.241520 97.431 172.1903
3797.607731 97.431 172.1976
3797.973942 97.430 172.2049
3798.340153 97.430 172.2122
3798.706364 97.429 172.2195
3799.072575 97.429 172.2267
3799.438786 97.428 172.2341
3799.804997 97.428 172.2413
3800.171208 97.427 172.2487
3800.537419 97.427 172.2559
3800.903630 97.426 172.2632
3801.269841 97.426 172.2705
3801.636052 97.425 172.2778
3802.002263 97.425 172.2850
3802.368473 97.424 172.2923
3802.734684 97.424 172.2996
3803.100895 97.423 172.3068
3803.467106 97.422 172.3141
3803.833317 97.422 172.3214
3804.199528 97.421 172.3286
3804.565739 97.421 172.3359
3804.931950 97.420 172.3431
3805.298161 97.420 172.3504
3805.664372 97.419 172.3577
3806.030583 97.419 172.3649
3806.396794 97.418 172.3721
3806.763005 97.418 172.3794
3807.129216 97.417 172.3867
3807.495427 97.417 172.3939
3807.861638 97.416 172.4011
3808.227849 97.416 172.4083
3808.594060 97.415 172.4156
3808.960271 97.415 172.4228
3809.326482 97.414 172.4301
3809.692693 97.414 172.4373
3810.058904 97.413 172.4445
3810.425115 97.413 172.4517
3810.791326 97.412 172.4589
3811.157537 97.412 172.4662
3811.523748 97.411 172.4734
3811.889959 97.411 172.4806
3812.256170 97.410 172.4878
3812.622381 97.410 172.4951
3812.988592 97.409 172.5023
3813.354802 97.409 172.5095
3813.721013 97.408 172.5167
3814.087224 97.408 172.5239
3814.453435 97.407 172.5311
3814.819646 97.407 172.5383
3815.185857 97.406 172.5455
3815.552068 97.406 172.5527
3815.918279 97.405 172.5599
3816.284490 97.405 172.5671
3816.650701 97.404 172.5743
3817.016912 97.404 172.5815
3817.383123 97.403 172.5887
3817.749334 97.403 172.5959
3818.115545 97.402 172.6030
3818.481756 97.402 172.6102
3818.847967 97.401 172.6174
3819.214178 97.401 172.6246
3819.580389 97.400 172.6318
3819.946600 97.400 172.6390
3820.312811 97.399 172.6462
3820.679022 97.399 172.6533
3821.045233 97.398 172.6605
3821.411444 97.398 172.6677
3821.777655 97.397 172.6749
3822.143866 97.397 172.6821
3822.510077 97.396 172.6892
3822.876288 97.396 172.6964
3823.242499 97.395 172.7036
3823.608710 97.395 172.7108
3823.974921 97.394 172.7180
3824.341132 97.394 172.7251
3824.707342 97.393 172.7323
3825.073553 97.393 172.7394
3825.439764 97.392 172.7466
3825.805975 97.392 172.7538
3826.172186 97.391 172.7609
3826.538397 97.391 172.7681
3826.904608 97.390 172.7753
3827.270819 97.390 172.7825
3827.637030 97.389 172.7896
3828.003241 97.389 172.7968
3828.369452 97.388 172.8040
3828.735663 97.388 172.8111
3829.101874 97.387 172.8183
3829.468085 97.387 172.8254
3829.834296 97.386 172.8326
3830.200507 97.386 172.8398
3830.566718 97.385 172.8469
3830.932929 97.385 172.8541
3831.299140 97.384 172.8612
3831.665351 97.384 172.8684
3832.031562 97.383 172.8755
3832.397773 97.383 172.8827
3832.763984 97.382 172.8899
3833.130195 97.382 172.8970
3833.496406 97.381 172.9042
3833.862617 97.381 172.9113
3834.228828 97.380 172.9185
3834.595039 97.380 172.9257
3834.961250 97.379 172.9328
3835.327461 97.379 172.9399
3835.693671 97.378 172.9471
3836.059882 97.378 172.9543
3836.426093 97.377 172.9614
3836.792304 97.377 172.9686
3837.158515 97.376 172.9758
3837.524726 97.376 172.9829
3837.890937 97.375 172.9901
3838.257148 97.375 172.9972
3838.623359 97.374 173.0043
3838.989570 97.374 173.0115
3839.355781 97.373 173.0187
3839.721992 97.373 173.0258
3840.088203 97.372 173.0330
3840.454414 97.372 173.0402
3840.820625 97.371 173.0473
3841.186836 97.371 173.0544
3841.553047 97.370 173.0616
3841.919258 97.370 173.0688
3842.285469 97.370 173.0759
3842.651680 97.369 173.0831
3843.017891 97.369 173.0902
3843.384102 97.368 173.0974
3843.750313 97.368 173.1046
3844.116524 97.367 173.1117
3844.482735 97.367 173.1189
3844.848946 97.366 173.1260
3845.215157 97.366 173.1332
3845.581368 97.365 173.1403
3845.947579 97.365 173.1475
3846.313790 97.364 173.1547
3846.680001 97.364 173.1618
3847.046211 97.363 173.1690
3847.412422 97.363 173.1761
3847.778633 97.362 173.1833
3848.144844 97.362 173.1905
3848.511055 97.361 173.1976
3848.877266 97.361 173.2048
3849.243477 97.360 173.2120
3849.609688 97.360 173.2191
3849.975899 97.359 173.2263
3850.342110 97.359 173.2335
3850.708321 97.358 173.2406
3851.074532 97.358 173.2478
3851.440743 97.357 173.2549
3851.806954 97.357 173.2621
3852.173165 97.357 173.2693
3852.539376 97.356 173.2765
3852.905587 97.356 173.2836
3853.271798 97.355 173.2908
3853.638009 97.355 173.2980
3854.004220 97.354 173.3052
3854.370431 97.354 173.3123
3854.736642 97.353 173.3195
3855.102853 97.353 173.3267
3855.469064 97.352 173.3339
3855.835275 97.352 173.3410
3856.201486 97.351 173.3482
3856.567697 97.351 173.3554
3856.933908 97.350 173.3625
3857.300119 97.350 173.3698
3857.666330 97.349 173.3770
3858.032541 97.349 173.3841
3858.398751 97.348 173.3913
3858.764962 97.348 173.3985
3859.131173 97.348 173.4056
3859.497384 97.347 173.4128
3859.863595 97.347 173.4200
3860.229806 97.346 173.4272
3860.596017 97.346 173.4344
3860.962228 97.345 173.4416
3861.328439 97.345 173.4488
3861.694650 97.344 173.4560
3862.060861 97.344 173.4632
3862.427072 97.343 173.4703
3862.793283 97.343 173.4775
3863.159494 97.342 173.4847
3863.525705 97.342 173.4919
3863.891916 97.341 173.4991
3864.258127 97.341 173.5063
3864.624338 97.340 173.5135
3864.990549 97.340 173.5208
3865.356760 97.340 173.5280
3865.722971 97.339 173.5352
3866.089182 97.339 173.5424
3866.455393 97.338 173.5496
3866.821604 97.338 173.5568
3867.187815 97.337 173.5640
3867.554026 97.337 173.5712
3867.920237 97.336 173.5784
3868.286448 97.336 173.5856
3868.652659 97.335 173.5928
3869.018870 97.335 173.6000
3869.385080 97.334 173.6072
3869.751291 97.334 173.6144
3870.117502 97.334 173.6216
3870.483713 97.333 173.6288
3870.849924 97.333 173.6361
3871.216135 97.332 173.6433
3871.582346 97.332 173.6505
3871.948557 97.331 173.6577
3872.314768 97.331 173.6650
3872.680979 97.330 173.6722
3873.047190 97.330 173.6794
3873.413401 97.330 173.6866
3873.779612 97.329 173.6938
3874.145823 97.329 173.7010
3874.512034 97.328 173.7083
3874.878245 97.328 173.7155
3875.244456 97.327 173.7227
3875.610667 97.327 173.7300
3875.976878 97.326 173.7372
3876.343089 97.326 173.7444
3876.709300 97.325 173.7516
3877.075511 97.325 173.7589
3877.441722 97.325 173.7661
3877.807933 97.324 173.7734
3878.174144 97.324 173.7806
3878.540355 97.323 173.7878
3878.906566 97.323 173.7950
3879.272777 97.322 173.8023
3879.638988 97.322 173.8095
3880.005199 97.322 173.8168
3880.371410 97.321 173.8240
3880.737620 97.321 173.8312
3881.103831 97.320 173.8384
3881.470042 97.320 173.8457
3881.836253 97.319 173.8529
3882.202464 97.319 173.8602
3882.568675 97.319 173.8674
3882.934886 97.318 173.8746
3883.301097 97.318 173.8819
3883.667308 97.317 173.8891
3884.033519 97.317 173.8964
3884.399730 97.316 173.9036
3884.765941 97.316 173.9108
3885.132152 97.316 173.9181
3885.498363 97.315 173.9253
3885.864574 97.315 173.9326
3886.230785 97.314 173.9398
3886.596996 97.314 173.9470
3886.963207 97.313 173.9543
3887.329418 97.313 173.9615
3887.695629 97.313 173.9688
3888.061840 97.312 173.9760
3888.428051 97.312 173.9832
3888.794262 97.311 173.9904
3889.160473 97.311 173.9977
3889.526684 97.311 174.0049
3889.892895 97.310 174.0121
3890.259106 97.310 174.0194
3890.625317 97.309 174.0266
3890.991528 97.309 174.0339
3891.357739 97.309 174.0411
3891.723949 97.308 174.0483
3892.090160 97.308 174.0555
3892.456371 97.307 174.0628
3892.822582 97.307 174.0700
3893.188793 97.307 174.0772
3893.555004 97.306 174.0845
3893.921215 97.306 174.0917
3894.287426 97.305 174.0989
3894.653637 97.305 174.1061
3895.019848 97.305 174.1133
3895.386059 97.304 174.1206
3895.752270 97.304 174.1278
3896.118481 97.304 174.1350
3896.484692 97.303 174.1423
3896.850903 97.303 174.1495
3897.217114 97.302 174.1567
3897.583325 97.302 174.1639
3897.949536 97.302 174.1711
3898.315747 97.301 174.1783
3898.681958 97.301 174.1855
3899.048169 97.301 174.1927
3899.414380 97.300 174.2000
3899.780591 97.300 174.2072
3900.146802 97.300 174.2144
3900.513013 97.299 174.2216
3900.879224 97.299 174.2288
3901.245435 97.298 174.2360
3901.611646 97.298 174.2432
3901.977857 97.298 174.2504
3902.344068 97.297 174.2576
3902.710279 97.297 174.2648
3903.076489 97.297 174.2720
3903.442700 97.296 174.2791
3903.808911 97.296 174.2863
3904.175122 97.296 174.2935
3904.541333 97.295 174.3007
3904.907544 97.295 174.3079
3905.273755 97.295 174.3151
3905.639966 97.294 174.3222
3906.006177 97.294 174.3294
3906.372388 97.294 174.3365
3906.738599 97.293 174.3438
3907.104810 97.293 174.3509
3907.471021 97.293 174.3580
3907.837232 97.292 174.3652
3908.203443 97.292 174.3724
3908.569654 97.292 174.3795
3908.935865 97.291 174.3867
3909.302076 97.291 174.3938
3909.668287 97.291 174.4010
3910.034498 97.291 174.4081
3910.400709 97.290 174.4153
3910.766920 97.290 174.4224
3911.133131 97.290 174.4295
3911.499342 97.289 174.4366
3911.865553 97.289 174.4438
3912.231764 97.289 174.4509
3912.597975 97.288 174.4580
3912.964186 97.288 174.4651
3913.330397 97.288 174.4723
3913.696608 97.288 174.4794
3914.062818 97.287 174.4865
3914.429029 97.287 174.4936
3914.795240 97.287 174.5007
3915.161451 97.287 174.5078
3915.527662 97.286 174.5149
3915.893873 97.286 174.5220
3916.260084 97.286 174.5291
3916.626295 97.285 174.5361
3916.992506 97.285 174.5433
3917.358717 97.285 174.5503
3917.724928 97.285 174.5574
3918.091139 97.284 174.5645
3918.457350 97.284 174.5715
3918.823561 97.284 174.5786
3919.189772 97.284 174.5856
3919.555983 97.283 174.5927
3919.922194 97.283 174.5998
3920.288405 97.283 174.6068
3920.654616 97.283 174.6139
3921.020827 97.283 174.6209
3921.387038 97.282 174.6279
3921.753249 97.282 174.6349
3922.119460 97.282 174.6420
3922.485671 97.282 174.6490
3922.851882 97.281 174.6561
3923.218093 97.281 174.6631
3923.584304 97.281 174.6701
3923.950515 97.281 174.6771
3924.316726 97.281 174.6841
3924.682937 97.280 174.6911
3925.049148 97.280 174.6981
3925.415358 97.280 174.7051
3925.781569 97.280 174.7121
3926.147780 97.280 174.7191
3926.513991 97.279 174.7260
3926.880202 97.279 174.7330
3927.246413 97.279 174.7400
3927.612624 97.279 174.7469
3927.978835 97.279 174.7539
3928.345046 97.278 174.7609
3928.711257 97.278 174.7678
3929.077468 97.278 174.7748
3929.443679 97.278 174.7817
3929.809890 97.278 174.7886
3930.176101 97.278 174.7956
3930.542312 97.277 174.8026
3930.908523 97.277 174.8094
3931.274734 97.277 174.8164
3931.640945 97.277 174.8233
3932.007156 97.277 174.8302
3932.373367 97.277 174.8371
3932.739578 97.277 174.8441
3933.105789 97.276 174.8510
3933.472000 97.276 174.8578
3933.838211 97.276 174.8647
3934.204422 97.276 174.8716
3934.570633 97.276 174.8785
3934.936844 97.276 174.8854
3935.303055 97.276 174.8923
3935.669266 97.276 174.8991
3936.035477 97.276 174.9060
3936.401688 97.275 174.9128
3936.767898 97.275 174.9197
3937.134109 97.275 174.9266
3937.500320 97.275 174.9334
3937.866531 97.275 174.9402
3938.232742 97.275 174.9471
3938.598953 97.275 174.9539
3938.965164 97.275 174.9608
3939.331375 97.275 174.9675
3939.697586 97.275 174.9744
3940.063797 97.275 174.9812
3940.430008 97.274 174.9880
3940.796219 97.274 174.9948
3941.162430 97.274 175.0016
3941.528641 97.274 175.0084
3941.894852 97.274 175.0152
3942.261063 97.274 175.0220
3942.627274 97.274 175.0287
3942.993485 97.274 175.0355
3943.359696 97.274 175.0423
3943.725907 97.274 175.0491
3944.092118 97.274 175.0558
3944.458329 97.274 175.0626
3944.824540 97.274 175.0693
3945.190751 97.274 175.0761
3945.556962 97.274 175.0828
3945.923173 97.274 175.0896
3946.289384 97.274 175.0963
3946.655595 97.274 175.1030
3947.021806 97.274 175.1098
3947.388017 97.274 175.1165
3947.754227 97.274 175.1232
3948.120438 97.274 175.1299
3948.486649 97.274 175.1367
3948.852860 97.274 175.1433
3949.219071 97.274 175.1500
3949.585282 97.274 175.1567
3949.951493 97.274 175.1634
3950.317704 97.274 175.1701
3950.683915 97.274 175.1768
3951.050126 97.274 175.1835
3951.416337 97.274 175.1901
3951.782548 97.274 175.1968
3952.148759 97.274 175.2034
3952.514970 97.274 175.2101
3952.881181 97.274 175.2167
3953.247392 97.274 175.2234
3953.613603 97.274 175.2300
3953.979814 97.274 175.2367
3954.346025 97.274 175.2433
3954.712236 97.274 175.2499
3955.078447 97.274 175.2566
3955.444658 97.274 175.2632
3955.810869 97.274 175.2698
3956.177080 97.274 175.2764
3956.543291 97.274 175.2830
3956.909502 97.275 175.2897
3957.275713 97.275 175.2963
3957.641924 97.275 175.3029
3958.008135 97.275 175.3094
3958.374346 97.275 175.3160
3958.740557 97.275 175.3226
3959.106767 97.275 175.3292
3959.472978 97.275 175.3358
3959.839189 97.275 175.3423
3960.205400 97.275 175.3489
3960.571611 97.275 175.3555
3960.937822 97.276 175.3620
3961.304033 97.276 175.3685
3961.670244 97.276 175.3751
3962.036455 97.276 175.3817
3962.402666 97.276 175.3882
3962.768877 97.276 175.3947
3963.135088 97.276 175.4012
3963.501299 97.276 175.4078
3963.867510 97.276 175.4143
3964.233721 97.277 175.4208
3964.599932 97.277 175.4273
3964.966143 97.277 175.4338
3965.332354 97.277 175.4404
3965.698565 97.277 175.4468
3966.064776 97.277 175.4534
3966.430987 97.277 175.4598
3966.797198 97.278 175.4663
3967.163409 97.278 175.4728
3967.529620 97.278 175.4793
3967.895831 97.278 175.4858
3968.262042 97.278 175.4922
3968.628253 97.278 175.4987
3968.994464 97.279 175.5052
3969.360675 97.279 175.5117
3969.726886 97.279 175.5181
3970.093096 97.279 175.5245
3970.459307 97.279 175.5310
3970.825518 97.279 175.5375
3971.191729 97.280 175.5439
3971.557940 97.280 175.5504
3971.924151 97.280 175.5568
3972.290362 97.280 175.5632
3972.656573 97.280 175.5696
3973.022784 97.281 175.5760
3973.388995 97.281 175.5825
3973.755206 97.281 175.5889
3974.121417 97.281 175.5953
3974.487628 97.281 175.6017
3974.853839 97.282 175.6082
3975.220050 97.282 175.6146
3975.586261 97.282 175.6210
3975.952472 97.282 175.6274
3976.318683 97.282 175.6337
3976.684894 97.283 175.6401
3977.051105 97.283 175.6465
3977.417316 97.283 175.6529
3977.783527 97.283 175.6593
3978.149738 97.284 175.6656
3978.515949 97.284 175.6721
3978.882160 97.284 175.6784
3979.248371 97.284 175.6848
3979.614582 97.284 175.6912
3979.980793 97.285 175.6975
3980.347004 97.285 175.7039
3980.713215 97.285 175.7103
3981.079426 97.285 175.7166
3981.445636 97.286 175.7230
3981.811847 97.286 175.7293
3982.178058 97.286 175.7357
3982.544269 97.286 175.7420
3982.910480 97.287 175.7483
3983.276691 97.287 175.7546
3983.642902 97.287 175.7610
3984.009113 97.287 175.7673
3984.375324 97.288 175.7736
3984.741535 97.288 175.7800
3985.107746 97.288 175.7863
3985.473957 97.289 175.7926
3985.840168 97.289 175.7989
3986.206379 97.289 175.8052
3986.572590 97.289 175.8115
3986.938801 97.290 175.8179
3987.305012 97.290 175.8242
3987.671223 97.290 175.8304
3988.037434 97.290 175.8367
3988.403645 97.291 175.8431
3988.769856 97.291 175.8494
3989.136067 97.291 175.8557
3989.502278 97.292 175.8619
3989.868489 97.292 175.8682
3990.234700 97.292 175.8745
3990.600911 97.292 175.8808
3990.967122 97.293 175.8871
3991.333333 97.293 175.8934
3991.699544 97.293 175.8997
3992.065755 97.294 175.9059
3992.431966 97.294 175.9122
3992.798176 97.294 175.9185
3993.164387 97.295 175.9247
3993.530598 97.295 175.9310
3993.896809 97.295 175.9373
3994.263020 97.295 175.9435
3994.629231 97.296 175.9498
3994.995442 97.296 175.9560
3995.361653 97.296 175.9623
3995.727864 97.297 175.9685
3996.094075 97.297 175.9748
3996.460286 97.297 175.9810
3996.826497 97.298 175.9873
3997.192708 97.298 175.9935
3997.558919 97.298 175.9998
3997.925130 97.299 176.0060
3998.291341 97.299 176.0123
3998.657552 97.299 176.0185
3999.023763 97.300 176.0247
3999.389974 97.300 176.0309
3999.756185 97.300 176.0372
4000.122396 97.301 176.0435
4000.488607 97.301 176.0497
4000.854818 97.301 176.0559
4001.221029 97.301 176.0621
