* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (6- Meizu HiFi DAC Headphone Amplifier), MICROPHONE (Master Volume), 0, volume: 0.560. Timing signal peak level -26.1 dBFS, measurement signal peak level -7.0 dBFS
* Format: 256k Log Swept Sine, 1 sweep at 0.0 dBFS using an acoustic timing reference
* Dated: Dec 14, 2022 2:26:10 PM
* REW Settings:
910.400465 98.382 -119.3851
910.766676 98.384 -119.3470
911.132887 98.387 -119.3090
911.499098 98.390 -119.2711
911.865309 98.392 -119.2331
912.231520 98.395 -119.1951
912.597731 98.398 -119.1572
912.963942 98.400 -119.1193
913.330153 98.403 -119.0814
913.696364 98.406 -119.0435
914.062575 98.408 -119.0057
914.428786 98.411 -118.9679
914.794997 98.414 -118.9301
915.161208 98.416 -118.8923
915.527419 98.419 -118.8546
915.893629 98.422 -118.8169
916.259840 98.424 -118.7792
916.626051 98.427 -118.7415
916.992262 98.430 -118.7039
917.358473 98.432 -118.6663
917.724684 98.435 -118.6288
918.090895 98.438 -118.5913
918.457106 98.441 -118.5538
918.823317 98.443 -118.5164
919.189528 98.446 -118.4790
919.555739 98.449 -118.4417
919.921950 98.452 -118.4044
920.288161 98.455 -118.3672
920.654372 98.457 -118.3301
921.020583 98.460 -118.2930
921.386794 98.463 -118.2559
921.753005 98.466 -118.2189
922.119216 98.469 -118.1820
922.485427 98.471 -118.1452
922.851638 98.474 -118.1084
923.217849 98.477 -118.0717
923.584060 98.480 -118.0351
923.950271 98.483 -117.9985
924.316482 98.486 -117.9621
924.682693 98.489 -117.9257
925.048904 98.492 -117.8894
925.415115 98.494 -117.8532
925.781326 98.497 -117.8171
926.147537 98.500 -117.7810
926.513748 98.503 -117.7451
926.879959 98.506 -117.7093
927.246169 98.509 -117.6735
927.612380 98.512 -117.6379
927.978591 98.515 -117.6023
928.344802 98.518 -117.5669
928.711013 98.521 -117.5316
929.077224 98.524 -117.4963
929.443435 98.527 -117.4612
929.809646 98.530 -117.4262
930.175857 98.533 -117.3913
930.542068 98.536 -117.3565
930.908279 98.539 -117.3218
931.274490 98.542 -117.2872
931.640701 98.545 -117.2527
932.006912 98.548 -117.2183
932.373123 98.551 -117.1840
932.739334 98.554 -117.1498
933.105545 98.557 -117.1157
933.471756 98.561 -117.0817
933.837967 98.564 -117.0479
934.204178 98.567 -117.0141
934.570389 98.570 -116.9804
934.936600 98.573 -116.9468
935.302811 98.576 -116.9133
935.669022 98.579 -116.8799
936.035233 98.582 -116.8466
936.401444 98.585 -116.8134
936.767655 98.588 -116.7803
937.133866 98.592 -116.7472
937.500077 98.595 -116.7143
937.866288 98.598 -116.6814
938.232498 98.601 -116.6487
938.598709 98.604 -116.6160
938.964920 98.607 -116.5834
939.331131 98.610 -116.5509
939.697342 98.613 -116.5185
940.063553 98.617 -116.4862
940.429764 98.620 -116.4539
940.795975 98.623 -116.4218
941.162186 98.626 -116.3897
941.528397 98.629 -116.3577
941.894608 98.632 -116.3259
942.260819 98.635 -116.2941
942.627030 98.638 -116.2624
942.993241 98.641 -116.2307
943.359452 98.645 -116.1992
943.725663 98.648 -116.1678
944.091874 98.651 -116.1364
944.458085 98.654 -116.1051
944.824296 98.657 -116.0739
945.190507 98.660 -116.0428
945.556718 98.663 -116.0118
945.922929 98.666 -115.9809
946.289140 98.669 -115.9500
946.655351 98.672 -115.9192
947.021562 98.675 -115.8885
947.387773 98.678 -115.8579
947.753984 98.681 -115.8273
948.120195 98.684 -115.7968
948.486406 98.687 -115.7664
948.852617 98.690 -115.7360
949.218828 98.693 -115.7057
949.585038 98.696 -115.6755
949.951249 98.699 -115.6453
950.317460 98.702 -115.6152
950.683671 98.705 -115.5851
951.049882 98.708 -115.5551
951.416093 98.711 -115.5251
951.782304 98.714 -115.4951
952.148515 98.717 -115.4652
952.514726 98.720 -115.4354
952.880937 98.723 -115.4055
953.247148 98.726 -115.3757
953.613359 98.729 -115.3459
953.979570 98.732 -115.3161
954.345781 98.735 -115.2864
954.711992 98.738 -115.2567
955.078203 98.741 -115.2270
955.444414 98.744 -115.1973
955.810625 98.747 -115.1676
956.176836 98.750 -115.1379
956.543047 98.753 -115.1082
956.909258 98.756 -115.0786
957.275469 98.759 -115.0489
957.641680 98.762 -115.0193
958.007891 98.765 -114.9897
958.374102 98.768 -114.9600
958.740313 98.771 -114.9304
959.106524 98.774 -114.9008
959.472735 98.777 -114.8712
959.838946 98.780 -114.8416
960.205157 98.783 -114.8121
960.571368 98.786 -114.7825
960.937578 98.789 -114.7530
961.303789 98.791 -114.7234
961.670000 98.794 -114.6939
962.036211 98.797 -114.6645
962.402422 98.800 -114.6350
962.768633 98.803 -114.6056
963.134844 98.806 -114.5762
963.501055 98.809 -114.5468
963.867266 98.812 -114.5175
964.233477 98.816 -114.4882
964.599688 98.819 -114.4590
964.965899 98.822 -114.4298
965.332110 98.825 -114.4007
965.698321 98.828 -114.3717
966.064532 98.831 -114.3427
966.430743 98.834 -114.3137
966.796954 98.837 -114.2848
967.163165 98.840 -114.2560
967.529376 98.843 -114.2273
967.895587 98.846 -114.1986
968.261798 98.849 -114.1701
968.628009 98.852 -114.1416
968.994220 98.855 -114.1132
969.360431 98.858 -114.0848
969.726642 98.861 -114.0566
970.092853 98.864 -114.0285
970.459064 98.867 -114.0004
970.825275 98.870 -113.9724
971.191486 98.873 -113.9446
971.557697 98.877 -113.9168
971.923907 98.880 -113.8891
972.290118 98.883 -113.8615
972.656329 98.886 -113.8341
973.022540 98.889 -113.8067
973.388751 98.892 -113.7794
973.754962 98.895 -113.7522
974.121173 98.898 -113.7251
974.487384 98.901 -113.6981
974.853595 98.905 -113.6712
975.219806 98.908 -113.6444
975.586017 98.911 -113.6176
975.952228 98.914 -113.5910
976.318439 98.917 -113.5644
976.684650 98.920 -113.5380
977.050861 98.923 -113.5116
977.417072 98.926 -113.4853
977.783283 98.930 -113.4591
978.149494 98.933 -113.4329
978.515705 98.936 -113.4068
978.881916 98.939 -113.3808
979.248127 98.942 -113.3549
979.614338 98.945 -113.3290
979.980549 98.949 -113.3032
980.346760 98.952 -113.2774
980.712971 98.955 -113.2517
981.079182 98.958 -113.2261
981.445393 98.961 -113.2005
981.811604 98.965 -113.1749
982.177815 98.968 -113.1494
982.544026 98.971 -113.1239
982.910237 98.974 -113.0984
983.276447 98.978 -113.0730
983.642658 98.981 -113.0476
984.008869 98.984 -113.0222
984.375080 98.987 -112.9969
984.741291 98.991 -112.9716
985.107502 98.994 -112.9463
985.473713 98.997 -112.9210
985.839924 99.001 -112.8957
986.206135 99.004 -112.8704
986.572346 99.007 -112.8451
986.938557 99.011 -112.8199
987.304768 99.014 -112.7946
987.670979 99.017 -112.7694
988.037190 99.021 -112.7442
988.403401 99.024 -112.7189
988.769612 99.027 -112.6937
989.135823 99.031 -112.6685
989.502034 99.034 -112.6433
989.868245 99.037 -112.6180
990.234456 99.041 -112.5928
990.600667 99.044 -112.5676
990.966878 99.048 -112.5424
991.333089 99.051 -112.5173
991.699300 99.054 -112.4921
992.065511 99.058 -112.4669
992.431722 99.061 -112.4417
992.797933 99.065 -112.4166
993.164144 99.068 -112.3915
993.530355 99.072 -112.3664
993.896566 99.075 -112.3413
994.262776 99.079 -112.3162
994.628987 99.082 -112.2912
994.995198 99.086 -112.2662
995.361409 99.089 -112.2411
995.727620 99.093 -112.2162
996.093831 99.096 -112.1912
996.460042 99.100 -112.1663
996.826253 99.103 -112.1414
997.192464 99.107 -112.1166
997.558675 99.110 -112.0918
997.924886 99.114 -112.0670
998.291097 99.117 -112.0422
998.657308 99.121 -112.0175
999.023519 99.124 -111.9928
999.389730 99.128 -111.9681
999.755941 99.131 -111.9435
1000.122152 99.135 -111.9189
1000.488363 99.138 -111.8943
1000.854574 99.142 -111.8698
1001.220785 99.146 -111.8453
1001.586996 99.149 -111.8208
1001.953207 99.153 -111.7963
1002.319418 99.156 -111.7719
1002.685629 99.160 -111.7475
1003.051840 99.163 -111.7231
1003.418051 99.167 -111.6987
1003.784262 99.171 -111.6744
1004.150473 99.174 -111.6500
1004.516684 99.178 -111.6257
1004.882895 99.181 -111.6015
1005.249106 99.185 -111.5772
1005.615316 99.188 -111.5529
1005.981527 99.192 -111.5287
1006.347738 99.196 -111.5045
1006.713949 99.199 -111.4803
1007.080160 99.203 -111.4561
1007.446371 99.206 -111.4319
1007.812582 99.210 -111.4078
1008.178793 99.213 -111.3836
1008.545004 99.217 -111.3595
1008.911215 99.220 -111.3354
1009.277426 99.224 -111.3113
1009.643637 99.227 -111.2872
1010.009848 99.231 -111.2631
1010.376059 99.234 -111.2390
1010.742270 99.238 -111.2150
1011.108481 99.241 -111.1910
1011.474692 99.245 -111.1669
1011.840903 99.248 -111.1429
1012.207114 99.252 -111.1189
1012.573325 99.255 -111.0950
1012.939536 99.259 -111.0710
1013.305747 99.262 -111.0471
1013.671958 99.266 -111.0231
1014.038169 99.269 -110.9992
1014.404380 99.273 -110.9754
1014.770591 99.276 -110.9515
1015.136802 99.280 -110.9277
1015.503013 99.283 -110.9038
1015.869224 99.286 -110.8800
1016.235435 99.290 -110.8563
1016.601645 99.293 -110.8325
1016.967856 99.297 -110.8088
1017.334067 99.300 -110.7851
1017.700278 99.303 -110.7615
1018.066489 99.307 -110.7379
1018.432700 99.310 -110.7143
1018.798911 99.313 -110.6907
1019.165122 99.317 -110.6672
1019.531333 99.320 -110.6437
1019.897544 99.323 -110.6203
1020.263755 99.327 -110.5968
1020.629966 99.330 -110.5735
1020.996177 99.333 -110.5501
1021.362388 99.337 -110.5268
1021.728599 99.340 -110.5035
1022.094810 99.343 -110.4803
1022.461021 99.347 -110.4571
1022.827232 99.350 -110.4340
1023.193443 99.353 -110.4108
1023.559654 99.357 -110.3878
1023.925865 99.360 -110.3647
1024.292076 99.363 -110.3417
1024.658287 99.367 -110.3187
1025.024498 99.370 -110.2958
1025.390709 99.373 -110.2729
1025.756920 99.376 -110.2500
1026.123131 99.380 -110.2272
1026.489342 99.383 -110.2044
1026.855553 99.386 -110.1816
1027.221764 99.390 -110.1589
1027.587975 99.393 -110.1362
1027.954185 99.396 -110.1135
1028.320396 99.400 -110.0909
1028.686607 99.403 -110.0683
1029.052818 99.406 -110.0457
1029.419029 99.410 -110.0231
1029.785240 99.413 -110.0006
1030.151451 99.417 -109.9781
1030.517662 99.420 -109.9556
1030.883873 99.423 -109.9331
1031.250084 99.427 -109.9107
1031.616295 99.430 -109.8883
1031.982506 99.433 -109.8659
1032.348717 99.437 -109.8436
1032.714928 99.440 -109.8212
1033.081139 99.444 -109.7989
1033.447350 99.447 -109.7766
1033.813561 99.450 -109.7544
1034.179772 99.454 -109.7321
1034.545983 99.457 -109.7099
1034.912194 99.461 -109.6877
1035.278405 99.464 -109.6655
1035.644616 99.468 -109.6434
1036.010827 99.471 -109.6212
1036.377038 99.474 -109.5991
1036.743249 99.478 -109.5770
1037.109460 99.481 -109.5549
1037.475671 99.485 -109.5329
1037.841882 99.488 -109.5108
1038.208093 99.492 -109.4888
1038.574304 99.495 -109.4668
1038.940515 99.499 -109.4448
1039.306725 99.502 -109.4229
1039.672936 99.506 -109.4009
1040.039147 99.509 -109.3790
1040.405358 99.513 -109.3571
1040.771569 99.516 -109.3351
1041.137780 99.520 -109.3132
1041.503991 99.523 -109.2914
1041.870202 99.527 -109.2695
1042.236413 99.530 -109.2476
1042.602624 99.534 -109.2258
1042.968835 99.537 -109.2039
1043.335046 99.541 -109.1821
1043.701257 99.544 -109.1603
1044.067468 99.548 -109.1385
1044.433679 99.551 -109.1167
1044.799890 99.555 -109.0949
1045.166101 99.558 -109.0731
1045.532312 99.562 -109.0513
1045.898523 99.566 -109.0295
1046.264734 99.569 -109.0077
1046.630945 99.573 -108.9859
1046.997156 99.576 -108.9642
1047.363367 99.580 -108.9424
1047.729578 99.584 -108.9207
1048.095789 99.587 -108.8989
1048.462000 99.591 -108.8772
1048.828211 99.594 -108.8554
1049.194422 99.598 -108.8337
1049.560633 99.602 -108.8120
1049.926844 99.605 -108.7903
1050.293054 99.609 -108.7686
1050.659265 99.613 -108.7469
1051.025476 99.616 -108.7252
1051.391687 99.620 -108.7035
1051.757898 99.623 -108.6819
1052.124109 99.627 -108.6602
1052.490320 99.631 -108.6386
1052.856531 99.634 -108.6170
1053.222742 99.638 -108.5954
1053.588953 99.642 -108.5738
1053.955164 99.645 -108.5523
1054.321375 99.649 -108.5308
1054.687586 99.653 -108.5093
1055.053797 99.657 -108.4878
1055.420008 99.660 -108.4663
1055.786219 99.664 -108.4449
1056.152430 99.668 -108.4235
1056.518641 99.671 -108.4022
1056.884852 99.675 -108.3809
1057.251063 99.679 -108.3596
1057.617274 99.682 -108.3383
1057.983485 99.686 -108.3171
1058.349696 99.690 -108.2960
1058.715907 99.693 -108.2749
1059.082118 99.697 -108.2538
1059.448329 99.701 -108.2328
1059.814540 99.704 -108.2118
1060.180751 99.708 -108.1909
1060.546962 99.712 -108.1700
1060.913173 99.715 -108.1492
1061.279384 99.719 -108.1285
1061.645594 99.723 -108.1078
1062.011805 99.726 -108.0871
1062.378016 99.730 -108.0666
1062.744227 99.734 -108.0461
1063.110438 99.737 -108.0256
1063.476649 99.741 -108.0052
1063.842860 99.744 -107.9849
1064.209071 99.748 -107.9647
1064.575282 99.752 -107.9445
1064.941493 99.755 -107.9244
1065.307704 99.759 -107.9043
1065.673915 99.763 -107.8844
1066.040126 99.766 -107.8644
1066.406337 99.770 -107.8446
1066.772548 99.773 -107.8249
1067.138759 99.777 -107.8052
1067.504970 99.781 -107.7855
1067.871181 99.784 -107.7660
1068.237392 99.788 -107.7465
1068.603603 99.792 -107.7270
1068.969814 99.795 -107.7077
1069.336025 99.799 -107.6884
1069.702236 99.802 -107.6691
1070.068447 99.806 -107.6499
1070.434658 99.810 -107.6308
1070.800869 99.813 -107.6117
1071.167080 99.817 -107.5927
1071.533291 99.820 -107.5737
1071.899502 99.824 -107.5548
1072.265713 99.828 -107.5360
1072.631923 99.831 -107.5171
1072.998134 99.835 -107.4984
1073.364345 99.838 -107.4796
1073.730556 99.842 -107.4610
1074.096767 99.845 -107.4423
1074.462978 99.849 -107.4237
1074.829189 99.853 -107.4051
1075.195400 99.856 -107.3866
1075.561611 99.860 -107.3681
1075.927822 99.863 -107.3496
1076.294033 99.867 -107.3312
1076.660244 99.870 -107.3128
1077.026455 99.874 -107.2944
1077.392666 99.877 -107.2760
1077.758877 99.881 -107.2577
1078.125088 99.884 -107.2394
1078.491299 99.888 -107.2212
1078.857510 99.891 -107.2029
1079.223721 99.895 -107.1847
1079.589932 99.898 -107.1665
1079.956143 99.902 -107.1484
1080.322354 99.905 -107.1302
1080.688565 99.909 -107.1121
1081.054776 99.912 -107.0940
1081.420987 99.915 -107.0760
1081.787198 99.919 -107.0579
1082.153409 99.922 -107.0399
1082.519620 99.926 -107.0219
1082.885831 99.929 -107.0039
1083.252042 99.933 -106.9860
1083.618253 99.936 -106.9680
1083.984463 99.939 -106.9501
1084.350674 99.943 -106.9322
1084.716885 99.946 -106.9144
1085.083096 99.949 -106.8965
1085.449307 99.953 -106.8787
1085.815518 99.956 -106.8609
1086.181729 99.959 -106.8431
1086.547940 99.963 -106.8253
1086.914151 99.966 -106.8076
1087.280362 99.969 -106.7898
1087.646573 99.972 -106.7721
1088.012784 99.976 -106.7544
1088.378995 99.979 -106.7367
1088.745206 99.982 -106.7190
1089.111417 99.986 -106.7014
1089.477628 99.989 -106.6837
1089.843839 99.992 -106.6661
1090.210050 99.995 -106.6485
1090.576261 99.998 -106.6308
1090.942472 100.002 -106.6132
1091.308683 100.005 -106.5956
1091.674894 100.008 -106.5780
1092.041105 100.011 -106.5604
1092.407316 100.014 -106.5429
1092.773527 100.017 -106.5253
1093.139738 100.021 -106.5077
1093.505949 100.024 -106.4902
1093.872160 100.027 -106.4726
1094.238371 100.030 -106.4551
1094.604582 100.033 -106.4376
1094.970793 100.036 -106.4200
1095.337003 100.039 -106.4025
1095.703214 100.042 -106.3850
1096.069425 100.046 -106.3675
1096.435636 100.049 -106.3500
1096.801847 100.052 -106.3325
1097.168058 100.055 -106.3151
1097.534269 100.058 -106.2976
1097.900480 100.061 -106.2801
1098.266691 100.064 -106.2627
1098.632902 100.067 -106.2452
1098.999113 100.070 -106.2278
1099.365324 100.073 -106.2104
1099.731535 100.076 -106.1930
1100.097746 100.079 -106.1756
1100.463957 100.082 -106.1582
1100.830168 100.085 -106.1408
1101.196379 100.088 -106.1234
1101.562590 100.091 -106.1060
1101.928801 100.094 -106.0887
1102.295012 100.097 -106.0713
1102.661223 100.100 -106.0540
1103.027434 100.103 -106.0366
1103.393645 100.106 -106.0193
1103.759856 100.109 -106.0020
1104.126067 100.112 -105.9847
1104.492278 100.115 -105.9674
1104.858489 100.118 -105.9501
1105.224700 100.121 -105.9328
1105.590911 100.124 -105.9155
1105.957122 100.127 -105.8981
1106.323332 100.130 -105.8808
1106.689543 100.133 -105.8635
1107.055754 100.137 -105.8462
1107.421965 100.140 -105.8289
1107.788176 100.143 -105.8116
1108.154387 100.146 -105.7943
1108.520598 100.149 -105.7769
1108.886809 100.152 -105.7596
1109.253020 100.155 -105.7422
1109.619231 100.158 -105.7248
1109.985442 100.161 -105.7074
1110.351653 100.164 -105.6900
1110.717864 100.167 -105.6725
1111.084075 100.170 -105.6550
1111.450286 100.174 -105.6376
1111.816497 100.177 -105.6200
1112.182708 100.180 -105.6025
1112.548919 100.183 -105.5849
1112.915130 100.186 -105.5673
1113.281341 100.189 -105.5496
1113.647552 100.192 -105.5319
1114.013763 100.196 -105.5142
1114.379974 100.199 -105.4964
1114.746185 100.202 -105.4786
1115.112396 100.205 -105.4608
1115.478607 100.208 -105.4429
1115.844818 100.212 -105.4250
1116.211029 100.215 -105.4070
1116.577240 100.218 -105.3890
1116.943451 100.221 -105.3710
1117.309662 100.225 -105.3529
1117.675872 100.228 -105.3347
1118.042083 100.231 -105.3166
1118.408294 100.235 -105.2983
1118.774505 100.238 -105.2801
1119.140716 100.241 -105.2618
1119.506927 100.244 -105.2434
1119.873138 100.248 -105.2251
1120.239349 100.251 -105.2066
1120.605560 100.254 -105.1882
1120.971771 100.258 -105.1697
1121.337982 100.261 -105.1512
1121.704193 100.265 -105.1326
1122.070404 100.268 -105.1140
1122.436615 100.271 -105.0954
1122.802826 100.275 -105.0767
1123.169037 100.278 -105.0581
1123.535248 100.281 -105.0394
1123.901459 100.285 -105.0206
1124.267670 100.288 -105.0019
1124.633881 100.292 -104.9831
1125.000092 100.295 -104.9643
1125.366303 100.298 -104.9455
1125.732514 100.302 -104.9267
1126.098725 100.305 -104.9078
1126.464936 100.309 -104.8890
1126.831147 100.312 -104.8701
1127.197358 100.316 -104.8512
1127.563569 100.319 -104.8323
1127.929780 100.322 -104.8134
1128.295991 100.326 -104.7945
1128.662201 100.329 -104.7756
1129.028412 100.333 -104.7567
1129.394623 100.336 -104.7377
1129.760834 100.340 -104.7188
1130.127045 100.343 -104.6999
1130.493256 100.347 -104.6809
1130.859467 100.350 -104.6620
1131.225678 100.354 -104.6430
1131.591889 100.357 -104.6241
1131.958100 100.361 -104.6051
1132.324311 100.364 -104.5862
1132.690522 100.368 -104.5672
1133.056733 100.371 -104.5483
1133.422944 100.375 -104.5293
1133.789155 100.378 -104.5104
1134.155366 100.382 -104.4915
1134.521577 100.385 -104.4725
1134.887788 100.389 -104.4536
1135.253999 100.392 -104.4347
1135.620210 100.396 -104.4157
1135.986421 100.399 -104.3968
1136.352632 100.403 -104.3779
1136.718843 100.406 -104.3590
1137.085054 100.410 -104.3401
1137.451265 100.413 -104.3212
1137.817476 100.417 -104.3023
1138.183687 100.420 -104.2833
1138.549898 100.424 -104.2645
1138.916109 100.427 -104.2456
1139.282320 100.431 -104.2267
1139.648531 100.434 -104.2078
1140.014741 100.438 -104.1889
1140.380952 100.441 -104.1700
1140.747163 100.445 -104.1512
1141.113374 100.448 -104.1323
1141.479585 100.452 -104.1134
1141.845796 100.455 -104.0946
1142.212007 100.459 -104.0757
1142.578218 100.462 -104.0569
1142.944429 100.466 -104.0380
1143.310640 100.469 -104.0192
1143.676851 100.473 -104.0004
1144.043062 100.476 -103.9815
1144.409273 100.480 -103.9627
1144.775484 100.483 -103.9439
1145.141695 100.486 -103.9251
1145.507906 100.490 -103.9063
1145.874117 100.493 -103.8876
1146.240328 100.497 -103.8688
1146.606539 100.500 -103.8501
1146.972750 100.504 -103.8313
1147.338961 100.507 -103.8126
1147.705172 100.511 -103.7939
1148.071383 100.514 -103.7752
1148.437594 100.518 -103.7566
1148.803805 100.521 -103.7379
1149.170016 100.525 -103.7193
1149.536227 100.528 -103.7007
1149.902438 100.531 -103.6822
1150.268649 100.535 -103.6636
1150.634860 100.538 -103.6451
1151.001070 100.542 -103.6266
1151.367281 100.545 -103.6082
1151.733492 100.548 -103.5898
1152.099703 100.552 -103.5714
1152.465914 100.555 -103.5531
1152.832125 100.558 -103.5348
1153.198336 100.562 -103.5166
1153.564547 100.565 -103.4984
1153.930758 100.569 -103.4803
1154.296969 100.572 -103.4622
1154.663180 100.575 -103.4441
1155.029391 100.578 -103.4262
1155.395602 100.582 -103.4082
1155.761813 100.585 -103.3904
1156.128024 100.588 -103.3725
1156.494235 100.592 -103.3548
1156.860446 100.595 -103.3371
1157.226657 100.598 -103.3195
1157.592868 100.601 -103.3019
1157.959079 100.605 -103.2844
1158.325290 100.608 -103.2670
1158.691501 100.611 -103.2496
1159.057712 100.614 -103.2323
1159.423923 100.617 -103.2151
1159.790134 100.621 -103.1980
1160.156345 100.624 -103.1809
1160.522556 100.627 -103.1639
1160.888767 100.630 -103.1469
1161.254978 100.633 -103.1301
1161.621189 100.636 -103.1133
1161.987400 100.639 -103.0966
1162.353610 100.642 -103.0800
1162.719821 100.645 -103.0634
1163.086032 100.648 -103.0469
1163.452243 100.651 -103.0305
1163.818454 100.655 -103.0142
1164.184665 100.658 -102.9979
1164.550876 100.661 -102.9818
1164.917087 100.664 -102.9657
1165.283298 100.667 -102.9496
1165.649509 100.669 -102.9337
1166.015720 100.672 -102.9178
1166.381931 100.675 -102.9020
1166.748142 100.678 -102.8863
1167.114353 100.681 -102.8706
1167.480564 100.684 -102.8550
1167.846775 100.687 -102.8395
1168.212986 100.690 -102.8241
1168.579197 100.693 -102.8087
1168.945408 100.696 -102.7934
1169.311619 100.698 -102.7781
1169.677830 100.701 -102.7630
1170.044041 100.704 -102.7478
1170.410252 100.707 -102.7328
1170.776463 100.710 -102.7178
1171.142674 100.713 -102.7029
1171.508885 100.715 -102.6881
1171.875096 100.718 -102.6733
1172.241307 100.721 -102.6586
1172.607518 100.724 -102.6440
1172.973729 100.726 -102.6294
1173.339940 100.729 -102.6149
1173.706150 100.732 -102.6004
1174.072361 100.735 -102.5860
1174.438572 100.737 -102.5717
1174.804783 100.740 -102.5574
1175.170994 100.743 -102.5432
1175.537205 100.745 -102.5290
1175.903416 100.748 -102.5149
1176.269627 100.751 -102.5009
1176.635838 100.753 -102.4869
1177.002049 100.756 -102.4730
1177.368260 100.759 -102.4591
1177.734471 100.761 -102.4453
1178.100682 100.764 -102.4315
1178.466893 100.767 -102.4178
1178.833104 100.769 -102.4042
1179.199315 100.772 -102.3906
1179.565526 100.775 -102.3771
1179.931737 100.777 -102.3636
1180.297948 100.780 -102.3502
1180.664159 100.783 -102.3368
1181.030370 100.785 -102.3235
1181.396581 100.788 -102.3102
1181.762792 100.790 -102.2970
1182.129003 100.793 -102.2838
1182.495214 100.796 -102.2707
1182.861425 100.798 -102.2576
1183.227636 100.801 -102.2446
1183.593847 100.803 -102.2316
1183.960058 100.806 -102.2187
1184.326269 100.809 -102.2058
1184.692479 100.811 -102.1929
1185.058690 100.814 -102.1801
1185.424901 100.816 -102.1674
1185.791112 100.819 -102.1547
1186.157323 100.822 -102.1420
1186.523534 100.824 -102.1293
1186.889745 100.827 -102.1167
1187.255956 100.829 -102.1042
1187.622167 100.832 -102.0916
1187.988378 100.834 -102.0791
1188.354589 100.837 -102.0667
1188.720800 100.840 -102.0542
1189.087011 100.842 -102.0418
1189.453222 100.845 -102.0295
1189.819433 100.847 -102.0172
1190.185644 100.850 -102.0049
1190.551855 100.853 -101.9926
1190.918066 100.855 -101.9804
1191.284277 100.858 -101.9681
1191.650488 100.860 -101.9560
1192.016699 100.863 -101.9438
1192.382910 100.865 -101.9317
1192.749121 100.868 -101.9196
1193.115332 100.871 -101.9075
1193.481543 100.873 -101.8955
1193.847754 100.876 -101.8834
1194.213965 100.878 -101.8714
1194.580176 100.881 -101.8594
1194.946387 100.883 -101.8475
1195.312598 100.886 -101.8355
1195.678809 100.889 -101.8236
1196.045019 100.891 -101.8117
1196.411230 100.894 -101.7999
1196.777441 100.896 -101.7880
1197.143652 100.899 -101.7761
1197.509863 100.901 -101.7643
1197.876074 100.904 -101.7525
1198.242285 100.907 -101.7407
1198.608496 100.909 -101.7289
1198.974707 100.912 -101.7171
1199.340918 100.914 -101.7053
1199.707129 100.917 -101.6936
1200.073340 100.920 -101.6818
1200.439551 100.922 -101.6701
1200.805762 100.925 -101.6583
1201.171973 100.927 -101.6466
1201.538184 100.930 -101.6349
1201.904395 100.933 -101.6232
1202.270606 100.935 -101.6114
1202.636817 100.938 -101.5997
1203.003028 100.940 -101.5880
1203.369239 100.943 -101.5763
1203.735450 100.946 -101.5646
1204.101661 100.948 -101.5529
1204.467872 100.951 -101.5412
1204.834083 100.954 -101.5294
1205.200294 100.956 -101.5177
1205.566505 100.959 -101.5060
1205.932716 100.962 -101.4943
1206.298927 100.964 -101.4826
1206.665138 100.967 -101.4708
1207.031348 100.969 -101.4591
1207.397559 100.972 -101.4474
1207.763770 100.975 -101.4356
1208.129981 100.977 -101.4239
1208.496192 100.980 -101.4122
1208.862403 100.983 -101.4004
1209.228614 100.985 -101.3887
1209.594825 100.988 -101.3769
1209.961036 100.991 -101.3652
1210.327247 100.993 -101.3534
1210.693458 100.996 -101.3416
1211.059669 100.999 -101.3299
1211.425880 101.001 -101.3181
1211.792091 101.004 -101.3063
1212.158302 101.007 -101.2945
1212.524513 101.009 -101.2828
1212.890724 101.012 -101.2710
1213.256935 101.015 -101.2592
1213.623146 101.018 -101.2474
1213.989357 101.020 -101.2356
1214.355568 101.023 -101.2238
1214.721779 101.026 -101.2119
1215.087990 101.028 -101.2001
1215.454201 101.031 -101.1883
1215.820412 101.034 -101.1765
1216.186623 101.036 -101.1646
1216.552834 101.039 -101.1528
1216.919045 101.042 -101.1409
1217.285256 101.044 -101.1291
1217.651467 101.047 -101.1172
1218.017678 101.050 -101.1053
1218.383888 101.052 -101.0934
1218.750099 101.055 -101.0816
1219.116310 101.058 -101.0697
1219.482521 101.061 -101.0578
1219.848732 101.063 -101.0459
1220.214943 101.066 -101.0339
1220.581154 101.069 -101.0220
1220.947365 101.071 -101.0101
1221.313576 101.074 -100.9982
1221.679787 101.077 -100.9862
1222.045998 101.079 -100.9743
1222.412209 101.082 -100.9623
1222.778420 101.085 -100.9504
1223.144631 101.087 -100.9384
1223.510842 101.090 -100.9264
1223.877053 101.093 -100.9145
1224.243264 101.095 -100.9025
1224.609475 101.098 -100.8905
1224.975686 101.101 -100.8786
1225.341897 101.103 -100.8666
1225.708108 101.106 -100.8547
1226.074319 101.109 -100.8427
1226.440530 101.111 -100.8307
1226.806741 101.114 -100.8188
1227.172952 101.117 -100.8068
1227.539163 101.119 -100.7949
1227.905374 101.122 -100.7829
1228.271585 101.125 -100.7710
1228.637796 101.127 -100.7591
1229.004007 101.130 -100.7472
1229.370218 101.132 -100.7352
1229.736428 101.135 -100.7233
1230.102639 101.138 -100.7114
1230.468850 101.140 -100.6996
1230.835061 101.143 -100.6877
1231.201272 101.146 -100.6758
1231.567483 101.148 -100.6640
