* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (6- Meizu HiFi DAC Headphone Amplifier), MICROPHONE (Master Volume), 0, volume: 0.560. Timing signal peak level -0.8 dBFS, measurement signal peak level -0.9 dBFS
* Format: 256k Log Swept Sine, 1 sweep at 0.0 dBFS using an acoustic timing reference
* Dated: Dec 6, 2022 4:47:11 PM
* REW Settings:
9945.191239 87.949 13.6776
9945.557450 87.948 13.6917
9945.923661 87.947 13.7058
9946.289872 87.947 13.7198
9946.656083 87.946 13.7338
9947.022294 87.945 13.7479
9947.388505 87.944 13.7619
9947.754716 87.944 13.7759
9948.120927 87.943 13.7899
9948.487138 87.942 13.8040
9948.853349 87.942 13.8180
9949.219560 87.941 13.8320
9949.585771 87.940 13.8460
9949.951982 87.939 13.8600
9950.318193 87.939 13.8740
9950.684404 87.938 13.8880
9951.050615 87.937 13.9019
9951.416826 87.937 13.9159
9951.783037 87.936 13.9299
9952.149248 87.935 13.9439
9952.515459 87.934 13.9578
9952.881670 87.934 13.9718
9953.247881 87.933 13.9857
9953.614092 87.932 13.9997
9953.980303 87.931 14.0136
9954.346513 87.931 14.0275
9954.712724 87.930 14.0415
9955.078935 87.929 14.0554
9955.445146 87.929 14.0693
9955.811357 87.928 14.0832
9956.177568 87.927 14.0972
9956.543779 87.926 14.1111
9956.909990 87.926 14.1250
9957.276201 87.925 14.1389
9957.642412 87.924 14.1528
9958.008623 87.924 14.1667
9958.374834 87.923 14.1805
9958.741045 87.922 14.1944
9959.107256 87.921 14.2083
9959.473467 87.921 14.2222
9959.839678 87.920 14.2360
9960.205889 87.919 14.2499
9960.572100 87.919 14.2637
9960.938311 87.918 14.2776
9961.304522 87.917 14.2914
9961.670733 87.916 14.3053
9962.036944 87.916 14.3191
9962.403155 87.915 14.3329
9962.769366 87.914 14.3468
9963.135577 87.914 14.3606
9963.501788 87.913 14.3744
9963.867999 87.912 14.3882
9964.234210 87.911 14.4020
9964.600421 87.911 14.4158
9964.966632 87.910 14.4296
9965.332842 87.909 14.4434
9965.699053 87.909 14.4572
9966.065264 87.908 14.4710
9966.431475 87.907 14.4848
9966.797686 87.907 14.4985
9967.163897 87.906 14.5123
9967.530108 87.905 14.5261
9967.896319 87.904 14.5398
9968.262530 87.904 14.5536
9968.628741 87.903 14.5673
9968.994952 87.902 14.5811
9969.361163 87.902 14.5948
9969.727374 87.901 14.6086
9970.093585 87.900 14.6223
9970.459796 87.899 14.6360
9970.826007 87.899 14.6497
9971.192218 87.898 14.6635
9971.558429 87.897 14.6772
9971.924640 87.897 14.6909
9972.290851 87.896 14.7046
9972.657062 87.895 14.7183
9973.023273 87.894 14.7320
9973.389484 87.894 14.7457
9973.755695 87.893 14.7594
9974.121906 87.892 14.7730
9974.488117 87.892 14.7867
9974.854328 87.891 14.8004
9975.220539 87.890 14.8140
9975.586750 87.889 14.8277
9975.952961 87.889 14.8414
9976.319172 87.888 14.8550
9976.685382 87.887 14.8687
9977.051593 87.887 14.8823
9977.417804 87.886 14.8960
9977.784015 87.885 14.9096
9978.150226 87.885 14.9232
9978.516437 87.884 14.9368
9978.882648 87.883 14.9505
9979.248859 87.882 14.9641
9979.615070 87.882 14.9777
9979.981281 87.881 14.9913
9980.347492 87.880 15.0049
9980.713703 87.880 15.0185
9981.079914 87.879 15.0321
9981.446125 87.878 15.0457
9981.812336 87.877 15.0593
9982.178547 87.877 15.0729
9982.544758 87.876 15.0864
9982.910969 87.875 15.1000
9983.277180 87.875 15.1136
9983.643391 87.874 15.1271
9984.009602 87.873 15.1407
9984.375813 87.872 15.1542
9984.742024 87.872 15.1678
9985.108235 87.871 15.1813
9985.474446 87.870 15.1949
9985.840657 87.870 15.2084
9986.206868 87.869 15.2219
9986.573079 87.868 15.2355
9986.939290 87.868 15.2490
9987.305501 87.867 15.2625
9987.671712 87.866 15.2760
9988.037922 87.865 15.2895
9988.404133 87.865 15.3030
9988.770344 87.864 15.3165
9989.136555 87.863 15.3300
9989.502766 87.863 15.3435
9989.868977 87.862 15.3570
9990.235188 87.861 15.3705
9990.601399 87.861 15.3840
9990.967610 87.860 15.3974
9991.333821 87.859 15.4109
9991.700032 87.858 15.4244
9992.066243 87.858 15.4378
9992.432454 87.857 15.4513
9992.798665 87.856 15.4647
9993.164876 87.856 15.4782
9993.531087 87.855 15.4916
9993.897298 87.854 15.5051
9994.263509 87.853 15.5185
9994.629720 87.853 15.5319
9994.995931 87.852 15.5454
9995.362142 87.851 15.5588
9995.728353 87.851 15.5722
9996.094564 87.850 15.5856
9996.460775 87.849 15.5990
9996.826986 87.849 15.6124
9997.193197 87.848 15.6258
9997.559408 87.847 15.6392
9997.925619 87.846 15.6526
9998.291830 87.846 15.6660
9998.658041 87.845 15.6794
9999.024251 87.844 15.6927
9999.390462 87.844 15.7061
9999.756673 87.843 15.7195
10000.122884 87.842 15.7328
10000.489095 87.842 15.7462
10000.855306 87.841 15.7596
10001.221517 87.840 15.7729
10001.587728 87.839 15.7863
10001.953939 87.839 15.7996
10002.320150 87.838 15.8129
10002.686361 87.837 15.8263
10003.052572 87.837 15.8396
10003.418783 87.836 15.8529
10003.784994 87.835 15.8663
10004.151205 87.835 15.8796
10004.517416 87.834 15.8929
10004.883627 87.833 15.9062
10005.249838 87.832 15.9195
10005.616049 87.832 15.9328
10005.982260 87.831 15.9461
10006.348471 87.830 15.9594
10006.714682 87.830 15.9727
10007.080893 87.829 15.9860
10007.447104 87.828 15.9993
10007.813315 87.828 16.0125
10008.179526 87.827 16.0258
10008.545737 87.826 16.0391
10008.911948 87.825 16.0523
10009.278159 87.825 16.0656
10009.644370 87.824 16.0788
10010.010581 87.823 16.0921
10010.376791 87.823 16.1053
10010.743002 87.822 16.1186
10011.109213 87.821 16.1318
10011.475424 87.821 16.1451
10011.841635 87.820 16.1583
10012.207846 87.819 16.1715
10012.574057 87.818 16.1847
10012.940268 87.818 16.1980
10013.306479 87.817 16.2112
10013.672690 87.816 16.2244
10014.038901 87.816 16.2376
10014.405112 87.815 16.2508
10014.771323 87.814 16.2640
10015.137534 87.814 16.2772
10015.503745 87.813 16.2904
10015.869956 87.812 16.3035
10016.236167 87.811 16.3167
10016.602378 87.811 16.3299
10016.968589 87.810 16.3431
10017.334800 87.809 16.3562
10017.701011 87.809 16.3694
10018.067222 87.808 16.3826
10018.433433 87.807 16.3957
10018.799644 87.807 16.4089
10019.165855 87.806 16.4220
10019.532066 87.805 16.4352
10019.898277 87.804 16.4483
10020.264488 87.804 16.4614
10020.630699 87.803 16.4746
10020.996910 87.802 16.4877
10021.363120 87.802 16.5008
10021.729331 87.801 16.5139
10022.095542 87.800 16.5271
10022.461753 87.800 16.5402
10022.827964 87.799 16.5533
10023.194175 87.798 16.5664
10023.560386 87.797 16.5795
10023.926597 87.797 16.5926
10024.292808 87.796 16.6057
10024.659019 87.795 16.6188
10025.025230 87.795 16.6318
10025.391441 87.794 16.6449
10025.757652 87.793 16.6580
10026.123863 87.793 16.6711
10026.490074 87.792 16.6841
10026.856285 87.791 16.6972
10027.222496 87.790 16.7102
10027.588707 87.790 16.7233
10027.954918 87.789 16.7364
10028.321129 87.788 16.7494
10028.687340 87.788 16.7624
10029.053551 87.787 16.7755
10029.419762 87.786 16.7885
10029.785973 87.786 16.8015
10030.152184 87.785 16.8146
10030.518395 87.784 16.8276
10030.884606 87.783 16.8406
10031.250817 87.783 16.8536
10031.617028 87.782 16.8666
10031.983239 87.781 16.8797
10032.349450 87.781 16.8927
10032.715660 87.780 16.9057
10033.081871 87.779 16.9186
10033.448082 87.779 16.9316
10033.814293 87.778 16.9446
10034.180504 87.777 16.9576
10034.546715 87.777 16.9706
10034.912926 87.776 16.9836
10035.279137 87.775 16.9965
10035.645348 87.774 17.0095
10036.011559 87.774 17.0225
10036.377770 87.773 17.0354
10036.743981 87.772 17.0484
10037.110192 87.772 17.0613
10037.476403 87.771 17.0743
10037.842614 87.770 17.0872
10038.208825 87.770 17.1002
10038.575036 87.769 17.1131
10038.941247 87.768 17.1260
10039.307458 87.767 17.1390
10039.673669 87.767 17.1519
10040.039880 87.766 17.1648
10040.406091 87.765 17.1777
10040.772302 87.765 17.1906
10041.138513 87.764 17.2035
10041.504724 87.763 17.2165
10041.870935 87.763 17.2294
10042.237146 87.762 17.2422
10042.603357 87.761 17.2551
10042.969568 87.760 17.2680
10043.335779 87.760 17.2809
10043.701990 87.759 17.2938
10044.068200 87.758 17.3067
10044.434411 87.758 17.3195
10044.800622 87.757 17.3324
10045.166833 87.756 17.3453
10045.533044 87.756 17.3581
10045.899255 87.755 17.3710
10046.265466 87.754 17.3839
10046.631677 87.753 17.3967
10046.997888 87.753 17.4096
10047.364099 87.752 17.4224
10047.730310 87.751 17.4352
10048.096521 87.751 17.4481
10048.462732 87.750 17.4609
10048.828943 87.749 17.4737
10049.195154 87.749 17.4866
10049.561365 87.748 17.4994
10049.927576 87.747 17.5122
10050.293787 87.747 17.5250
10050.659998 87.746 17.5378
10051.026209 87.745 17.5506
10051.392420 87.744 17.5634
10051.758631 87.744 17.5762
10052.124842 87.743 17.5890
10052.491053 87.742 17.6018
10052.857264 87.742 17.6146
10053.223475 87.741 17.6274
10053.589686 87.740 17.6401
10053.955897 87.740 17.6529
10054.322108 87.739 17.6657
10054.688319 87.738 17.6784
10055.054529 87.737 17.6912
10055.420740 87.737 17.7040
10055.786951 87.736 17.7167
10056.153162 87.735 17.7295
10056.519373 87.735 17.7422
10056.885584 87.734 17.7550
10057.251795 87.733 17.7677
10057.618006 87.733 17.7804
10057.984217 87.732 17.7932
10058.350428 87.731 17.8059
10058.716639 87.730 17.8186
10059.082850 87.730 17.8313
10059.449061 87.729 17.8441
10059.815272 87.728 17.8568
10060.181483 87.728 17.8695
10060.547694 87.727 17.8822
10060.913905 87.726 17.8949
10061.280116 87.726 17.9076
10061.646327 87.725 17.9203
10062.012538 87.724 17.9330
10062.378749 87.723 17.9457
10062.744960 87.723 17.9583
10063.111171 87.722 17.9710
10063.477382 87.721 17.9837
10063.843593 87.721 17.9964
10064.209804 87.720 18.0090
10064.576015 87.719 18.0217
10064.942226 87.719 18.0343
10065.308437 87.718 18.0470
10065.674648 87.717 18.0597
10066.040859 87.717 18.0723
10066.407069 87.716 18.0850
10066.773280 87.715 18.0976
10067.139491 87.714 18.1102
10067.505702 87.714 18.1229
10067.871913 87.713 18.1355
10068.238124 87.712 18.1481
10068.604335 87.712 18.1607
10068.970546 87.711 18.1734
10069.336757 87.710 18.1860
10069.702968 87.710 18.1986
10070.069179 87.709 18.2112
10070.435390 87.708 18.2238
10070.801601 87.707 18.2364
10071.167812 87.707 18.2490
10071.534023 87.706 18.2616
10071.900234 87.705 18.2742
10072.266445 87.705 18.2868
10072.632656 87.704 18.2993
10072.998867 87.703 18.3119
10073.365078 87.703 18.3245
10073.731289 87.702 18.3371
10074.097500 87.701 18.3496
10074.463711 87.700 18.3622
10074.829922 87.700 18.3748
10075.196133 87.699 18.3873
10075.562344 87.698 18.3999
10075.928555 87.698 18.4124
10076.294766 87.697 18.4249
10076.660977 87.696 18.4375
10077.027188 87.696 18.4500
10077.393398 87.695 18.4626
10077.759609 87.694 18.4751
10078.125820 87.693 18.4876
10078.492031 87.693 18.5001
10078.858242 87.692 18.5127
10079.224453 87.691 18.5252
10079.590664 87.691 18.5377
10079.956875 87.690 18.5502
10080.323086 87.689 18.5627
10080.689297 87.689 18.5752
10081.055508 87.688 18.5877
10081.421719 87.687 18.6002
10081.787930 87.686 18.6127
10082.154141 87.686 18.6252
10082.520352 87.685 18.6376
10082.886563 87.684 18.6501
10083.252774 87.684 18.6626
10083.618985 87.683 18.6751
10083.985196 87.682 18.6875
10084.351407 87.682 18.7000
10084.717618 87.681 18.7124
10085.083829 87.680 18.7249
10085.450040 87.679 18.7374
10085.816251 87.679 18.7498
10086.182462 87.678 18.7622
10086.548673 87.677 18.7747
10086.914884 87.677 18.7871
10087.281095 87.676 18.7996
10087.647306 87.675 18.8120
10088.013517 87.675 18.8244
10088.379728 87.674 18.8368
10088.745938 87.673 18.8493
10089.112149 87.672 18.8617
10089.478360 87.672 18.8741
10089.844571 87.671 18.8865
10090.210782 87.670 18.8989
10090.576993 87.670 18.9113
10090.943204 87.669 18.9237
10091.309415 87.668 18.9361
10091.675626 87.668 18.9485
10092.041837 87.667 18.9609
10092.408048 87.666 18.9733
10092.774259 87.665 18.9856
10093.140470 87.665 18.9980
10093.506681 87.664 19.0104
10093.872892 87.663 19.0228
10094.239103 87.663 19.0351
10094.605314 87.662 19.0475
10094.971525 87.661 19.0598
10095.337736 87.660 19.0722
10095.703947 87.660 19.0845
10096.070158 87.659 19.0969
10096.436369 87.658 19.1092
10096.802580 87.658 19.1216
10097.168791 87.657 19.1339
10097.535002 87.656 19.1462
10097.901213 87.656 19.1586
10098.267424 87.655 19.1709
10098.633635 87.654 19.1832
10098.999846 87.653 19.1955
10099.366057 87.653 19.2079
10099.732267 87.652 19.2202
10100.098478 87.651 19.2325
10100.464689 87.651 19.2448
10100.830900 87.650 19.2571
10101.197111 87.649 19.2694
10101.563322 87.649 19.2817
10101.929533 87.648 19.2940
10102.295744 87.647 19.3062
10102.661955 87.646 19.3185
10103.028166 87.646 19.3308
10103.394377 87.645 19.3431
10103.760588 87.644 19.3554
10104.126799 87.644 19.3676
10104.493010 87.643 19.3799
10104.859221 87.642 19.3921
10105.225432 87.641 19.4044
10105.591643 87.641 19.4167
10105.957854 87.640 19.4289
10106.324065 87.639 19.4412
10106.690276 87.639 19.4534
10107.056487 87.638 19.4656
10107.422698 87.637 19.4779
10107.788909 87.637 19.4901
10108.155120 87.636 19.5023
10108.521331 87.635 19.5146
10108.887542 87.634 19.5268
10109.253753 87.634 19.5390
10109.619964 87.633 19.5512
10109.986175 87.632 19.5634
10110.352386 87.632 19.5756
10110.718597 87.631 19.5879
10111.084807 87.630 19.6001
10111.451018 87.629 19.6123
10111.817229 87.629 19.6245
10112.183440 87.628 19.6366
10112.549651 87.627 19.6488
10112.915862 87.627 19.6610
10113.282073 87.626 19.6732
10113.648284 87.625 19.6854
10114.014495 87.625 19.6975
10114.380706 87.624 19.7097
10114.746917 87.623 19.7219
10115.113128 87.622 19.7341
10115.479339 87.622 19.7462
10115.845550 87.621 19.7584
10116.211761 87.620 19.7705
10116.577972 87.620 19.7827
10116.944183 87.619 19.7948
10117.310394 87.618 19.8070
10117.676605 87.617 19.8191
10118.042816 87.617 19.8312
10118.409027 87.616 19.8434
10118.775238 87.615 19.8555
10119.141449 87.615 19.8676
10119.507660 87.614 19.8797
10119.873871 87.613 19.8919
10120.240082 87.612 19.9040
10120.606293 87.612 19.9161
10120.972504 87.611 19.9282
10121.338715 87.610 19.9403
10121.704926 87.610 19.9524
10122.071137 87.609 19.9645
10122.437347 87.608 19.9766
10122.803558 87.608 19.9887
10123.169769 87.607 20.0008
10123.535980 87.606 20.0129
10123.902191 87.605 20.0249
10124.268402 87.605 20.0370
10124.634613 87.604 20.0491
10125.000824 87.603 20.0612
10125.367035 87.603 20.0732
10125.733246 87.602 20.0853
10126.099457 87.601 20.0974
10126.465668 87.600 20.1094
10126.831879 87.600 20.1215
10127.198090 87.599 20.1335
10127.564301 87.598 20.1456
10127.930512 87.598 20.1576
10128.296723 87.597 20.1697
10128.662934 87.596 20.1817
10129.029145 87.595 20.1937
10129.395356 87.595 20.2058
10129.761567 87.594 20.2178
10130.127778 87.593 20.2298
10130.493989 87.593 20.2418
10130.860200 87.592 20.2539
10131.226411 87.591 20.2659
10131.592622 87.590 20.2779
10131.958833 87.590 20.2899
10132.325044 87.589 20.3019
10132.691255 87.588 20.3139
10133.057466 87.588 20.3259
10133.423676 87.587 20.3379
10133.789887 87.586 20.3499
10134.156098 87.585 20.3619
10134.522309 87.585 20.3738
10134.888520 87.584 20.3858
10135.254731 87.583 20.3978
10135.620942 87.583 20.4098
10135.987153 87.582 20.4218
10136.353364 87.581 20.4337
10136.719575 87.580 20.4457
10137.085786 87.580 20.4576
10137.451997 87.579 20.4696
10137.818208 87.578 20.4816
10138.184419 87.578 20.4935
10138.550630 87.577 20.5055
10138.916841 87.576 20.5174
10139.283052 87.575 20.5293
10139.649263 87.575 20.5413
10140.015474 87.574 20.5532
10140.381685 87.573 20.5652
10140.747896 87.573 20.5771
10141.114107 87.572 20.5890
10141.480318 87.571 20.6009
10141.846529 87.570 20.6128
10142.212740 87.570 20.6248
10142.578951 87.569 20.6367
10142.945162 87.568 20.6486
10143.311373 87.568 20.6605
10143.677584 87.567 20.6724
10144.043795 87.566 20.6843
10144.410006 87.565 20.6962
10144.776216 87.565 20.7081
10145.142427 87.564 20.7200
10145.508638 87.563 20.7319
10145.874849 87.563 20.7437
10146.241060 87.562 20.7556
10146.607271 87.561 20.7675
10146.973482 87.560 20.7794
10147.339693 87.560 20.7912
10147.705904 87.559 20.8031
10148.072115 87.558 20.8150
10148.438326 87.558 20.8268
10148.804537 87.557 20.8387
10149.170748 87.556 20.8505
10149.536959 87.555 20.8624
10149.903170 87.555 20.8743
10150.269381 87.554 20.8861
10150.635592 87.553 20.8979
10151.001803 87.553 20.9098
10151.368014 87.552 20.9216
10151.734225 87.551 20.9334
10152.100436 87.550 20.9453
10152.466647 87.550 20.9571
10152.832858 87.549 20.9689
10153.199069 87.548 20.9807
10153.565280 87.548 20.9926
10153.931491 87.547 21.0044
10154.297702 87.546 21.0162
10154.663913 87.545 21.0280
10155.030124 87.545 21.0398
10155.396335 87.544 21.0516
10155.762545 87.543 21.0634
10156.128756 87.542 21.0752
10156.494967 87.542 21.0870
10156.861178 87.541 21.0988
10157.227389 87.540 21.1106
10157.593600 87.540 21.1223
10157.959811 87.539 21.1341
10158.326022 87.538 21.1459
10158.692233 87.537 21.1577
10159.058444 87.537 21.1694
10159.424655 87.536 21.1812
10159.790866 87.535 21.1930
10160.157077 87.535 21.2047
10160.523288 87.534 21.2165
10160.889499 87.533 21.2282
10161.255710 87.532 21.2400
10161.621921 87.532 21.2517
10161.988132 87.531 21.2635
10162.354343 87.530 21.2752
10162.720554 87.529 21.2870
10163.086765 87.529 21.2987
10163.452976 87.528 21.3104
10163.819187 87.527 21.3222
10164.185398 87.527 21.3339
10164.551609 87.526 21.3456
10164.917820 87.525 21.3574
10165.284031 87.524 21.3691
10165.650242 87.524 21.3808
10166.016453 87.523 21.3925
10166.382664 87.522 21.4042
10166.748875 87.522 21.4159
10167.115085 87.521 21.4276
10167.481296 87.520 21.4393
10167.847507 87.519 21.4510
10168.213718 87.519 21.4627
10168.579929 87.518 21.4744
10168.946140 87.517 21.4861
10169.312351 87.516 21.4978
10169.678562 87.516 21.5095
10170.044773 87.515 21.5211
10170.410984 87.514 21.5328
10170.777195 87.514 21.5445
10171.143406 87.513 21.5562
10171.509617 87.512 21.5678
10171.875828 87.511 21.5795
10172.242039 87.511 21.5912
10172.608250 87.510 21.6028
10172.974461 87.509 21.6145
10173.340672 87.508 21.6261
10173.706883 87.508 21.6378
10174.073094 87.507 21.6494
10174.439305 87.506 21.6611
10174.805516 87.506 21.6727
10175.171727 87.505 21.6843
10175.537938 87.504 21.6960
10175.904149 87.503 21.7076
10176.270360 87.503 21.7192
10176.636571 87.502 21.7309
10177.002782 87.501 21.7425
10177.368993 87.500 21.7541
10177.735204 87.500 21.7657
10178.101415 87.499 21.7773
10178.467625 87.498 21.7890
10178.833836 87.498 21.8006
10179.200047 87.497 21.8122
10179.566258 87.496 21.8238
10179.932469 87.495 21.8354
10180.298680 87.495 21.8470
10180.664891 87.494 21.8586
10181.031102 87.493 21.8702
10181.397313 87.492 21.8818
10181.763524 87.492 21.8933
10182.129735 87.491 21.9049
10182.495946 87.490 21.9165
10182.862157 87.490 21.9281
10183.228368 87.489 21.9397
10183.594579 87.488 21.9512
10183.960790 87.487 21.9628
10184.327001 87.487 21.9744
10184.693212 87.486 21.9859
10185.059423 87.485 21.9975
10185.425634 87.484 22.0091
10185.791845 87.484 22.0206
10186.158056 87.483 22.0322
10186.524267 87.482 22.0437
10186.890478 87.482 22.0553
10187.256689 87.481 22.0668
10187.622900 87.480 22.0783
10187.989111 87.479 22.0899
10188.355322 87.479 22.1014
10188.721533 87.478 22.1130
10189.087744 87.477 22.1245
10189.453954 87.476 22.1360
10189.820165 87.476 22.1475
10190.186376 87.475 22.1591
10190.552587 87.474 22.1706
10190.918798 87.473 22.1821
10191.285009 87.473 22.1936
10191.651220 87.472 22.2051
10192.017431 87.471 22.2166
10192.383642 87.471 22.2281
10192.749853 87.470 22.2396
10193.116064 87.469 22.2511
10193.482275 87.468 22.2626
10193.848486 87.468 22.2741
10194.214697 87.467 22.2856
10194.580908 87.466 22.2971
10194.947119 87.465 22.3086
10195.313330 87.465 22.3201
10195.679541 87.464 22.3316
10196.045752 87.463 22.3430
10196.411963 87.462 22.3545
10196.778174 87.462 22.3660
10197.144385 87.461 22.3775
10197.510596 87.460 22.3889
10197.876807 87.460 22.4004
10198.243018 87.459 22.4119
10198.609229 87.458 22.4233
10198.975440 87.457 22.4348
10199.341651 87.457 22.4462
10199.707862 87.456 22.4577
10200.074073 87.455 22.4691
10200.440284 87.454 22.4806
10200.806494 87.454 22.4920
10201.172705 87.453 22.5035
10201.538916 87.452 22.5149
10201.905127 87.451 22.5263
10202.271338 87.451 22.5378
10202.637549 87.450 22.5492
10203.003760 87.449 22.5606
10203.369971 87.449 22.5721
10203.736182 87.448 22.5835
10204.102393 87.447 22.5949
10204.468604 87.446 22.6063
10204.834815 87.446 22.6177
10205.201026 87.445 22.6291
10205.567237 87.444 22.6406
10205.933448 87.443 22.6520
10206.299659 87.443 22.6634
10206.665870 87.442 22.6748
10207.032081 87.441 22.6862
10207.398292 87.440 22.6976
10207.764503 87.440 22.7090
10208.130714 87.439 22.7204
10208.496925 87.438 22.7317
10208.863136 87.437 22.7431
10209.229347 87.437 22.7545
10209.595558 87.436 22.7659
10209.961769 87.435 22.7773
10210.327980 87.434 22.7887
10210.694191 87.434 22.8000
10211.060402 87.433 22.8114
10211.426613 87.432 22.8228
10211.792823 87.432 22.8341
10212.159034 87.431 22.8455
10212.525245 87.430 22.8569
10212.891456 87.429 22.8682
10213.257667 87.429 22.8796
10213.623878 87.428 22.8909
10213.990089 87.427 22.9023
10214.356300 87.426 22.9136
10214.722511 87.426 22.9250
10215.088722 87.425 22.9363
10215.454933 87.424 22.9477
10215.821144 87.423 22.9590
10216.187355 87.423 22.9703
10216.553566 87.422 22.9817
10216.919777 87.421 22.9930
10217.285988 87.420 23.0043
10217.652199 87.420 23.0157
10218.018410 87.419 23.0270
10218.384621 87.418 23.0383
10218.750832 87.417 23.0496
10219.117043 87.417 23.0609
10219.483254 87.416 23.0722
10219.849465 87.415 23.0836
10220.215676 87.414 23.0949
10220.581887 87.414 23.1062
10220.948098 87.413 23.1175
10221.314309 87.412 23.1288
10221.680520 87.411 23.1401
10222.046731 87.411 23.1514
10222.412942 87.410 23.1627
10222.779153 87.409 23.1740
10223.145363 87.408 23.1853
10223.511574 87.408 23.1965
10223.877785 87.407 23.2078
10224.243996 87.406 23.2191
10224.610207 87.405 23.2304
10224.976418 87.405 23.2417
10225.342629 87.404 23.2529
10225.708840 87.403 23.2642
10226.075051 87.403 23.2755
10226.441262 87.402 23.2868
10226.807473 87.401 23.2980
10227.173684 87.400 23.3093
10227.539895 87.400 23.3205
10227.906106 87.399 23.3318
10228.272317 87.398 23.3431
10228.638528 87.397 23.3543
10229.004739 87.397 23.3656
10229.370950 87.396 23.3768
10229.737161 87.395 23.3881
10230.103372 87.394 23.3993
10230.469583 87.394 23.4105
10230.835794 87.393 23.4218
10231.202005 87.392 23.4330
10231.568216 87.391 23.4443
10231.934427 87.391 23.4555
10232.300638 87.390 23.4667
10232.666849 87.389 23.4779
10233.033060 87.388 23.4892
10233.399271 87.388 23.5004
10233.765482 87.387 23.5116
10234.131692 87.386 23.5228
10234.497903 87.385 23.5341
10234.864114 87.385 23.5453
10235.230325 87.384 23.5565
10235.596536 87.383 23.5677
10235.962747 87.382 23.5789
10236.328958 87.382 23.5901
10236.695169 87.381 23.6013
10237.061380 87.380 23.6125
10237.427591 87.379 23.6237
10237.793802 87.379 23.6349
10238.160013 87.378 23.6461
10238.526224 87.377 23.6573
10238.892435 87.376 23.6685
10239.258646 87.376 23.6797
10239.624857 87.375 23.6908
10239.991068 87.374 23.7020
10240.357279 87.373 23.7132
10240.723490 87.373 23.7244
10241.089701 87.372 23.7356
10241.455912 87.371 23.7467
10241.822123 87.370 23.7579
10242.188334 87.369 23.7691
10242.554545 87.369 23.7802
10242.920756 87.368 23.7914
10243.286967 87.367 23.8026
10243.653178 87.366 23.8137
10244.019389 87.366 23.8249
10244.385600 87.365 23.8360
10244.751811 87.364 23.8472
10245.118022 87.363 23.8584
10245.484232 87.363 23.8695
10245.850443 87.362 23.8806
10246.216654 87.361 23.8918
10246.582865 87.360 23.9029
10246.949076 87.360 23.9141
10247.315287 87.359 23.9252
10247.681498 87.358 23.9363
10248.047709 87.357 23.9475
10248.413920 87.357 23.9586
10248.780131 87.356 23.9697
10249.146342 87.355 23.9809
10249.512553 87.354 23.9920
10249.878764 87.354 24.0031
10250.244975 87.353 24.0142
10250.611186 87.352 24.0254
10250.977397 87.351 24.0365
10251.343608 87.351 24.0476
10251.709819 87.350 24.0587
10252.076030 87.349 24.0698
10252.442241 87.348 24.0809
10252.808452 87.348 24.0920
10253.174663 87.347 24.1031
10253.540874 87.346 24.1142
10253.907085 87.345 24.1253
10254.273296 87.345 24.1364
10254.639507 87.344 24.1475
10255.005718 87.343 24.1586
10255.371929 87.342 24.1697
10255.738140 87.341 24.1808
10256.104351 87.341 24.1919
10256.470562 87.340 24.2030
10256.836772 87.339 24.2141
10257.202983 87.338 24.2251
10257.569194 87.338 24.2362
10257.935405 87.337 24.2473
10258.301616 87.336 24.2584
10258.667827 87.335 24.2694
10259.034038 87.335 24.2805
10259.400249 87.334 24.2916
10259.766460 87.333 24.3026
10260.132671 87.332 24.3137
10260.498882 87.332 24.3248
10260.865093 87.331 24.3358
10261.231304 87.330 24.3469
10261.597515 87.329 24.3579
10261.963726 87.329 24.3690
10262.329937 87.328 24.3800
10262.696148 87.327 24.3911
10263.062359 87.326 24.4021
10263.428570 87.325 24.4132
10263.794781 87.325 24.4242
10264.160992 87.324 24.4353
10264.527203 87.323 24.4463
10264.893414 87.322 24.4574
10265.259625 87.322 24.4684
10265.625836 87.321 24.4794
10265.992047 87.320 24.4905
10266.358258 87.319 24.5015
10266.724469 87.319 24.5125
10267.090680 87.318 24.5235
10267.456891 87.317 24.5346
10267.823101 87.316 24.5456
10268.189312 87.316 24.5566
10268.555523 87.315 24.5676
10268.921734 87.314 24.5786
10269.287945 87.313 24.5896
10269.654156 87.312 24.6007
10270.020367 87.312 24.6117
10270.386578 87.311 24.6227
10270.752789 87.310 24.6337
10271.119000 87.309 24.6447
10271.485211 87.309 24.6557
10271.851422 87.308 24.6667
10272.217633 87.307 24.6777
10272.583844 87.306 24.6887
10272.950055 87.306 24.6997
10273.316266 87.305 24.7107
10273.682477 87.304 24.7217
10274.048688 87.303 24.7326
10274.414899 87.302 24.7436
10274.781110 87.302 24.7546
10275.147321 87.301 24.7656
10275.513532 87.300 24.7766
10275.879743 87.299 24.7876
10276.245954 87.299 24.7985
10276.612165 87.298 24.8095
10276.978376 87.297 24.8205
10277.344587 87.296 24.8314
10277.710798 87.296 24.8424
10278.077009 87.295 24.8534
10278.443220 87.294 24.8643
10278.809431 87.293 24.8753
10279.175641 87.292 24.8863
10279.541852 87.292 24.8972
10279.908063 87.291 24.9082
10280.274274 87.290 24.9191
10280.640485 87.289 24.9301
10281.006696 87.289 24.9410
10281.372907 87.288 24.9520
10281.739118 87.287 24.9629
