* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (2- TTGK Audio), MICROPHONE (Master Volume), 0, volume: 1.000. Timing signal peak level -11.0 dBFS, measurement signal peak level -8.6 dBFS
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Nov 22, 2022 8:00:04 PM
* REW Settings:
5765.259258 97.103 179.0139
5765.625469 97.101 179.0152
5765.991680 97.099 179.0165
5766.357891 97.097 179.0179
5766.724102 97.095 179.0192
5767.090313 97.093 179.0206
5767.456524 97.091 179.0220
5767.822735 97.089 179.0235
5768.188946 97.087 179.0249
5768.555157 97.085 179.0264
5768.921368 97.083 179.0279
5769.287579 97.081 179.0295
5769.653790 97.079 179.0310
5770.020001 97.077 179.0326
5770.386212 97.075 179.0342
5770.752423 97.073 179.0359
5771.118634 97.071 179.0375
5771.484845 97.069 179.0392
5771.851056 97.067 179.0410
5772.217267 97.065 179.0427
5772.583478 97.063 179.0444
5772.949689 97.061 179.0463
5773.315899 97.058 179.0481
5773.682110 97.056 179.0499
5774.048321 97.054 179.0518
5774.414532 97.052 179.0537
5774.780743 97.050 179.0556
5775.146954 97.048 179.0576
5775.513165 97.046 179.0596
5775.879376 97.044 179.0616
5776.245587 97.042 179.0637
5776.611798 97.040 179.0657
5776.978009 97.038 179.0678
5777.344220 97.036 179.0699
5777.710431 97.033 179.0721
5778.076642 97.031 179.0743
5778.442853 97.029 179.0765
5778.809064 97.027 179.0787
5779.175275 97.025 179.0810
5779.541486 97.023 179.0833
5779.907697 97.021 179.0856
5780.273908 97.019 179.0880
5780.640119 97.016 179.0904
5781.006330 97.014 179.0928
5781.372541 97.012 179.0952
5781.738752 97.010 179.0977
5782.104963 97.008 179.1002
5782.471174 97.006 179.1028
5782.837385 97.004 179.1053
5783.203596 97.001 179.1079
5783.569807 96.999 179.1105
5783.936018 96.997 179.1132
5784.302229 96.995 179.1159
5784.668439 96.993 179.1186
5785.034650 96.991 179.1214
5785.400861 96.988 179.1241
5785.767072 96.986 179.1270
5786.133283 96.984 179.1298
5786.499494 96.982 179.1327
5786.865705 96.980 179.1356
5787.231916 96.978 179.1385
5787.598127 96.975 179.1415
5787.964338 96.973 179.1445
5788.330549 96.971 179.1476
5788.696760 96.969 179.1507
5789.062971 96.967 179.1538
5789.429182 96.964 179.1569
5789.795393 96.962 179.1601
5790.161604 96.960 179.1633
5790.527815 96.958 179.1665
5790.894026 96.955 179.1698
5791.260237 96.953 179.1731
5791.626448 96.951 179.1765
5791.992659 96.949 179.1798
5792.358870 96.946 179.1833
5792.725081 96.944 179.1867
5793.091292 96.942 179.1902
5793.457503 96.940 179.1937
5793.823714 96.938 179.1973
5794.189925 96.935 179.2008
5794.556136 96.933 179.2045
5794.922347 96.931 179.2081
5795.288558 96.928 179.2118
5795.654768 96.926 179.2155
5796.020979 96.924 179.2193
5796.387190 96.922 179.2231
5796.753401 96.919 179.2269
5797.119612 96.917 179.2308
5797.485823 96.915 179.2347
5797.852034 96.913 179.2386
5798.218245 96.910 179.2426
5798.584456 96.908 179.2466
5798.950667 96.906 179.2507
5799.316878 96.903 179.2548
5799.683089 96.901 179.2589
5800.049300 96.899 179.2631
5800.415511 96.896 179.2673
5800.781722 96.894 179.2715
5801.147933 96.892 179.2758
5801.514144 96.890 179.2802
5801.880355 96.887 179.2845
5802.246566 96.885 179.2889
5802.612777 96.883 179.2934
5802.978988 96.880 179.2979
5803.345199 96.878 179.3024
5803.711410 96.876 179.3069
5804.077621 96.873 179.3115
5804.443832 96.871 179.3162
5804.810043 96.869 179.3208
5805.176254 96.866 179.3255
5805.542465 96.864 179.3303
5805.908676 96.862 179.3351
5806.274887 96.859 179.3399
5806.641098 96.857 179.3448
5807.007308 96.854 179.3497
5807.373519 96.852 179.3547
5807.739730 96.850 179.3597
5808.105941 96.847 179.3647
5808.472152 96.845 179.3698
5808.838363 96.843 179.3749
5809.204574 96.840 179.3801
5809.570785 96.838 179.3853
5809.936996 96.835 179.3905
5810.303207 96.833 179.3958
5810.669418 96.831 179.4012
5811.035629 96.828 179.4066
5811.401840 96.826 179.4120
5811.768051 96.824 179.4174
5812.134262 96.821 179.4229
5812.500473 96.819 179.4285
5812.866684 96.816 179.4341
5813.232895 96.814 179.4397
5813.599106 96.812 179.4454
5813.965317 96.809 179.4511
5814.331528 96.807 179.4568
5814.697739 96.804 179.4627
5815.063950 96.802 179.4685
5815.430161 96.799 179.4744
5815.796372 96.797 179.4804
5816.162583 96.795 179.4864
5816.528794 96.792 179.4924
5816.895005 96.790 179.4985
5817.261216 96.787 179.5046
5817.627427 96.785 179.5108
5817.993638 96.782 179.5170
5818.359848 96.780 179.5233
5818.726059 96.778 179.5296
5819.092270 96.775 179.5359
5819.458481 96.773 179.5424
5819.824692 96.770 179.5488
5820.190903 96.768 179.5553
5820.557114 96.765 179.5618
5820.923325 96.763 179.5684
5821.289536 96.760 179.5751
5821.655747 96.758 179.5818
5822.021958 96.756 179.5885
5822.388169 96.753 179.5953
5822.754380 96.751 179.6021
5823.120591 96.748 179.6090
5823.486802 96.746 179.6159
5823.853013 96.743 179.6229
5824.219224 96.741 179.6299
5824.585435 96.738 179.6370
5824.951646 96.736 179.6441
5825.317857 96.733 179.6512
5825.684068 96.731 179.6585
5826.050279 96.728 179.6658
5826.416490 96.726 179.6731
5826.782701 96.723 179.6804
5827.148912 96.721 179.6879
5827.515123 96.718 179.6953
5827.881334 96.716 179.7028
5828.247545 96.713 179.7104
5828.613756 96.711 179.7180
5828.979967 96.708 179.7257
5829.346177 96.706 179.7334
5829.712388 96.704 179.7412
5830.078599 96.701 179.7490
5830.444810 96.699 179.7569
5830.811021 96.696 179.7648
5831.177232 96.694 179.7728
5831.543443 96.691 179.7808
5831.909654 96.689 179.7889
5832.275865 96.686 179.7970
5832.642076 96.683 179.8052
5833.008287 96.681 179.8134
5833.374498 96.678 179.8217
5833.740709 96.676 179.8301
5834.106920 96.673 179.8385
5834.473131 96.671 179.8469
5834.839342 96.668 179.8554
5835.205553 96.666 179.8640
5835.571764 96.663 179.8726
5835.937975 96.661 179.8812
5836.304186 96.658 179.8900
5836.670397 96.656 179.8987
5837.036608 96.653 179.9075
5837.402819 96.651 179.9164
5837.769030 96.648 179.9254
5838.135241 96.646 179.9343
5838.501452 96.643 179.9434
5838.867663 96.641 179.9525
5839.233874 96.638 179.9616
5839.600085 96.636 179.9708
5839.966296 96.633 179.9800
5840.332507 96.631 179.9894
5840.698717 96.628 179.9987
5841.064928 96.626 -179.9918
5841.431139 96.623 -179.9824
5841.797350 96.621 -179.9728
5842.163561 96.618 -179.9632
5842.529772 96.615 -179.9536
5842.895983 96.613 -179.9439
5843.262194 96.610 -179.9341
5843.628405 96.608 -179.9243
5843.994616 96.605 -179.9144
5844.360827 96.603 -179.9045
5844.727038 96.600 -179.8945
5845.093249 96.598 -179.8845
5845.459460 96.595 -179.8744
5845.825671 96.593 -179.8642
5846.191882 96.590 -179.8540
5846.558093 96.588 -179.8438
5846.924304 96.585 -179.8334
5847.290515 96.583 -179.8230
5847.656726 96.580 -179.8126
5848.022937 96.577 -179.8021
5848.389148 96.575 -179.7915
5848.755359 96.572 -179.7809
5849.121570 96.570 -179.7703
5849.487781 96.567 -179.7595
5849.853992 96.565 -179.7487
5850.220203 96.562 -179.7379
5850.586414 96.560 -179.7270
5850.952625 96.557 -179.7160
5851.318836 96.555 -179.7050
5851.685046 96.552 -179.6939
5852.051257 96.550 -179.6828
5852.417468 96.547 -179.6716
5852.783679 96.545 -179.6603
5853.149890 96.542 -179.6490
5853.516101 96.540 -179.6376
5853.882312 96.537 -179.6262
5854.248523 96.534 -179.6147
5854.614734 96.532 -179.6032
5854.980945 96.529 -179.5916
5855.347156 96.527 -179.5799
5855.713367 96.524 -179.5682
5856.079578 96.522 -179.5564
5856.445789 96.519 -179.5445
5856.812000 96.517 -179.5326
5857.178211 96.514 -179.5206
5857.544422 96.512 -179.5086
5857.910633 96.509 -179.4965
5858.276844 96.507 -179.4844
5858.643055 96.504 -179.4722
5859.009266 96.502 -179.4599
5859.375477 96.499 -179.4476
5859.741688 96.497 -179.4352
5860.107899 96.494 -179.4227
5860.474110 96.492 -179.4102
5860.840321 96.489 -179.3976
5861.206532 96.487 -179.3850
5861.572743 96.484 -179.3723
5861.938954 96.482 -179.3596
5862.305165 96.479 -179.3468
5862.671376 96.477 -179.3339
5863.037586 96.474 -179.3210
5863.403797 96.472 -179.3080
5863.770008 96.469 -179.2949
5864.136219 96.467 -179.2818
5864.502430 96.464 -179.2686
5864.868641 96.462 -179.2554
5865.234852 96.459 -179.2421
5865.601063 96.457 -179.2287
5865.967274 96.454 -179.2153
5866.333485 96.452 -179.2018
5866.699696 96.449 -179.1883
5867.065907 96.447 -179.1747
5867.432118 96.444 -179.1610
5867.798329 96.442 -179.1473
5868.164540 96.440 -179.1335
5868.530751 96.437 -179.1196
5868.896962 96.435 -179.1057
5869.263173 96.432 -179.0918
5869.629384 96.430 -179.0777
5869.995595 96.427 -179.0636
5870.361806 96.425 -179.0495
5870.728017 96.422 -179.0353
5871.094228 96.420 -179.0210
5871.460439 96.417 -179.0067
5871.826650 96.415 -178.9923
5872.192861 96.413 -178.9778
5872.559072 96.410 -178.9633
5872.925283 96.408 -178.9487
5873.291494 96.405 -178.9341
5873.657705 96.403 -178.9194
5874.023915 96.400 -178.9046
5874.390126 96.398 -178.8898
5874.756337 96.396 -178.8749
5875.122548 96.393 -178.8599
5875.488759 96.391 -178.8449
5875.854970 96.388 -178.8299
5876.221181 96.386 -178.8147
5876.587392 96.384 -178.7995
5876.953603 96.381 -178.7843
5877.319814 96.379 -178.7690
5877.686025 96.376 -178.7536
5878.052236 96.374 -178.7382
5878.418447 96.372 -178.7227
5878.784658 96.369 -178.7072
5879.150869 96.367 -178.6915
5879.517080 96.365 -178.6759
5879.883291 96.362 -178.6601
5880.249502 96.360 -178.6443
5880.615713 96.357 -178.6285
5880.981924 96.355 -178.6126
5881.348135 96.353 -178.5966
5881.714346 96.350 -178.5806
5882.080557 96.348 -178.5645
5882.446768 96.346 -178.5483
5882.812979 96.343 -178.5321
5883.179190 96.341 -178.5158
5883.545401 96.339 -178.4995
5883.911612 96.336 -178.4831
5884.277823 96.334 -178.4667
5884.644034 96.332 -178.4501
5885.010245 96.330 -178.4336
5885.376455 96.327 -178.4169
5885.742666 96.325 -178.4003
5886.108877 96.323 -178.3835
5886.475088 96.320 -178.3667
5886.841299 96.318 -178.3498
5887.207510 96.316 -178.3329
5887.573721 96.314 -178.3159
5887.939932 96.311 -178.2989
5888.306143 96.309 -178.2818
5888.672354 96.307 -178.2646
5889.038565 96.305 -178.2474
5889.404776 96.302 -178.2301
5889.770987 96.300 -178.2128
5890.137198 96.298 -178.1954
5890.503409 96.296 -178.1780
5890.869620 96.293 -178.1605
5891.235831 96.291 -178.1429
5891.602042 96.289 -178.1253
5891.968253 96.287 -178.1076
5892.334464 96.285 -178.0899
5892.700675 96.282 -178.0721
5893.066886 96.280 -178.0543
5893.433097 96.278 -178.0363
5893.799308 96.276 -178.0184
5894.165519 96.274 -178.0004
5894.531730 96.271 -177.9823
5894.897941 96.269 -177.9642
5895.264152 96.267 -177.9460
5895.630363 96.265 -177.9277
5895.996574 96.263 -177.9095
5896.362785 96.261 -177.8911
5896.728995 96.259 -177.8727
5897.095206 96.256 -177.8542
5897.461417 96.254 -177.8357
5897.827628 96.252 -177.8172
5898.193839 96.250 -177.7985
5898.560050 96.248 -177.7799
5898.926261 96.246 -177.7611
5899.292472 96.244 -177.7423
5899.658683 96.242 -177.7235
5900.024894 96.240 -177.7046
5900.391105 96.238 -177.6857
5900.757316 96.236 -177.6666
5901.123527 96.234 -177.6476
5901.489738 96.232 -177.6285
5901.855949 96.230 -177.6093
5902.222160 96.227 -177.5901
5902.588371 96.225 -177.5708
5902.954582 96.223 -177.5515
5903.320793 96.221 -177.5322
5903.687004 96.219 -177.5127
5904.053215 96.217 -177.4933
5904.419426 96.215 -177.4737
5904.785637 96.214 -177.4542
5905.151848 96.212 -177.4345
5905.518059 96.210 -177.4149
5905.884270 96.208 -177.3951
5906.250481 96.206 -177.3754
5906.616692 96.204 -177.3555
5906.982903 96.202 -177.3356
5907.349114 96.200 -177.3157
5907.715324 96.198 -177.2957
5908.081535 96.196 -177.2757
5908.447746 96.194 -177.2556
5908.813957 96.192 -177.2355
5909.180168 96.190 -177.2153
5909.546379 96.188 -177.1951
5909.912590 96.187 -177.1749
5910.278801 96.185 -177.1545
5910.645012 96.183 -177.1342
5911.011223 96.181 -177.1138
5911.377434 96.179 -177.0933
5911.743645 96.177 -177.0728
5912.109856 96.176 -177.0522
5912.476067 96.174 -177.0316
5912.842278 96.172 -177.0110
5913.208489 96.170 -176.9903
5913.574700 96.168 -176.9696
5913.940911 96.167 -176.9488
5914.307122 96.165 -176.9279
5914.673333 96.163 -176.9071
5915.039544 96.161 -176.8862
5915.405755 96.160 -176.8652
5915.771966 96.158 -176.8442
5916.138177 96.156 -176.8231
5916.504388 96.154 -176.8020
5916.870599 96.153 -176.7809
5917.236810 96.151 -176.7597
5917.603021 96.149 -176.7385
5917.969232 96.148 -176.7172
5918.335443 96.146 -176.6959
5918.701654 96.144 -176.6746
5919.067864 96.143 -176.6532
5919.434075 96.141 -176.6317
5919.800286 96.139 -176.6103
5920.166497 96.138 -176.5887
5920.532708 96.136 -176.5672
5920.898919 96.135 -176.5456
5921.265130 96.133 -176.5240
5921.631341 96.131 -176.5023
5921.997552 96.130 -176.4806
5922.363763 96.128 -176.4588
5922.729974 96.127 -176.4370
5923.096185 96.125 -176.4152
5923.462396 96.124 -176.3933
5923.828607 96.122 -176.3714
5924.194818 96.120 -176.3494
5924.561029 96.119 -176.3275
5924.927240 96.117 -176.3054
5925.293451 96.116 -176.2834
5925.659662 96.115 -176.2613
5926.025873 96.113 -176.2392
5926.392084 96.112 -176.2170
5926.758295 96.110 -176.1948
5927.124506 96.109 -176.1725
5927.490717 96.107 -176.1503
5927.856928 96.106 -176.1279
5928.223139 96.104 -176.1056
5928.589350 96.103 -176.0832
5928.955561 96.102 -176.0608
5929.321772 96.100 -176.0384
5929.687983 96.099 -176.0159
5930.054193 96.098 -175.9934
5930.420404 96.096 -175.9708
5930.786615 96.095 -175.9483
5931.152826 96.093 -175.9256
5931.519037 96.092 -175.9030
5931.885248 96.091 -175.8803
5932.251459 96.090 -175.8576
5932.617670 96.088 -175.8349
5932.983881 96.087 -175.8121
5933.350092 96.086 -175.7893
5933.716303 96.084 -175.7665
5934.082514 96.083 -175.7437
5934.448725 96.082 -175.7208
5934.814936 96.081 -175.6979
5935.181147 96.080 -175.6749
5935.547358 96.078 -175.6519
5935.913569 96.077 -175.6289
5936.279780 96.076 -175.6059
5936.645991 96.075 -175.5829
5937.012202 96.074 -175.5598
5937.378413 96.072 -175.5367
5937.744624 96.071 -175.5135
5938.110835 96.070 -175.4904
5938.477046 96.069 -175.4672
5938.843257 96.068 -175.4440
5939.209468 96.067 -175.4208
5939.575679 96.066 -175.3975
5939.941890 96.065 -175.3742
5940.308101 96.064 -175.3509
5940.674312 96.063 -175.3276
5941.040523 96.062 -175.3042
5941.406733 96.061 -175.2809
5941.772944 96.060 -175.2575
5942.139155 96.059 -175.2340
5942.505366 96.058 -175.2106
5942.871577 96.057 -175.1871
5943.237788 96.056 -175.1636
5943.603999 96.055 -175.1401
5943.970210 96.054 -175.1166
5944.336421 96.053 -175.0930
5944.702632 96.052 -175.0695
5945.068843 96.051 -175.0459
5945.435054 96.050 -175.0223
5945.801265 96.049 -174.9987
5946.167476 96.048 -174.9750
5946.533687 96.047 -174.9514
5946.899898 96.046 -174.9277
5947.266109 96.046 -174.9040
5947.632320 96.045 -174.8803
5947.998531 96.044 -174.8565
5948.364742 96.043 -174.8328
5948.730953 96.042 -174.8090
5949.097164 96.042 -174.7852
5949.463375 96.041 -174.7614
5949.829586 96.040 -174.7376
5950.195797 96.039 -174.7138
5950.562008 96.039 -174.6900
5950.928219 96.038 -174.6661
5951.294430 96.037 -174.6422
5951.660641 96.036 -174.6183
5952.026852 96.036 -174.5945
5952.393063 96.035 -174.5706
5952.759273 96.034 -174.5466
5953.125484 96.034 -174.5227
5953.491695 96.033 -174.4987
5953.857906 96.032 -174.4748
5954.224117 96.032 -174.4508
5954.590328 96.031 -174.4268
5954.956539 96.030 -174.4029
5955.322750 96.030 -174.3789
5955.688961 96.029 -174.3549
5956.055172 96.029 -174.3308
5956.421383 96.028 -174.3068
5956.787594 96.028 -174.2828
5957.153805 96.027 -174.2587
5957.520016 96.027 -174.2347
5957.886227 96.026 -174.2106
5958.252438 96.026 -174.1866
5958.618649 96.025 -174.1625
5958.984860 96.025 -174.1384
5959.351071 96.024 -174.1143
5959.717282 96.024 -174.0902
5960.083493 96.023 -174.0661
5960.449704 96.023 -174.0420
5960.815915 96.022 -174.0179
5961.182126 96.022 -173.9938
5961.548337 96.022 -173.9697
5961.914548 96.021 -173.9456
5962.280759 96.021 -173.9214
5962.646970 96.020 -173.8973
5963.013181 96.020 -173.8732
5963.379392 96.020 -173.8490
5963.745602 96.019 -173.8249
5964.111813 96.019 -173.8008
5964.478024 96.019 -173.7766
5964.844235 96.019 -173.7525
5965.210446 96.018 -173.7284
5965.576657 96.018 -173.7042
5965.942868 96.018 -173.6801
5966.309079 96.018 -173.6559
5966.675290 96.017 -173.6318
5967.041501 96.017 -173.6077
5967.407712 96.017 -173.5835
5967.773923 96.017 -173.5594
5968.140134 96.016 -173.5352
5968.506345 96.016 -173.5111
5968.872556 96.016 -173.4870
5969.238767 96.016 -173.4628
5969.604978 96.016 -173.4387
5969.971189 96.016 -173.4146
5970.337400 96.016 -173.3905
5970.703611 96.016 -173.3664
5971.069822 96.015 -173.3422
5971.436033 96.015 -173.3181
5971.802244 96.015 -173.2940
5972.168455 96.015 -173.2699
5972.534666 96.015 -173.2458
5972.900877 96.015 -173.2218
5973.267088 96.015 -173.1977
5973.633299 96.015 -173.1736
5973.999510 96.015 -173.1496
5974.365721 96.015 -173.1255
5974.731932 96.015 -173.1014
5975.098142 96.015 -173.0774
5975.464353 96.015 -173.0534
5975.830564 96.015 -173.0293
5976.196775 96.015 -173.0053
5976.562986 96.015 -172.9813
5976.929197 96.016 -172.9573
5977.295408 96.016 -172.9333
5977.661619 96.016 -172.9093
5978.027830 96.016 -172.8854
5978.394041 96.016 -172.8614
5978.760252 96.016 -172.8375
5979.126463 96.016 -172.8135
5979.492674 96.016 -172.7896
5979.858885 96.017 -172.7657
5980.225096 96.017 -172.7418
5980.591307 96.017 -172.7179
5980.957518 96.017 -172.6940
5981.323729 96.018 -172.6702
5981.689940 96.018 -172.6463
5982.056151 96.018 -172.6225
5982.422362 96.018 -172.5987
5982.788573 96.019 -172.5748
5983.154784 96.019 -172.5511
5983.520995 96.019 -172.5273
5983.887206 96.019 -172.5035
5984.253417 96.020 -172.4798
5984.619628 96.020 -172.4560
5984.985839 96.020 -172.4323
5985.352050 96.021 -172.4086
5985.718261 96.021 -172.3849
5986.084471 96.021 -172.3613
5986.450682 96.022 -172.3376
5986.816893 96.022 -172.3140
5987.183104 96.023 -172.2904
5987.549315 96.023 -172.2668
5987.915526 96.023 -172.2432
5988.281737 96.024 -172.2196
5988.647948 96.024 -172.1961
5989.014159 96.025 -172.1725
5989.380370 96.025 -172.1490
5989.746581 96.026 -172.1255
5990.112792 96.026 -172.1021
5990.479003 96.027 -172.0786
5990.845214 96.027 -172.0552
5991.211425 96.028 -172.0318
5991.577636 96.028 -172.0084
5991.943847 96.029 -171.9851
5992.310058 96.029 -171.9617
5992.676269 96.030 -171.9384
5993.042480 96.031 -171.9151
5993.408691 96.031 -171.8918
5993.774902 96.032 -171.8686
5994.141113 96.032 -171.8453
5994.507324 96.033 -171.8221
5994.873535 96.034 -171.7989
5995.239746 96.034 -171.7758
5995.605957 96.035 -171.7526
5995.972168 96.035 -171.7295
5996.338379 96.036 -171.7064
5996.704590 96.037 -171.6833
5997.070801 96.037 -171.6603
5997.437011 96.038 -171.6373
5997.803222 96.039 -171.6143
5998.169433 96.040 -171.5913
5998.535644 96.040 -171.5684
5998.901855 96.041 -171.5455
5999.268066 96.042 -171.5226
5999.634277 96.043 -171.4997
6000.000488 96.043 -171.4769
6000.366699 96.044 -171.4541
6000.732910 96.045 -171.4313
6001.099121 96.046 -171.4085
6001.465332 96.046 -171.3858
6001.831543 96.047 -171.3631
6002.197754 96.048 -171.3404
6002.563965 96.049 -171.3177
6002.930176 96.050 -171.2951
6003.296387 96.051 -171.2725
6003.662598 96.051 -171.2500
6004.028809 96.052 -171.2274
6004.395020 96.053 -171.2049
6004.761231 96.054 -171.1824
6005.127442 96.055 -171.1600
6005.493653 96.056 -171.1376
6005.859864 96.057 -171.1152
6006.226075 96.058 -171.0928
6006.592286 96.059 -171.0705
6006.958497 96.060 -171.0482
6007.324708 96.060 -171.0259
6007.690919 96.061 -171.0037
6008.057130 96.062 -170.9815
6008.423340 96.063 -170.9593
6008.789551 96.064 -170.9371
6009.155762 96.065 -170.9150
6009.521973 96.066 -170.8929
6009.888184 96.067 -170.8709
6010.254395 96.068 -170.8489
6010.620606 96.069 -170.8269
6010.986817 96.070 -170.8049
6011.353028 96.071 -170.7830
6011.719239 96.072 -170.7611
6012.085450 96.074 -170.7393
6012.451661 96.075 -170.7174
6012.817872 96.076 -170.6956
6013.184083 96.077 -170.6739
6013.550294 96.078 -170.6522
6013.916505 96.079 -170.6305
6014.282716 96.080 -170.6088
6014.648927 96.081 -170.5872
6015.015138 96.082 -170.5656
6015.381349 96.083 -170.5441
6015.747560 96.085 -170.5225
6016.113771 96.086 -170.5011
6016.479982 96.087 -170.4796
6016.846193 96.088 -170.4582
6017.212404 96.089 -170.4368
6017.578615 96.090 -170.4155
6017.944826 96.092 -170.3942
6018.311037 96.093 -170.3729
6018.677248 96.094 -170.3517
6019.043459 96.095 -170.3304
6019.409670 96.096 -170.3093
6019.775880 96.098 -170.2881
6020.142091 96.099 -170.2671
6020.508302 96.100 -170.2460
6020.874513 96.101 -170.2250
6021.240724 96.103 -170.2040
6021.606935 96.104 -170.1830
6021.973146 96.105 -170.1621
6022.339357 96.106 -170.1413
6022.705568 96.108 -170.1204
6023.071779 96.109 -170.0996
6023.437990 96.110 -170.0788
6023.804201 96.111 -170.0581
6024.170412 96.113 -170.0374
6024.536623 96.114 -170.0168
6024.902834 96.115 -169.9962
6025.269045 96.117 -169.9756
6025.635256 96.118 -169.9551
6026.001467 96.119 -169.9346
6026.367678 96.121 -169.9141
6026.733889 96.122 -169.8937
6027.100100 96.123 -169.8733
6027.466311 96.125 -169.8530
6027.832522 96.126 -169.8326
6028.198733 96.128 -169.8124
6028.564944 96.129 -169.7921
6028.931155 96.130 -169.7720
6029.297366 96.132 -169.7518
6029.663577 96.133 -169.7317
6030.029788 96.135 -169.7116
6030.395999 96.136 -169.6916
6030.762210 96.137 -169.6716
6031.128420 96.139 -169.6516
6031.494631 96.140 -169.6317
6031.860842 96.142 -169.6118
6032.227053 96.143 -169.5920
6032.593264 96.145 -169.5722
6032.959475 96.146 -169.5524
6033.325686 96.148 -169.5327
6033.691897 96.149 -169.5131
6034.058108 96.151 -169.4934
6034.424319 96.152 -169.4738
6034.790530 96.153 -169.4543
6035.156741 96.155 -169.4348
6035.522952 96.156 -169.4153
6035.889163 96.158 -169.3958
6036.255374 96.159 -169.3764
6036.621585 96.161 -169.3571
6036.987796 96.163 -169.3378
6037.354007 96.164 -169.3185
6037.720218 96.166 -169.2993
6038.086429 96.167 -169.2801
6038.452640 96.169 -169.2609
6038.818851 96.170 -169.2418
6039.185062 96.172 -169.2227
6039.551273 96.173 -169.2037
6039.917484 96.175 -169.1847
6040.283695 96.176 -169.1658
6040.649906 96.178 -169.1469
6041.016117 96.180 -169.1280
6041.382328 96.181 -169.1092
6041.748539 96.183 -169.0904
6042.114749 96.184 -169.0717
6042.480960 96.186 -169.0530
6042.847171 96.188 -169.0343
6043.213382 96.189 -169.0157
6043.579593 96.191 -168.9971
6043.945804 96.192 -168.9786
6044.312015 96.194 -168.9601
6044.678226 96.196 -168.9417
6045.044437 96.197 -168.9232
6045.410648 96.199 -168.9049
6045.776859 96.200 -168.8866
6046.143070 96.202 -168.8683
6046.509281 96.204 -168.8500
6046.875492 96.205 -168.8318
6047.241703 96.207 -168.8137
6047.607914 96.209 -168.7956
6047.974125 96.210 -168.7775
6048.340336 96.212 -168.7594
6048.706547 96.214 -168.7415
6049.072758 96.215 -168.7235
6049.438969 96.217 -168.7056
6049.805180 96.219 -168.6877
6050.171391 96.220 -168.6699
6050.537602 96.222 -168.6521
6050.903813 96.224 -168.6344
6051.270024 96.226 -168.6167
6051.636235 96.227 -168.5990
6052.002446 96.229 -168.5814
6052.368657 96.231 -168.5639
6052.734868 96.232 -168.5463
6053.101079 96.234 -168.5288
6053.467289 96.236 -168.5114
6053.833500 96.237 -168.4940
6054.199711 96.239 -168.4766
6054.565922 96.241 -168.4593
6054.932133 96.243 -168.4420
6055.298344 96.244 -168.4248
6055.664555 96.246 -168.4076
6056.030766 96.248 -168.3904
6056.396977 96.250 -168.3733
6056.763188 96.251 -168.3563
6057.129399 96.253 -168.3392
6057.495610 96.255 -168.3223
6057.861821 96.257 -168.3053
6058.228032 96.258 -168.2884
6058.594243 96.260 -168.2716
6058.960454 96.262 -168.2547
6059.326665 96.264 -168.2380
6059.692876 96.265 -168.2212
6060.059087 96.267 -168.2045
6060.425298 96.269 -168.1879
6060.791509 96.271 -168.1713
6061.157720 96.273 -168.1547
6061.523931 96.274 -168.1382
6061.890142 96.276 -168.1217
6062.256353 96.278 -168.1053
6062.622564 96.280 -168.0889
6062.988775 96.282 -168.0725
6063.354986 96.283 -168.0562
6063.721197 96.285 -168.0399
6064.087408 96.287 -168.0237
6064.453618 96.289 -168.0075
6064.819829 96.291 -167.9914
6065.186040 96.292 -167.9753
6065.552251 96.294 -167.9592
6065.918462 96.296 -167.9432
6066.284673 96.298 -167.9272
6066.650884 96.300 -167.9113
6067.017095 96.301 -167.8954
6067.383306 96.303 -167.8795
6067.749517 96.305 -167.8637
6068.115728 96.307 -167.8479
6068.481939 96.309 -167.8322
6068.848150 96.311 -167.8165
6069.214361 96.312 -167.8008
6069.580572 96.314 -167.7852
6069.946783 96.316 -167.7697
6070.312994 96.318 -167.7541
6070.679205 96.320 -167.7386
6071.045416 96.322 -167.7232
6071.411627 96.323 -167.7078
6071.777838 96.325 -167.6924
6072.144049 96.327 -167.6771
6072.510260 96.329 -167.6618
6072.876471 96.331 -167.6466
6073.242682 96.333 -167.6314
6073.608893 96.335 -167.6162
6073.975104 96.336 -167.6011
6074.341315 96.338 -167.5860
6074.707526 96.340 -167.5710
6075.073737 96.342 -167.5560
6075.439948 96.344 -167.5410
6075.806158 96.346 -167.5261
6076.172369 96.348 -167.5113
6076.538580 96.350 -167.4964
6076.904791 96.351 -167.4816
6077.271002 96.353 -167.4669
6077.637213 96.355 -167.4522
6078.003424 96.357 -167.4375
6078.369635 96.359 -167.4229
6078.735846 96.361 -167.4083
6079.102057 96.363 -167.3937
6079.468268 96.365 -167.3792
6079.834479 96.366 -167.3647
6080.200690 96.368 -167.3503
6080.566901 96.370 -167.3359
6080.933112 96.372 -167.3216
6081.299323 96.374 -167.3073
6081.665534 96.376 -167.2930
6082.031745 96.378 -167.2788
6082.397956 96.380 -167.2646
6082.764167 96.382 -167.2504
6083.130378 96.383 -167.2363
6083.496589 96.385 -167.2222
6083.862800 96.387 -167.2082
6084.229011 96.389 -167.1942
6084.595222 96.391 -167.1802
6084.961433 96.393 -167.1663
6085.327644 96.395 -167.1525
6085.693855 96.397 -167.1386
