* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (2- TTGK Audio), MICROPHONE (Master Volume), 0, volume: 1.000. Timing signal peak level -47.1 dBFS, measurement signal peak level -9.7 dBFS
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Nov 22, 2022 7:06:54 PM
* REW Settings:
348.266630 94.158 167.6569
348.632841 94.154 167.6847
348.999052 94.151 167.7123
349.365263 94.147 167.7400
349.731474 94.143 167.7676
350.097685 94.140 167.7951
350.463896 94.136 167.8225
350.830107 94.132 167.8498
351.196318 94.129 167.8770
351.562529 94.125 167.9040
351.928740 94.122 167.9309
352.294951 94.118 167.9577
352.661161 94.115 167.9844
353.027372 94.112 168.0109
353.393583 94.108 168.0374
353.759794 94.105 168.0638
354.126005 94.102 168.0901
354.492216 94.098 168.1165
354.858427 94.095 168.1430
355.224638 94.091 168.1696
355.590849 94.088 168.1964
355.957060 94.085 168.2234
356.323271 94.081 168.2506
356.689482 94.078 168.2780
357.055693 94.075 168.3057
357.421904 94.071 168.3336
357.788115 94.068 168.3617
358.154326 94.064 168.3900
358.520537 94.061 168.4183
358.886748 94.058 168.4468
359.252959 94.054 168.4752
359.619170 94.051 168.5036
359.985381 94.047 168.5320
360.351592 94.044 168.5603
360.717803 94.040 168.5886
361.084014 94.037 168.6167
361.450225 94.033 168.6448
361.816436 94.030 168.6730
362.182647 94.026 168.7011
362.548858 94.023 168.7292
362.915069 94.019 168.7574
363.281280 94.015 168.7857
363.647491 94.012 168.8140
364.013701 94.009 168.8422
364.379912 94.005 168.8704
364.746123 94.002 168.8986
365.112334 93.999 168.9266
365.478545 93.995 168.9544
365.844756 93.992 168.9821
366.210967 93.989 169.0095
366.577178 93.986 169.0366
366.943389 93.983 169.0635
367.309600 93.980 169.0901
367.675811 93.977 169.1166
368.042022 93.974 169.1429
368.408233 93.971 169.1690
368.774444 93.968 169.1951
369.140655 93.965 169.2212
369.506866 93.962 169.2473
369.873077 93.959 169.2735
370.239288 93.956 169.2999
370.605499 93.953 169.3265
370.971710 93.950 169.3532
371.337921 93.947 169.3803
371.704132 93.944 169.4076
372.070343 93.941 169.4351
372.436554 93.938 169.4629
372.802765 93.935 169.4909
373.168976 93.932 169.5192
373.535187 93.929 169.5476
373.901398 93.926 169.5762
374.267609 93.923 169.6049
374.633820 93.920 169.6337
375.000030 93.917 169.6626
375.366241 93.914 169.6915
375.732452 93.911 169.7205
376.098663 93.908 169.7495
376.464874 93.905 169.7784
376.831085 93.902 169.8073
377.197296 93.899 169.8362
377.563507 93.896 169.8649
377.929718 93.893 169.8937
378.295929 93.890 169.9223
378.662140 93.886 169.9508
379.028351 93.883 169.9792
379.394562 93.880 170.0075
379.760773 93.877 170.0357
380.126984 93.874 170.0638
380.493195 93.871 170.0917
380.859406 93.868 170.1196
381.225617 93.865 170.1474
381.591828 93.862 170.1751
381.958039 93.859 170.2027
382.324250 93.856 170.2303
382.690461 93.853 170.2579
383.056672 93.850 170.2854
383.422883 93.846 170.3130
383.789094 93.843 170.3405
384.155305 93.840 170.3681
384.521516 93.837 170.3958
384.887727 93.834 170.4234
385.253938 93.831 170.4512
385.620149 93.829 170.4789
385.986360 93.826 170.5067
386.352570 93.823 170.5345
386.718781 93.820 170.5624
387.084992 93.817 170.5903
387.451203 93.814 170.6182
387.817414 93.811 170.6461
388.183625 93.808 170.6739
388.549836 93.806 170.7016
388.916047 93.803 170.7293
389.282258 93.800 170.7570
389.648469 93.797 170.7845
390.014680 93.794 170.8120
390.380891 93.792 170.8395
390.747102 93.789 170.8668
391.113313 93.786 170.8941
391.479524 93.783 170.9214
391.845735 93.780 170.9487
392.211946 93.778 170.9760
392.578157 93.775 171.0034
392.944368 93.772 171.0308
393.310579 93.769 171.0582
393.676790 93.767 171.0857
394.043001 93.764 171.1133
394.409212 93.761 171.1410
394.775423 93.759 171.1688
395.141634 93.756 171.1966
395.507845 93.753 171.2245
395.874056 93.751 171.2525
396.240267 93.748 171.2805
396.606478 93.746 171.3085
396.972689 93.743 171.3366
397.338899 93.740 171.3648
397.705110 93.738 171.3930
398.071321 93.735 171.4212
398.437532 93.733 171.4494
398.803743 93.730 171.4777
399.169954 93.727 171.5059
399.536165 93.725 171.5341
399.902376 93.722 171.5623
400.268587 93.719 171.5904
400.634798 93.716 171.6185
401.001009 93.714 171.6465
401.367220 93.711 171.6744
401.733431 93.708 171.7023
402.099642 93.706 171.7302
402.465853 93.703 171.7581
402.832064 93.700 171.7859
403.198275 93.698 171.8137
403.564486 93.695 171.8416
403.930697 93.692 171.8695
404.296908 93.690 171.8975
404.663119 93.687 171.9256
405.029330 93.684 171.9537
405.395541 93.682 171.9821
405.761752 93.679 172.0105
406.127963 93.677 172.0390
406.494174 93.674 172.0677
406.860385 93.671 172.0965
407.226596 93.669 172.1254
407.592807 93.666 172.1545
407.959018 93.664 172.1836
408.325229 93.661 172.2128
408.691439 93.658 172.2421
409.057650 93.656 172.2714
409.423861 93.653 172.3007
409.790072 93.650 172.3300
410.156283 93.648 172.3592
410.522494 93.645 172.3884
410.888705 93.643 172.4175
411.254916 93.640 172.4464
411.621127 93.637 172.4753
411.987338 93.635 172.5040
412.353549 93.632 172.5325
412.719760 93.630 172.5609
413.085971 93.627 172.5891
413.452182 93.625 172.6171
413.818393 93.622 172.6449
414.184604 93.620 172.6725
414.550815 93.618 172.7000
414.917026 93.615 172.7273
415.283237 93.613 172.7544
415.649448 93.611 172.7814
416.015659 93.609 172.8083
416.381870 93.607 172.8351
416.748081 93.604 172.8618
417.114292 93.602 172.8884
417.480503 93.600 172.9149
417.846714 93.598 172.9415
418.212925 93.596 172.9681
418.579136 93.594 172.9948
418.945347 93.592 173.0215
419.311558 93.589 173.0483
419.677768 93.587 173.0753
420.043979 93.585 173.1024
420.410190 93.583 173.1297
420.776401 93.580 173.1572
421.142612 93.578 173.1851
421.508823 93.575 173.2131
421.875034 93.573 173.2415
422.241245 93.570 173.2702
422.607456 93.568 173.2991
422.973667 93.565 173.3284
423.339878 93.563 173.3580
423.706089 93.560 173.3878
424.072300 93.558 173.4178
424.438511 93.555 173.4481
424.804722 93.553 173.4786
425.170933 93.550 173.5092
425.537144 93.548 173.5398
425.903355 93.546 173.5705
426.269566 93.543 173.6013
426.635777 93.541 173.6319
427.001988 93.539 173.6625
427.368199 93.537 173.6929
427.734410 93.535 173.7233
428.100621 93.533 173.7534
428.466832 93.530 173.7834
428.833043 93.528 173.8131
429.199254 93.526 173.8427
429.565465 93.525 173.8721
429.931676 93.523 173.9012
430.297887 93.521 173.9302
430.664098 93.519 173.9590
431.030308 93.517 173.9877
431.396519 93.515 174.0162
431.762730 93.513 174.0446
432.128941 93.511 174.0728
432.495152 93.509 174.1009
432.861363 93.508 174.1288
433.227574 93.506 174.1566
433.593785 93.504 174.1843
433.959996 93.502 174.2118
434.326207 93.500 174.2391
434.692418 93.498 174.2663
435.058629 93.496 174.2934
435.424840 93.494 174.3203
435.791051 93.492 174.3472
436.157262 93.490 174.3740
436.523473 93.487 174.4008
436.889684 93.485 174.4276
437.255895 93.483 174.4545
437.622106 93.481 174.4816
437.988317 93.478 174.5089
438.354528 93.476 174.5363
438.720739 93.474 174.5640
439.086950 93.471 174.5920
439.453161 93.469 174.6202
439.819372 93.467 174.6489
440.185583 93.464 174.6778
440.551794 93.462 174.7071
440.918005 93.460 174.7366
441.284216 93.457 174.7665
441.650427 93.455 174.7966
442.016638 93.453 174.8270
442.382848 93.450 174.8575
442.749059 93.448 174.8881
443.115270 93.446 174.9189
443.481481 93.444 174.9496
443.847692 93.442 174.9803
444.213903 93.440 175.0109
444.580114 93.438 175.0414
444.946325 93.436 175.0715
445.312536 93.434 175.1014
445.678747 93.432 175.1310
446.044958 93.430 175.1601
446.411169 93.428 175.1887
446.777380 93.427 175.2169
447.143591 93.425 175.2446
447.509802 93.423 175.2718
447.876013 93.422 175.2985
448.242224 93.420 175.3248
448.608435 93.418 175.3508
448.974646 93.417 175.3764
449.340857 93.415 175.4018
449.707068 93.413 175.4270
450.073279 93.412 175.4522
450.439490 93.410 175.4774
450.805701 93.408 175.5026
451.171912 93.407 175.5280
451.538123 93.405 175.5536
451.904334 93.403 175.5795
452.270545 93.402 175.6057
452.636756 93.400 175.6321
453.002967 93.398 175.6589
453.369177 93.397 175.6860
453.735388 93.395 175.7135
454.101599 93.393 175.7412
454.467810 93.392 175.7692
454.834021 93.390 175.7974
455.200232 93.388 175.8259
455.566443 93.387 175.8544
455.932654 93.385 175.8832
456.298865 93.383 175.9120
456.665076 93.382 175.9409
457.031287 93.380 175.9698
457.397498 93.378 175.9988
457.763709 93.376 176.0277
458.129920 93.375 176.0566
458.496131 93.373 176.0854
458.862342 93.371 176.1142
459.228553 93.369 176.1429
459.594764 93.367 176.1715
459.960975 93.365 176.2001
460.327186 93.364 176.2285
460.693397 93.362 176.2569
461.059608 93.360 176.2852
461.425819 93.358 176.3134
461.792030 93.356 176.3415
462.158241 93.354 176.3695
462.524452 93.353 176.3974
462.890663 93.351 176.4253
463.256874 93.349 176.4531
463.623085 93.347 176.4808
463.989296 93.345 176.5084
464.355507 93.344 176.5360
464.721717 93.342 176.5635
465.087928 93.340 176.5910
465.454139 93.339 176.6185
465.820350 93.337 176.6459
466.186561 93.335 176.6733
466.552772 93.333 176.7007
466.918983 93.332 176.7281
467.285194 93.330 176.7555
467.651405 93.329 176.7830
468.017616 93.327 176.8105
468.383827 93.325 176.8381
468.750038 93.324 176.8658
469.116249 93.322 176.8935
469.482460 93.320 176.9214
469.848671 93.319 176.9493
470.214882 93.317 176.9773
470.581093 93.315 177.0054
470.947304 93.313 177.0336
471.313515 93.312 177.0619
471.679726 93.310 177.0902
472.045937 93.308 177.1185
472.412148 93.307 177.1470
472.778359 93.305 177.1754
473.144570 93.303 177.2039
473.510781 93.301 177.2324
473.876992 93.300 177.2609
474.243203 93.298 177.2894
474.609414 93.296 177.3179
474.975625 93.294 177.3466
475.341836 93.293 177.3752
475.708046 93.291 177.4038
476.074257 93.289 177.4325
476.440468 93.287 177.4612
476.806679 93.286 177.4900
477.172890 93.284 177.5188
477.539101 93.282 177.5476
477.905312 93.280 177.5765
478.271523 93.279 177.6055
478.637734 93.277 177.6345
479.003945 93.275 177.6635
479.370156 93.273 177.6926
479.736367 93.271 177.7218
480.102578 93.270 177.7509
480.468789 93.268 177.7801
480.835000 93.266 177.8093
481.201211 93.265 177.8385
481.567422 93.263 177.8677
481.933633 93.261 177.8969
482.299844 93.260 177.9260
482.666055 93.258 177.9551
483.032266 93.256 177.9841
483.398477 93.255 178.0130
483.764688 93.253 178.0418
484.130899 93.252 178.0706
484.497110 93.250 178.0992
484.863321 93.249 178.1277
485.229532 93.247 178.1561
485.595743 93.246 178.1843
485.961954 93.245 178.2124
486.328165 93.243 178.2404
486.694376 93.242 178.2683
487.060586 93.241 178.2961
487.426797 93.239 178.3238
487.793008 93.238 178.3514
488.159219 93.237 178.3789
488.525430 93.235 178.4064
488.891641 93.234 178.4339
489.257852 93.233 178.4614
489.624063 93.232 178.4888
489.990274 93.230 178.5164
490.356485 93.229 178.5439
490.722696 93.228 178.5715
491.088907 93.226 178.5992
491.455118 93.225 178.6270
491.821329 93.224 178.6549
492.187540 93.222 178.6829
492.553751 93.221 178.7109
492.919962 93.219 178.7391
493.286173 93.218 178.7673
493.652384 93.217 178.7956
494.018595 93.215 178.8240
494.384806 93.214 178.8524
494.751017 93.213 178.8809
495.117228 93.211 178.9094
495.483439 93.210 178.9379
495.849650 93.209 178.9664
496.215861 93.207 178.9950
496.582072 93.206 179.0235
496.948283 93.205 179.0520
497.314494 93.203 179.0804
497.680705 93.202 179.1089
498.046916 93.201 179.1373
498.413126 93.199 179.1657
498.779337 93.198 179.1941
499.145548 93.197 179.2224
499.511759 93.195 179.2508
499.877970 93.194 179.2791
500.244181 93.193 179.3074
500.610392 93.192 179.3358
500.976603 93.190 179.3641
501.342814 93.189 179.3925
501.709025 93.188 179.4209
502.075236 93.186 179.4493
502.441447 93.185 179.4778
502.807658 93.184 179.5064
503.173869 93.183 179.5350
503.540080 93.181 179.5637
503.906291 93.180 179.5923
504.272502 93.179 179.6212
504.638713 93.177 179.6500
505.004924 93.176 179.6788
505.371135 93.175 179.7077
505.737346 93.174 179.7366
506.103557 93.172 179.7655
506.469768 93.171 179.7943
506.835979 93.170 179.8232
507.202190 93.169 179.8520
507.568401 93.167 179.8807
507.934612 93.166 179.9094
508.300823 93.165 179.9380
508.667034 93.164 179.9665
509.033245 93.163 179.9949
509.399455 93.161 -179.9768
509.765666 93.160 -179.9486
510.131877 93.159 -179.9205
510.498088 93.158 -179.8925
510.864299 93.157 -179.8645
511.230510 93.156 -179.8366
511.596721 93.154 -179.8087
511.962932 93.153 -179.7809
512.329143 93.152 -179.7532
512.695354 93.151 -179.7254
513.061565 93.150 -179.6976
513.427776 93.149 -179.6698
513.793987 93.147 -179.6419
514.160198 93.146 -179.6140
514.526409 93.145 -179.5861
514.892620 93.144 -179.5580
515.258831 93.143 -179.5300
515.625042 93.141 -179.5018
515.991253 93.140 -179.4736
516.357464 93.139 -179.4454
516.723675 93.138 -179.4171
517.089886 93.136 -179.3888
517.456097 93.135 -179.3605
517.822308 93.134 -179.3322
518.188519 93.133 -179.3039
518.554730 93.131 -179.2756
518.920941 93.130 -179.2474
519.287152 93.129 -179.2192
519.653363 93.128 -179.1911
520.019574 93.127 -179.1630
520.385785 93.125 -179.1351
520.751995 93.124 -179.1072
521.118206 93.123 -179.0793
521.484417 93.122 -179.0516
521.850628 93.121 -179.0239
522.216839 93.120 -178.9962
522.583050 93.118 -178.9686
522.949261 93.117 -178.9411
523.315472 93.116 -178.9135
523.681683 93.115 -178.8859
524.047894 93.114 -178.8583
524.414105 93.113 -178.8306
524.780316 93.112 -178.8029
525.146527 93.111 -178.7751
525.512738 93.110 -178.7472
525.878949 93.109 -178.7192
526.245160 93.108 -178.6911
526.611371 93.107 -178.6629
526.977582 93.106 -178.6346
527.343793 93.105 -178.6062
527.710004 93.104 -178.5777
528.076215 93.103 -178.5490
528.442426 93.103 -178.5204
528.808637 93.102 -178.4916
529.174848 93.101 -178.4628
529.541059 93.100 -178.4340
529.907270 93.099 -178.4052
530.273481 93.098 -178.3763
530.639692 93.097 -178.3475
531.005903 93.096 -178.3187
531.372114 93.095 -178.2899
531.738324 93.095 -178.2612
532.104535 93.094 -178.2325
532.470746 93.093 -178.2039
532.836957 93.092 -178.1753
533.203168 93.091 -178.1468
533.569379 93.090 -178.1183
533.935590 93.089 -178.0899
534.301801 93.088 -178.0615
534.668012 93.087 -178.0331
535.034223 93.086 -178.0047
535.400434 93.085 -177.9763
535.766645 93.084 -177.9480
536.132856 93.084 -177.9196
536.499067 93.083 -177.8912
536.865278 93.082 -177.8627
537.231489 93.081 -177.8342
537.597700 93.080 -177.8057
537.963911 93.079 -177.7771
538.330122 93.078 -177.7485
538.696333 93.077 -177.7198
539.062544 93.076 -177.6911
539.428755 93.075 -177.6623
539.794966 93.074 -177.6335
540.161177 93.073 -177.6047
540.527388 93.072 -177.5758
540.893599 93.071 -177.5469
541.259810 93.070 -177.5180
541.626021 93.069 -177.4891
541.992232 93.068 -177.4602
542.358443 93.067 -177.4313
542.724654 93.066 -177.4024
543.090864 93.065 -177.3735
543.457075 93.064 -177.3446
543.823286 93.063 -177.3158
544.189497 93.062 -177.2870
544.555708 93.061 -177.2582
544.921919 93.061 -177.2295
545.288130 93.060 -177.2008
545.654341 93.059 -177.1721
546.020552 93.058 -177.1435
546.386763 93.057 -177.1149
546.752974 93.056 -177.0863
547.119185 93.055 -177.0578
547.485396 93.054 -177.0293
547.851607 93.053 -177.0007
548.217818 93.053 -176.9722
548.584029 93.052 -176.9437
548.950240 93.051 -176.9152
549.316451 93.050 -176.8867
549.682662 93.049 -176.8581
550.048873 93.048 -176.8296
550.415084 93.047 -176.8010
550.781295 93.047 -176.7725
551.147506 93.046 -176.7439
551.513717 93.045 -176.7153
551.879928 93.044 -176.6868
552.246139 93.043 -176.6582
552.612350 93.042 -176.6296
552.978561 93.042 -176.6011
553.344772 93.041 -176.5726
553.710983 93.040 -176.5441
554.077193 93.039 -176.5156
554.443404 93.038 -176.4872
554.809615 93.037 -176.4588
555.175826 93.037 -176.4305
555.542037 93.036 -176.4021
555.908248 93.035 -176.3739
556.274459 93.035 -176.3457
556.640670 93.034 -176.3175
557.006881 93.033 -176.2893
557.373092 93.032 -176.2611
557.739303 93.032 -176.2330
558.105514 93.031 -176.2049
558.471725 93.031 -176.1767
558.837936 93.030 -176.1486
559.204147 93.029 -176.1204
559.570358 93.029 -176.0922
559.936569 93.028 -176.0640
560.302780 93.027 -176.0358
560.668991 93.027 -176.0075
561.035202 93.026 -175.9791
561.401413 93.026 -175.9507
561.767624 93.025 -175.9223
562.133835 93.025 -175.8938
562.500046 93.024 -175.8654
562.866257 93.024 -175.8368
563.232468 93.023 -175.8083
563.598679 93.022 -175.7797
563.964890 93.022 -175.7512
564.331101 93.021 -175.7226
564.697312 93.021 -175.6941
565.063523 93.020 -175.6656
565.429733 93.020 -175.6371
565.795944 93.019 -175.6087
566.162155 93.019 -175.5803
566.528366 93.018 -175.5519
566.894577 93.017 -175.5235
567.260788 93.017 -175.4952
567.626999 93.016 -175.4670
567.993210 93.016 -175.4387
568.359421 93.015 -175.4105
568.725632 93.015 -175.3823
569.091843 93.014 -175.3542
569.458054 93.013 -175.3260
569.824265 93.013 -175.2979
570.190476 93.012 -175.2697
570.556687 93.012 -175.2415
570.922898 93.011 -175.2133
571.289109 93.010 -175.1851
571.655320 93.010 -175.1568
572.021531 93.009 -175.1285
572.387742 93.008 -175.1002
572.753953 93.008 -175.0718
573.120164 93.007 -175.0434
573.486375 93.006 -175.0149
573.852586 93.006 -174.9864
574.218797 93.005 -174.9578
574.585008 93.004 -174.9292
574.951219 93.004 -174.9005
575.317430 93.003 -174.8719
575.683641 93.002 -174.8432
576.049852 93.001 -174.8145
576.416063 93.001 -174.7858
576.782273 93.000 -174.7572
577.148484 92.999 -174.7285
577.514695 92.999 -174.6999
577.880906 92.998 -174.6713
578.247117 92.997 -174.6428
578.613328 92.996 -174.6143
578.979539 92.996 -174.5858
579.345750 92.995 -174.5574
579.711961 92.995 -174.5290
580.078172 92.994 -174.5006
580.444383 92.993 -174.4723
580.810594 92.993 -174.4440
581.176805 92.992 -174.4157
581.543016 92.991 -174.3874
581.909227 92.991 -174.3591
582.275438 92.990 -174.3308
582.641649 92.990 -174.3025
583.007860 92.989 -174.2742
583.374071 92.988 -174.2458
583.740282 92.988 -174.2174
584.106493 92.987 -174.1889
584.472704 92.987 -174.1605
584.838915 92.986 -174.1319
585.205126 92.985 -174.1034
585.571337 92.985 -174.0748
585.937548 92.984 -174.0461
586.303759 92.984 -174.0174
586.669970 92.983 -173.9886
587.036181 92.983 -173.9599
587.402392 92.982 -173.9311
587.768602 92.982 -173.9023
588.134813 92.981 -173.8735
588.501024 92.981 -173.8447
588.867235 92.980 -173.8158
589.233446 92.980 -173.7870
589.599657 92.979 -173.7582
589.965868 92.979 -173.7294
590.332079 92.978 -173.7006
590.698290 92.978 -173.6718
591.064501 92.977 -173.6430
591.430712 92.977 -173.6142
591.796923 92.976 -173.5854
592.163134 92.976 -173.5567
592.529345 92.975 -173.5279
592.895556 92.975 -173.4991
593.261767 92.975 -173.4703
593.627978 92.974 -173.4414
593.994189 92.974 -173.4126
594.360400 92.973 -173.3837
594.726611 92.973 -173.3548
595.092822 92.972 -173.3259
595.459033 92.972 -173.2970
595.825244 92.971 -173.2680
596.191455 92.971 -173.2390
596.557666 92.971 -173.2100
596.923877 92.970 -173.1809
597.290088 92.970 -173.1519
597.656299 92.969 -173.1228
598.022510 92.969 -173.0937
598.388721 92.968 -173.0646
598.754932 92.968 -173.0355
599.121142 92.968 -173.0064
599.487353 92.967 -172.9773
599.853564 92.967 -172.9483
600.219775 92.966 -172.9192
600.585986 92.966 -172.8901
600.952197 92.966 -172.8611
601.318408 92.965 -172.8321
601.684619 92.965 -172.8031
