* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (2- TTGK Audio), MICROPHONE (Master Volume), 0, volume: 1.000. Timing signal peak level -10.1 dBFS, measurement signal peak level -10.4 dBFS
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Nov 22, 2022 7:47:30 PM
* REW Settings:
11358.399362 88.928 -175.5113
11358.765573 88.927 -175.5059
11359.131784 88.926 -175.5005
11359.497995 88.926 -175.4952
11359.864206 88.925 -175.4898
11360.230417 88.925 -175.4845
11360.596628 88.924 -175.4791
11360.962839 88.924 -175.4737
11361.329050 88.923 -175.4683
11361.695261 88.923 -175.4630
11362.061471 88.922 -175.4576
11362.427682 88.921 -175.4522
11362.793893 88.921 -175.4468
11363.160104 88.920 -175.4414
11363.526315 88.920 -175.4360
11363.892526 88.919 -175.4306
11364.258737 88.919 -175.4252
11364.624948 88.918 -175.4198
11364.991159 88.918 -175.4143
11365.357370 88.917 -175.4089
11365.723581 88.916 -175.4035
11366.089792 88.916 -175.3981
11366.456003 88.915 -175.3926
11366.822214 88.915 -175.3872
11367.188425 88.914 -175.3818
11367.554636 88.914 -175.3763
11367.920847 88.913 -175.3709
11368.287058 88.912 -175.3654
11368.653269 88.912 -175.3600
11369.019480 88.911 -175.3545
11369.385691 88.911 -175.3490
11369.751902 88.910 -175.3436
11370.118113 88.910 -175.3381
11370.484324 88.909 -175.3326
11370.850535 88.909 -175.3272
11371.216746 88.908 -175.3217
11371.582957 88.907 -175.3162
11371.949168 88.907 -175.3107
11372.315379 88.906 -175.3052
11372.681590 88.906 -175.2997
11373.047801 88.905 -175.2942
11373.414011 88.905 -175.2887
11373.780222 88.904 -175.2832
11374.146433 88.903 -175.2777
11374.512644 88.903 -175.2722
11374.878855 88.902 -175.2666
11375.245066 88.902 -175.2611
11375.611277 88.901 -175.2556
11375.977488 88.901 -175.2501
11376.343699 88.900 -175.2445
11376.709910 88.900 -175.2390
11377.076121 88.899 -175.2334
11377.442332 88.898 -175.2279
11377.808543 88.898 -175.2223
11378.174754 88.897 -175.2168
11378.540965 88.897 -175.2112
11378.907176 88.896 -175.2056
11379.273387 88.896 -175.2001
11379.639598 88.895 -175.1945
11380.005809 88.894 -175.1889
11380.372020 88.894 -175.1833
11380.738231 88.893 -175.1778
11381.104442 88.893 -175.1722
11381.470653 88.892 -175.1666
11381.836864 88.892 -175.1610
11382.203075 88.891 -175.1554
11382.569286 88.890 -175.1498
11382.935497 88.890 -175.1442
11383.301708 88.889 -175.1385
11383.667919 88.889 -175.1329
11384.034130 88.888 -175.1273
11384.400340 88.888 -175.1217
11384.766551 88.887 -175.1161
11385.132762 88.886 -175.1104
11385.498973 88.886 -175.1048
11385.865184 88.885 -175.0992
11386.231395 88.885 -175.0935
11386.597606 88.884 -175.0879
11386.963817 88.884 -175.0822
11387.330028 88.883 -175.0766
11387.696239 88.882 -175.0709
11388.062450 88.882 -175.0652
11388.428661 88.881 -175.0596
11388.794872 88.881 -175.0539
11389.161083 88.880 -175.0482
11389.527294 88.880 -175.0425
11389.893505 88.879 -175.0368
11390.259716 88.878 -175.0311
11390.625927 88.878 -175.0255
11390.992138 88.877 -175.0197
11391.358349 88.877 -175.0141
11391.724560 88.876 -175.0083
11392.090771 88.876 -175.0026
11392.456982 88.875 -174.9969
11392.823193 88.874 -174.9912
11393.189404 88.874 -174.9855
11393.555615 88.873 -174.9798
11393.921826 88.873 -174.9740
11394.288037 88.872 -174.9683
11394.654248 88.872 -174.9625
11395.020459 88.871 -174.9568
11395.386670 88.870 -174.9510
11395.752880 88.870 -174.9453
11396.119091 88.869 -174.9395
11396.485302 88.869 -174.9338
11396.851513 88.868 -174.9280
11397.217724 88.867 -174.9223
11397.583935 88.867 -174.9165
11397.950146 88.866 -174.9107
11398.316357 88.866 -174.9049
11398.682568 88.865 -174.8991
11399.048779 88.865 -174.8933
11399.414990 88.864 -174.8876
11399.781201 88.863 -174.8818
11400.147412 88.863 -174.8759
11400.513623 88.862 -174.8701
11400.879834 88.862 -174.8643
11401.246045 88.861 -174.8585
11401.612256 88.861 -174.8527
11401.978467 88.860 -174.8469
11402.344678 88.859 -174.8410
11402.710889 88.859 -174.8352
11403.077100 88.858 -174.8294
11403.443311 88.858 -174.8235
11403.809522 88.857 -174.8177
11404.175733 88.856 -174.8119
11404.541944 88.856 -174.8060
11404.908155 88.855 -174.8001
11405.274366 88.855 -174.7943
11405.640577 88.854 -174.7884
11406.006788 88.854 -174.7825
11406.372999 88.853 -174.7767
11406.739210 88.852 -174.7708
11407.105420 88.852 -174.7649
11407.471631 88.851 -174.7590
11407.837842 88.851 -174.7531
11408.204053 88.850 -174.7473
11408.570264 88.849 -174.7413
11408.936475 88.849 -174.7354
11409.302686 88.848 -174.7295
11409.668897 88.848 -174.7236
11410.035108 88.847 -174.7177
11410.401319 88.847 -174.7118
11410.767530 88.846 -174.7059
11411.133741 88.845 -174.6999
11411.499952 88.845 -174.6940
11411.866163 88.844 -174.6881
11412.232374 88.844 -174.6821
11412.598585 88.843 -174.6762
11412.964796 88.842 -174.6702
11413.331007 88.842 -174.6643
11413.697218 88.841 -174.6583
11414.063429 88.841 -174.6524
11414.429640 88.840 -174.6464
11414.795851 88.839 -174.6404
11415.162062 88.839 -174.6344
11415.528273 88.838 -174.6284
11415.894484 88.838 -174.6225
11416.260695 88.837 -174.6165
11416.626906 88.837 -174.6105
11416.993117 88.836 -174.6045
11417.359328 88.835 -174.5985
11417.725539 88.835 -174.5925
11418.091749 88.834 -174.5865
11418.457960 88.834 -174.5805
11418.824171 88.833 -174.5744
11419.190382 88.832 -174.5684
11419.556593 88.832 -174.5624
11419.922804 88.831 -174.5564
11420.289015 88.831 -174.5503
11420.655226 88.830 -174.5443
11421.021437 88.829 -174.5382
11421.387648 88.829 -174.5322
11421.753859 88.828 -174.5261
11422.120070 88.828 -174.5201
11422.486281 88.827 -174.5140
11422.852492 88.827 -174.5079
11423.218703 88.826 -174.5019
11423.584914 88.825 -174.4958
11423.951125 88.825 -174.4897
11424.317336 88.824 -174.4836
11424.683547 88.824 -174.4775
11425.049758 88.823 -174.4714
11425.415969 88.822 -174.4653
11425.782180 88.822 -174.4592
11426.148391 88.821 -174.4531
11426.514602 88.821 -174.4470
11426.880813 88.820 -174.4409
11427.247024 88.819 -174.4348
11427.613235 88.819 -174.4287
11427.979446 88.818 -174.4225
11428.345657 88.818 -174.4164
11428.711868 88.817 -174.4103
11429.078079 88.816 -174.4041
11429.444289 88.816 -174.3980
11429.810500 88.815 -174.3918
11430.176711 88.815 -174.3857
11430.542922 88.814 -174.3795
11430.909133 88.814 -174.3734
11431.275344 88.813 -174.3672
11431.641555 88.812 -174.3610
11432.007766 88.812 -174.3548
11432.373977 88.811 -174.3486
11432.740188 88.811 -174.3425
11433.106399 88.810 -174.3363
11433.472610 88.809 -174.3301
11433.838821 88.809 -174.3239
11434.205032 88.808 -174.3177
11434.571243 88.808 -174.3115
11434.937454 88.807 -174.3053
11435.303665 88.806 -174.2990
11435.669876 88.806 -174.2928
11436.036087 88.805 -174.2866
11436.402298 88.805 -174.2803
11436.768509 88.804 -174.2741
11437.134720 88.803 -174.2679
11437.500931 88.803 -174.2616
11437.867142 88.802 -174.2554
11438.233353 88.802 -174.2491
11438.599564 88.801 -174.2429
11438.965775 88.800 -174.2366
11439.331986 88.800 -174.2303
11439.698197 88.799 -174.2241
11440.064408 88.799 -174.2178
11440.430618 88.798 -174.2115
11440.796829 88.797 -174.2052
11441.163040 88.797 -174.1989
11441.529251 88.796 -174.1927
11441.895462 88.796 -174.1864
11442.261673 88.795 -174.1801
11442.627884 88.794 -174.1737
11442.994095 88.794 -174.1674
11443.360306 88.793 -174.1611
11443.726517 88.793 -174.1548
11444.092728 88.792 -174.1485
11444.458939 88.791 -174.1421
11444.825150 88.791 -174.1358
11445.191361 88.790 -174.1295
11445.557572 88.790 -174.1231
11445.923783 88.789 -174.1168
11446.289994 88.788 -174.1104
11446.656205 88.788 -174.1041
11447.022416 88.787 -174.0977
11447.388627 88.787 -174.0913
11447.754838 88.786 -174.0850
11448.121049 88.785 -174.0786
11448.487260 88.785 -174.0722
11448.853471 88.784 -174.0658
11449.219682 88.784 -174.0594
11449.585893 88.783 -174.0531
11449.952104 88.783 -174.0467
11450.318315 88.782 -174.0403
11450.684526 88.781 -174.0338
11451.050737 88.781 -174.0274
11451.416948 88.780 -174.0210
11451.783158 88.780 -174.0146
11452.149369 88.779 -174.0082
11452.515580 88.778 -174.0017
11452.881791 88.778 -173.9953
11453.248002 88.777 -173.9889
11453.614213 88.777 -173.9824
11453.980424 88.776 -173.9760
11454.346635 88.775 -173.9695
11454.712846 88.775 -173.9631
11455.079057 88.774 -173.9566
11455.445268 88.774 -173.9501
11455.811479 88.773 -173.9437
11456.177690 88.772 -173.9372
11456.543901 88.772 -173.9307
11456.910112 88.771 -173.9242
11457.276323 88.771 -173.9177
11457.642534 88.770 -173.9112
11458.008745 88.769 -173.9047
11458.374956 88.769 -173.8982
11458.741167 88.768 -173.8917
11459.107378 88.768 -173.8852
11459.473589 88.767 -173.8787
11459.839800 88.766 -173.8722
11460.206011 88.766 -173.8656
11460.572222 88.765 -173.8591
11460.938433 88.764 -173.8526
11461.304644 88.764 -173.8460
11461.670855 88.763 -173.8395
11462.037066 88.763 -173.8329
11462.403277 88.762 -173.8264
11462.769488 88.761 -173.8198
11463.135698 88.761 -173.8133
11463.501909 88.760 -173.8067
11463.868120 88.760 -173.8001
11464.234331 88.759 -173.7936
11464.600542 88.758 -173.7870
11464.966753 88.758 -173.7804
11465.332964 88.757 -173.7738
11465.699175 88.757 -173.7672
11466.065386 88.756 -173.7606
11466.431597 88.755 -173.7540
11466.797808 88.755 -173.7474
11467.164019 88.754 -173.7408
11467.530230 88.754 -173.7342
11467.896441 88.753 -173.7275
11468.262652 88.752 -173.7209
11468.628863 88.752 -173.7143
11468.995074 88.751 -173.7076
11469.361285 88.751 -173.7010
11469.727496 88.750 -173.6944
11470.093707 88.749 -173.6877
11470.459918 88.749 -173.6810
11470.826129 88.748 -173.6744
11471.192340 88.748 -173.6677
11471.558551 88.747 -173.6611
11471.924762 88.746 -173.6544
11472.290973 88.746 -173.6477
11472.657184 88.745 -173.6410
11473.023395 88.745 -173.6343
11473.389606 88.744 -173.6276
11473.755817 88.743 -173.6209
11474.122027 88.743 -173.6142
11474.488238 88.742 -173.6075
11474.854449 88.742 -173.6008
11475.220660 88.741 -173.5941
11475.586871 88.740 -173.5874
11475.953082 88.740 -173.5806
11476.319293 88.739 -173.5739
11476.685504 88.739 -173.5672
11477.051715 88.738 -173.5604
11477.417926 88.737 -173.5537
11477.784137 88.737 -173.5470
11478.150348 88.736 -173.5402
11478.516559 88.736 -173.5334
11478.882770 88.735 -173.5267
11479.248981 88.734 -173.5199
11479.615192 88.734 -173.5131
11479.981403 88.733 -173.5063
11480.347614 88.733 -173.4996
11480.713825 88.732 -173.4928
11481.080036 88.731 -173.4860
11481.446247 88.731 -173.4792
11481.812458 88.730 -173.4724
11482.178669 88.730 -173.4656
11482.544880 88.729 -173.4588
11482.911091 88.728 -173.4520
11483.277302 88.728 -173.4451
11483.643513 88.727 -173.4383
11484.009724 88.726 -173.4315
11484.375935 88.726 -173.4246
11484.742146 88.725 -173.4178
11485.108357 88.725 -173.4109
11485.474567 88.724 -173.4041
11485.840778 88.723 -173.3972
11486.206989 88.723 -173.3904
11486.573200 88.722 -173.3835
11486.939411 88.722 -173.3767
11487.305622 88.721 -173.3698
11487.671833 88.720 -173.3629
11488.038044 88.720 -173.3560
11488.404255 88.719 -173.3491
11488.770466 88.719 -173.3423
11489.136677 88.718 -173.3354
11489.502888 88.717 -173.3284
11489.869099 88.717 -173.3215
11490.235310 88.716 -173.3146
11490.601521 88.716 -173.3077
11490.967732 88.715 -173.3008
11491.333943 88.714 -173.2939
11491.700154 88.714 -173.2869
11492.066365 88.713 -173.2800
11492.432576 88.713 -173.2731
11492.798787 88.712 -173.2661
11493.164998 88.711 -173.2592
11493.531209 88.711 -173.2522
11493.897420 88.710 -173.2453
11494.263631 88.710 -173.2383
11494.629842 88.709 -173.2313
11494.996053 88.708 -173.2243
11495.362264 88.708 -173.2174
11495.728475 88.707 -173.2104
11496.094686 88.707 -173.2034
11496.460896 88.706 -173.1964
11496.827107 88.705 -173.1894
11497.193318 88.705 -173.1824
11497.559529 88.704 -173.1754
11497.925740 88.704 -173.1684
11498.291951 88.703 -173.1614
11498.658162 88.702 -173.1543
11499.024373 88.702 -173.1473
11499.390584 88.701 -173.1403
11499.756795 88.700 -173.1333
11500.123006 88.700 -173.1262
11500.489217 88.699 -173.1192
11500.855428 88.699 -173.1121
11501.221639 88.698 -173.1051
11501.587850 88.697 -173.0980
11501.954061 88.697 -173.0909
11502.320272 88.696 -173.0839
11502.686483 88.696 -173.0768
11503.052694 88.695 -173.0697
11503.418905 88.694 -173.0626
11503.785116 88.694 -173.0555
11504.151327 88.693 -173.0484
11504.517538 88.693 -173.0413
11504.883749 88.692 -173.0342
11505.249960 88.691 -173.0271
11505.616171 88.691 -173.0200
11505.982382 88.690 -173.0129
11506.348593 88.690 -173.0058
11506.714804 88.689 -172.9986
11507.081015 88.688 -172.9915
11507.447226 88.688 -172.9843
11507.813436 88.687 -172.9772
11508.179647 88.687 -172.9701
11508.545858 88.686 -172.9629
11508.912069 88.685 -172.9557
11509.278280 88.685 -172.9486
11509.644491 88.684 -172.9414
11510.010702 88.684 -172.9342
11510.376913 88.683 -172.9271
11510.743124 88.682 -172.9199
11511.109335 88.682 -172.9127
11511.475546 88.681 -172.9055
11511.841757 88.681 -172.8983
11512.207968 88.680 -172.8911
11512.574179 88.679 -172.8839
11512.940390 88.679 -172.8767
11513.306601 88.678 -172.8695
11513.672812 88.678 -172.8622
11514.039023 88.677 -172.8550
11514.405234 88.676 -172.8478
11514.771445 88.676 -172.8405
11515.137656 88.675 -172.8333
11515.503867 88.674 -172.8260
11515.870078 88.674 -172.8188
11516.236289 88.673 -172.8115
11516.602500 88.673 -172.8043
11516.968711 88.672 -172.7970
11517.334922 88.671 -172.7897
11517.701133 88.671 -172.7825
11518.067344 88.670 -172.7752
11518.433555 88.670 -172.7679
11518.799765 88.669 -172.7606
11519.165976 88.668 -172.7533
11519.532187 88.668 -172.7460
11519.898398 88.667 -172.7387
11520.264609 88.667 -172.7314
11520.630820 88.666 -172.7240
11520.997031 88.665 -172.7167
11521.363242 88.665 -172.7094
11521.729453 88.664 -172.7021
11522.095664 88.664 -172.6947
11522.461875 88.663 -172.6874
11522.828086 88.662 -172.6800
11523.194297 88.662 -172.6727
11523.560508 88.661 -172.6653
11523.926719 88.661 -172.6580
11524.292930 88.660 -172.6506
11524.659141 88.659 -172.6432
11525.025352 88.659 -172.6358
11525.391563 88.658 -172.6285
11525.757774 88.658 -172.6211
11526.123985 88.657 -172.6137
11526.490196 88.656 -172.6063
11526.856407 88.656 -172.5989
11527.222618 88.655 -172.5915
11527.588829 88.655 -172.5841
11527.955040 88.654 -172.5766
11528.321251 88.653 -172.5692
11528.687462 88.653 -172.5618
11529.053673 88.652 -172.5544
11529.419884 88.652 -172.5469
11529.786095 88.651 -172.5395
11530.152305 88.650 -172.5320
11530.518516 88.650 -172.5246
11530.884727 88.649 -172.5171
11531.250938 88.649 -172.5096
11531.617149 88.648 -172.5022
11531.983360 88.647 -172.4947
11532.349571 88.647 -172.4872
11532.715782 88.646 -172.4797
11533.081993 88.646 -172.4722
11533.448204 88.645 -172.4648
11533.814415 88.644 -172.4573
11534.180626 88.644 -172.4498
11534.546837 88.643 -172.4422
11534.913048 88.643 -172.4347
11535.279259 88.642 -172.4272
11535.645470 88.641 -172.4197
11536.011681 88.641 -172.4122
11536.377892 88.640 -172.4046
11536.744103 88.640 -172.3971
11537.110314 88.639 -172.3895
11537.476525 88.638 -172.3820
11537.842736 88.638 -172.3744
11538.208947 88.637 -172.3669
11538.575158 88.637 -172.3593
11538.941369 88.636 -172.3517
11539.307580 88.635 -172.3441
11539.673791 88.635 -172.3366
11540.040002 88.634 -172.3290
11540.406213 88.634 -172.3214
11540.772424 88.633 -172.3138
11541.138635 88.632 -172.3062
11541.504845 88.632 -172.2986
11541.871056 88.631 -172.2910
11542.237267 88.631 -172.2833
11542.603478 88.630 -172.2757
11542.969689 88.629 -172.2681
11543.335900 88.629 -172.2605
11543.702111 88.628 -172.2528
11544.068322 88.628 -172.2452
11544.434533 88.627 -172.2375
11544.800744 88.626 -172.2299
11545.166955 88.626 -172.2222
11545.533166 88.625 -172.2146
11545.899377 88.625 -172.2069
11546.265588 88.624 -172.1992
11546.631799 88.623 -172.1915
11546.998010 88.623 -172.1838
11547.364221 88.622 -172.1761
11547.730432 88.622 -172.1685
11548.096643 88.621 -172.1608
11548.462854 88.620 -172.1530
11548.829065 88.620 -172.1453
11549.195276 88.619 -172.1376
11549.561487 88.619 -172.1299
11549.927698 88.618 -172.1222
11550.293909 88.617 -172.1144
11550.660120 88.617 -172.1067
11551.026331 88.616 -172.0990
11551.392542 88.616 -172.0912
11551.758753 88.615 -172.0835
11552.124964 88.614 -172.0757
11552.491174 88.614 -172.0679
11552.857385 88.613 -172.0602
11553.223596 88.613 -172.0524
11553.589807 88.612 -172.0446
11553.956018 88.611 -172.0368
11554.322229 88.611 -172.0290
11554.688440 88.610 -172.0212
11555.054651 88.610 -172.0134
11555.420862 88.609 -172.0056
11555.787073 88.609 -171.9978
11556.153284 88.608 -171.9900
11556.519495 88.607 -171.9822
11556.885706 88.607 -171.9743
11557.251917 88.606 -171.9665
11557.618128 88.606 -171.9587
11557.984339 88.605 -171.9508
11558.350550 88.604 -171.9430
11558.716761 88.604 -171.9351
11559.082972 88.603 -171.9273
11559.449183 88.603 -171.9194
11559.815394 88.602 -171.9115
11560.181605 88.601 -171.9037
11560.547816 88.601 -171.8958
11560.914027 88.600 -171.8879
11561.280238 88.600 -171.8800
11561.646449 88.599 -171.8721
11562.012660 88.598 -171.8642
11562.378871 88.598 -171.8563
11562.745082 88.597 -171.8484
11563.111293 88.597 -171.8405
11563.477504 88.596 -171.8326
11563.843714 88.595 -171.8246
11564.209925 88.595 -171.8167
11564.576136 88.594 -171.8087
11564.942347 88.594 -171.8008
11565.308558 88.593 -171.7928
11565.674769 88.593 -171.7849
11566.040980 88.592 -171.7769
11566.407191 88.591 -171.7690
11566.773402 88.591 -171.7610
11567.139613 88.590 -171.7530
11567.505824 88.590 -171.7450
11567.872035 88.589 -171.7370
11568.238246 88.588 -171.7290
11568.604457 88.588 -171.7211
11568.970668 88.587 -171.7130
11569.336879 88.587 -171.7050
11569.703090 88.586 -171.6970
11570.069301 88.585 -171.6890
11570.435512 88.585 -171.6810
11570.801723 88.584 -171.6729
11571.167934 88.584 -171.6649
11571.534145 88.583 -171.6569
11571.900356 88.582 -171.6488
11572.266567 88.582 -171.6408
11572.632778 88.581 -171.6327
11572.998989 88.581 -171.6246
11573.365200 88.580 -171.6166
11573.731411 88.580 -171.6085
11574.097622 88.579 -171.6004
11574.463833 88.578 -171.5923
11574.830043 88.578 -171.5842
11575.196254 88.577 -171.5761
11575.562465 88.577 -171.5680
11575.928676 88.576 -171.5599
11576.294887 88.575 -171.5518
11576.661098 88.575 -171.5437
11577.027309 88.574 -171.5356
11577.393520 88.574 -171.5274
11577.759731 88.573 -171.5193
11578.125942 88.573 -171.5112
11578.492153 88.572 -171.5030
11578.858364 88.571 -171.4949
11579.224575 88.571 -171.4867
11579.590786 88.570 -171.4785
11579.956997 88.570 -171.4704
11580.323208 88.569 -171.4622
11580.689419 88.568 -171.4540
11581.055630 88.568 -171.4458
11581.421841 88.567 -171.4377
11581.788052 88.567 -171.4295
11582.154263 88.566 -171.4212
11582.520474 88.565 -171.4130
11582.886685 88.565 -171.4048
11583.252896 88.564 -171.3966
11583.619107 88.564 -171.3884
11583.985318 88.563 -171.3802
11584.351529 88.563 -171.3719
11584.717740 88.562 -171.3637
11585.083951 88.561 -171.3554
11585.450162 88.561 -171.3472
11585.816373 88.560 -171.3389
11586.182583 88.560 -171.3307
11586.548794 88.559 -171.3224
11586.915005 88.559 -171.3141
11587.281216 88.558 -171.3058
11587.647427 88.557 -171.2976
11588.013638 88.557 -171.2893
11588.379849 88.556 -171.2810
11588.746060 88.556 -171.2727
11589.112271 88.555 -171.2644
11589.478482 88.554 -171.2561
11589.844693 88.554 -171.2477
11590.210904 88.553 -171.2394
11590.577115 88.553 -171.2311
11590.943326 88.552 -171.2227
11591.309537 88.552 -171.2144
11591.675748 88.551 -171.2061
11592.041959 88.550 -171.1977
11592.408170 88.550 -171.1894
11592.774381 88.549 -171.1810
11593.140592 88.549 -171.1726
11593.506803 88.548 -171.1642
11593.873014 88.548 -171.1559
11594.239225 88.547 -171.1475
11594.605436 88.546 -171.1391
11594.971647 88.546 -171.1307
11595.337858 88.545 -171.1223
11595.704069 88.545 -171.1139
11596.070280 88.544 -171.1055
11596.436491 88.543 -171.0970
11596.802702 88.543 -171.0886
11597.168913 88.542 -171.0802
11597.535123 88.542 -171.0718
11597.901334 88.541 -171.0633
11598.267545 88.541 -171.0549
11598.633756 88.540 -171.0464
11598.999967 88.539 -171.0380
11599.366178 88.539 -171.0295
11599.732389 88.538 -171.0210
11600.098600 88.538 -171.0125
11600.464811 88.537 -171.0041
11600.831022 88.537 -170.9956
11601.197233 88.536 -170.9871
11601.563444 88.535 -170.9786
11601.929655 88.535 -170.9701
11602.295866 88.534 -170.9616
11602.662077 88.534 -170.9531
11603.028288 88.533 -170.9445
11603.394499 88.533 -170.9360
11603.760710 88.532 -170.9275
11604.126921 88.531 -170.9189
11604.493132 88.531 -170.9104
11604.859343 88.530 -170.9018
11605.225554 88.530 -170.8933
11605.591765 88.529 -170.8847
11605.957976 88.529 -170.8762
11606.324187 88.528 -170.8676
11606.690398 88.527 -170.8590
11607.056609 88.527 -170.8504
11607.422820 88.526 -170.8418
11607.789031 88.526 -170.8332
11608.155242 88.525 -170.8246
11608.521452 88.525 -170.8160
11608.887663 88.524 -170.8074
11609.253874 88.523 -170.7988
11609.620085 88.523 -170.7902
11609.986296 88.522 -170.7815
11610.352507 88.522 -170.7729
11610.718718 88.521 -170.7643
11611.084929 88.521 -170.7556
11611.451140 88.520 -170.7470
11611.817351 88.520 -170.7383
11612.183562 88.519 -170.7296
11612.549773 88.518 -170.7210
11612.915984 88.518 -170.7123
11613.282195 88.517 -170.7036
11613.648406 88.517 -170.6949
11614.014617 88.516 -170.6862
11614.380828 88.516 -170.6775
11614.747039 88.515 -170.6688
11615.113250 88.514 -170.6601
11615.479461 88.514 -170.6514
11615.845672 88.513 -170.6427
11616.211883 88.513 -170.6339
11616.578094 88.512 -170.6252
11616.944305 88.512 -170.6165
11617.310516 88.511 -170.6077
11617.676727 88.511 -170.5990
11618.042938 88.510 -170.5902
11618.409149 88.509 -170.5815
11618.775360 88.509 -170.5727
11619.141571 88.508 -170.5639
11619.507782 88.508 -170.5551
11619.873992 88.507 -170.5463
11620.240203 88.507 -170.5375
11620.606414 88.506 -170.5287
11620.972625 88.505 -170.5199
11621.338836 88.505 -170.5111
11621.705047 88.504 -170.5023
11622.071258 88.504 -170.4935
11622.437469 88.503 -170.4847
11622.803680 88.503 -170.4758
11623.169891 88.502 -170.4670
11623.536102 88.502 -170.4581
11623.902313 88.501 -170.4493
11624.268524 88.500 -170.4404
11624.634735 88.500 -170.4316
11625.000946 88.499 -170.4227
11625.367157 88.499 -170.4138
11625.733368 88.498 -170.4049
11626.099579 88.498 -170.3961
11626.465790 88.497 -170.3872
11626.832001 88.497 -170.3783
11627.198212 88.496 -170.3694
11627.564423 88.495 -170.3605
11627.930634 88.495 -170.3515
11628.296845 88.494 -170.3426
11628.663056 88.494 -170.3337
11629.029267 88.493 -170.3248
11629.395478 88.493 -170.3158
11629.761689 88.492 -170.3069
11630.127900 88.492 -170.2979
11630.494111 88.491 -170.2890
11630.860321 88.491 -170.2800
11631.226532 88.490 -170.2710
11631.592743 88.489 -170.2621
11631.958954 88.489 -170.2531
11632.325165 88.488 -170.2441
11632.691376 88.488 -170.2351
11633.057587 88.487 -170.2261
11633.423798 88.487 -170.2171
11633.790009 88.486 -170.2081
11634.156220 88.486 -170.1991
11634.522431 88.485 -170.1900
11634.888642 88.485 -170.1810
11635.254853 88.484 -170.1720
11635.621064 88.483 -170.1629
11635.987275 88.483 -170.1539
11636.353486 88.482 -170.1448
11636.719697 88.482 -170.1358
11637.085908 88.481 -170.1267
11637.452119 88.481 -170.1176
11637.818330 88.480 -170.1086
11638.184541 88.480 -170.0995
11638.550752 88.479 -170.0904
11638.916963 88.479 -170.0813
11639.283174 88.478 -170.0722
11639.649385 88.477 -170.0631
11640.015596 88.477 -170.0540
11640.381807 88.476 -170.0449
11640.748018 88.476 -170.0358
11641.114229 88.475 -170.0266
11641.480440 88.475 -170.0175
11641.846651 88.474 -170.0083
11642.212861 88.474 -169.9992
11642.579072 88.473 -169.9900
11642.945283 88.473 -169.9809
11643.311494 88.472 -169.9717
11643.677705 88.472 -169.9625
11644.043916 88.471 -169.9534
11644.410127 88.470 -169.9442
11644.776338 88.470 -169.9350
11645.142549 88.469 -169.9258
11645.508760 88.469 -169.9166
11645.874971 88.468 -169.9074
11646.241182 88.468 -169.8982
11646.607393 88.467 -169.8890
11646.973604 88.467 -169.8797
11647.339815 88.466 -169.8705
11647.706026 88.466 -169.8613
11648.072237 88.465 -169.8520
11648.438448 88.465 -169.8428
11648.804659 88.464 -169.8335
11649.170870 88.464 -169.8242
11649.537081 88.463 -169.8150
11649.903292 88.462 -169.8057
11650.269503 88.462 -169.7964
11650.635714 88.461 -169.7871
11651.001925 88.461 -169.7778
11651.368136 88.460 -169.7686
11651.734347 88.460 -169.7592
11652.100558 88.459 -169.7499
11652.466769 88.459 -169.7406
11652.832980 88.458 -169.7313
11653.199190 88.458 -169.7220
11653.565401 88.457 -169.7126
11653.931612 88.457 -169.7033
11654.297823 88.456 -169.6940
11654.664034 88.456 -169.6846
11655.030245 88.455 -169.6752
11655.396456 88.455 -169.6659
11655.762667 88.454 -169.6565
11656.128878 88.453 -169.6471
11656.495089 88.453 -169.6377
11656.861300 88.452 -169.6284
11657.227511 88.452 -169.6190
11657.593722 88.451 -169.6096
11657.959933 88.451 -169.6001
11658.326144 88.450 -169.5907
11658.692355 88.450 -169.5813
11659.058566 88.449 -169.5719
11659.424777 88.449 -169.5625
11659.790988 88.448 -169.5530
11660.157199 88.448 -169.5436
11660.523410 88.447 -169.5341
11660.889621 88.447 -169.5247
11661.255832 88.446 -169.5152
11661.622043 88.446 -169.5057
11661.988254 88.445 -169.4963
11662.354465 88.445 -169.4868
11662.720676 88.444 -169.4773
11663.086887 88.444 -169.4678
11663.453098 88.443 -169.4583
11663.819309 88.443 -169.4488
11664.185520 88.442 -169.4393
11664.551730 88.442 -169.4298
11664.917941 88.441 -169.4203
11665.284152 88.441 -169.4107
11665.650363 88.440 -169.4012
11666.016574 88.440 -169.3916
11666.382785 88.439 -169.3821
11666.748996 88.439 -169.3725
11667.115207 88.438 -169.3630
11667.481418 88.437 -169.3534
11667.847629 88.437 -169.3439
11668.213840 88.436 -169.3343
11668.580051 88.436 -169.3247
11668.946262 88.435 -169.3151
11669.312473 88.435 -169.3055
11669.678684 88.434 -169.2959
11670.044895 88.434 -169.2863
11670.411106 88.433 -169.2767
11670.777317 88.433 -169.2670
11671.143528 88.432 -169.2574
11671.509739 88.432 -169.2478
11671.875950 88.431 -169.2381
11672.242161 88.431 -169.2285
11672.608372 88.430 -169.2189
11672.974583 88.430 -169.2092
11673.340794 88.429 -169.1995
11673.707005 88.429 -169.1899
11674.073216 88.428 -169.1802
