* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (2- TTGK Audio), MICROPHONE (Master Volume), 0, volume: 1.000. Timing signal peak level -7.9 dBFS, measurement signal peak level -8.0 dBFS
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Nov 22, 2022 8:29:20 PM
* REW Settings:
348.999052 93.761 169.1349
349.365263 93.758 169.1619
349.731474 93.756 169.1894
350.097685 93.753 169.2171
350.463896 93.750 169.2452
350.830107 93.747 169.2736
351.196318 93.744 169.3022
351.562529 93.741 169.3310
351.928740 93.738 169.3600
352.294951 93.735 169.3889
352.661161 93.732 169.4179
353.027372 93.729 169.4468
353.393583 93.726 169.4755
353.759794 93.723 169.5041
354.126005 93.720 169.5323
354.492216 93.717 169.5604
354.858427 93.714 169.5880
355.224638 93.711 169.6154
355.590849 93.708 169.6425
355.957060 93.705 169.6692
356.323271 93.702 169.6957
356.689482 93.699 169.7219
357.055693 93.696 169.7479
357.421904 93.693 169.7737
357.788115 93.690 169.7995
358.154326 93.688 169.8252
358.520537 93.685 169.8510
358.886748 93.682 169.8770
359.252959 93.679 169.9031
359.619170 93.677 169.9295
359.985381 93.674 169.9562
360.351592 93.672 169.9832
360.717803 93.669 170.0106
361.084014 93.667 170.0383
361.450225 93.664 170.0664
361.816436 93.662 170.0948
362.182647 93.659 170.1235
362.548858 93.657 170.1524
362.915069 93.655 170.1815
363.281280 93.653 170.2107
363.647491 93.651 170.2399
364.013701 93.648 170.2692
364.379912 93.646 170.2983
364.746123 93.644 170.3273
365.112334 93.642 170.3562
365.478545 93.639 170.3848
365.844756 93.637 170.4132
366.210967 93.635 170.4413
366.577178 93.632 170.4693
366.943389 93.630 170.4969
367.309600 93.627 170.5245
367.675811 93.625 170.5518
368.042022 93.622 170.5790
368.408233 93.620 170.6060
368.774444 93.617 170.6330
369.140655 93.614 170.6599
369.506866 93.612 170.6867
369.873077 93.609 170.7135
370.239288 93.606 170.7403
370.605499 93.603 170.7672
370.971710 93.601 170.7939
371.337921 93.598 170.8208
371.704132 93.595 170.8477
372.070343 93.593 170.8745
372.436554 93.590 170.9013
372.802765 93.588 170.9281
373.168976 93.585 170.9547
373.535187 93.583 170.9812
373.901398 93.580 171.0076
374.267609 93.578 171.0338
374.633820 93.576 171.0598
375.000030 93.573 171.0856
375.366241 93.571 171.1113
375.732452 93.568 171.1370
376.098663 93.566 171.1625
376.464874 93.563 171.1881
376.831085 93.561 171.2137
377.197296 93.558 171.2394
377.563507 93.556 171.2652
377.929718 93.553 171.2911
378.295929 93.551 171.3171
378.662140 93.548 171.3431
379.028351 93.545 171.3693
379.394562 93.543 171.3955
379.760773 93.540 171.4217
380.126984 93.538 171.4479
380.493195 93.535 171.4740
380.859406 93.533 171.5000
381.225617 93.530 171.5259
381.591828 93.527 171.5518
381.958039 93.525 171.5775
382.324250 93.522 171.6030
382.690461 93.520 171.6284
383.056672 93.517 171.6537
383.422883 93.514 171.6789
383.789094 93.512 171.7040
384.155305 93.509 171.7290
384.521516 93.507 171.7540
384.887727 93.504 171.7789
385.253938 93.501 171.8039
385.620149 93.499 171.8288
385.986360 93.496 171.8538
386.352570 93.493 171.8788
386.718781 93.491 171.9038
387.084992 93.488 171.9289
387.451203 93.485 171.9540
387.817414 93.483 171.9791
388.183625 93.480 172.0042
388.549836 93.477 172.0292
388.916047 93.475 172.0542
389.282258 93.472 172.0792
389.648469 93.469 172.1040
390.014680 93.467 172.1287
390.380891 93.464 172.1534
390.747102 93.462 172.1779
391.113313 93.459 172.2023
391.479524 93.456 172.2266
391.845735 93.454 172.2508
392.211946 93.451 172.2750
392.578157 93.448 172.2992
392.944368 93.446 172.3234
393.310579 93.443 172.3476
393.676790 93.441 172.3719
394.043001 93.438 172.3963
394.409212 93.436 172.4208
394.775423 93.433 172.4456
395.141634 93.430 172.4705
395.507845 93.428 172.4956
395.874056 93.425 172.5210
396.240267 93.423 172.5466
396.606478 93.420 172.5724
396.972689 93.418 172.5984
397.338899 93.416 172.6247
397.705110 93.413 172.6512
398.071321 93.411 172.6778
398.437532 93.408 172.7046
398.803743 93.406 172.7315
399.169954 93.404 172.7584
399.536165 93.401 172.7855
399.902376 93.399 172.8125
400.268587 93.397 172.8395
400.634798 93.395 172.8665
401.001009 93.392 172.8933
401.367220 93.390 172.9201
401.733431 93.388 172.9468
402.099642 93.385 172.9733
402.465853 93.383 172.9998
402.832064 93.381 173.0260
403.198275 93.378 173.0522
403.564486 93.376 173.0782
403.930697 93.373 173.1042
404.296908 93.371 173.1300
404.663119 93.369 173.1559
405.029330 93.366 173.1817
405.395541 93.364 173.2075
405.761752 93.361 173.2334
406.127963 93.359 173.2593
406.494174 93.356 173.2854
406.860385 93.354 173.3115
407.226596 93.351 173.3378
407.592807 93.349 173.3642
407.959018 93.346 173.3908
408.325229 93.344 173.4175
408.691439 93.341 173.4443
409.057650 93.338 173.4713
409.423861 93.336 173.4983
409.790072 93.333 173.5255
410.156283 93.331 173.5526
410.522494 93.328 173.5799
410.888705 93.326 173.6072
411.254916 93.323 173.6345
411.621127 93.320 173.6618
411.987338 93.318 173.6891
412.353549 93.315 173.7165
412.719760 93.312 173.7438
413.085971 93.310 173.7712
413.452182 93.307 173.7986
413.818393 93.304 173.8261
414.184604 93.302 173.8536
414.550815 93.299 173.8812
414.917026 93.297 173.9088
415.283237 93.294 173.9365
415.649448 93.292 173.9644
416.015659 93.289 173.9922
416.381870 93.287 174.0202
416.748081 93.284 174.0482
417.114292 93.282 174.0763
417.480503 93.280 174.1044
417.846714 93.278 174.1324
418.212925 93.275 174.1605
418.579136 93.273 174.1885
418.945347 93.271 174.2164
419.311558 93.269 174.2442
419.677768 93.267 174.2719
420.043979 93.265 174.2994
420.410190 93.263 174.3269
420.776401 93.261 174.3542
421.142612 93.259 174.3814
421.508823 93.257 174.4086
421.875034 93.255 174.4357
422.241245 93.252 174.4627
422.607456 93.250 174.4898
422.973667 93.248 174.5170
423.339878 93.245 174.5442
423.706089 93.243 174.5715
424.072300 93.240 174.5989
424.438511 93.238 174.6264
424.804722 93.235 174.6541
425.170933 93.232 174.6820
425.537144 93.230 174.7101
425.903355 93.227 174.7383
426.269566 93.224 174.7668
426.635777 93.221 174.7955
427.001988 93.218 174.8244
427.368199 93.216 174.8535
427.734410 93.213 174.8828
428.100621 93.210 174.9124
428.466832 93.207 174.9422
428.833043 93.205 174.9721
429.199254 93.202 175.0022
429.565465 93.200 175.0325
429.931676 93.197 175.0628
430.297887 93.195 175.0932
430.664098 93.192 175.1236
431.030308 93.190 175.1541
431.396519 93.188 175.1844
431.762730 93.186 175.2148
432.128941 93.184 175.2451
432.495152 93.182 175.2754
432.861363 93.180 175.3056
433.227574 93.178 175.3358
433.593785 93.176 175.3658
433.959996 93.174 175.3959
434.326207 93.172 175.4259
434.692418 93.170 175.4559
435.058629 93.168 175.4858
435.424840 93.167 175.5158
435.791051 93.165 175.5457
436.157262 93.163 175.5757
436.523473 93.161 175.6057
436.889684 93.159 175.6356
437.255895 93.158 175.6656
437.622106 93.156 175.6956
437.988317 93.154 175.7255
438.354528 93.152 175.7554
438.720739 93.150 175.7853
439.086950 93.148 175.8152
439.453161 93.146 175.8450
439.819372 93.144 175.8748
440.185583 93.142 175.9045
440.551794 93.140 175.9341
440.918005 93.138 175.9637
441.284216 93.136 175.9932
441.650427 93.134 176.0226
442.016638 93.132 176.0519
442.382848 93.130 176.0812
442.749059 93.128 176.1105
443.115270 93.125 176.1397
443.481481 93.123 176.1689
443.847692 93.121 176.1982
444.213903 93.119 176.2275
444.580114 93.116 176.2569
444.946325 93.114 176.2863
445.312536 93.112 176.3157
445.678747 93.110 176.3452
446.044958 93.107 176.3748
446.411169 93.105 176.4043
446.777380 93.103 176.4337
447.143591 93.101 176.4630
447.509802 93.100 176.4922
447.876013 93.098 176.5211
448.242224 93.096 176.5499
448.608435 93.095 176.5782
448.974646 93.093 176.6063
449.340857 93.092 176.6340
449.707068 93.091 176.6613
450.073279 93.089 176.6882
450.439490 93.088 176.7148
450.805701 93.087 176.7412
451.171912 93.086 176.7673
451.538123 93.084 176.7933
451.904334 93.083 176.8192
452.270545 93.082 176.8450
452.636756 93.080 176.8709
453.002967 93.079 176.8969
453.369177 93.078 176.9230
453.735388 93.076 176.9493
454.101599 93.075 176.9758
454.467810 93.073 177.0026
454.834021 93.072 177.0296
455.200232 93.070 177.0569
455.566443 93.068 177.0844
455.932654 93.067 177.1121
456.298865 93.065 177.1400
456.665076 93.063 177.1682
457.031287 93.062 177.1964
457.397498 93.060 177.2249
457.763709 93.058 177.2534
458.129920 93.056 177.2820
458.496131 93.055 177.3107
458.862342 93.053 177.3395
459.228553 93.051 177.3683
459.594764 93.050 177.3970
459.960975 93.048 177.4258
460.327186 93.046 177.4545
460.693397 93.045 177.4832
461.059608 93.043 177.5119
461.425819 93.042 177.5405
461.792030 93.040 177.5691
462.158241 93.039 177.5977
462.524452 93.037 177.6262
462.890663 93.036 177.6548
463.256874 93.034 177.6834
463.623085 93.033 177.7120
463.989296 93.031 177.7406
464.355507 93.030 177.7693
464.721717 93.028 177.7981
465.087928 93.027 177.8270
465.454139 93.025 177.8559
465.820350 93.024 177.8849
466.186561 93.022 177.9141
466.552772 93.021 177.9434
466.918983 93.019 177.9727
467.285194 93.018 178.0022
467.651405 93.016 178.0318
468.017616 93.014 178.0614
468.383827 93.013 178.0912
468.750038 93.011 178.1210
469.116249 93.010 178.1508
469.482460 93.008 178.1807
469.848671 93.007 178.2106
470.214882 93.005 178.2405
470.581093 93.004 178.2704
470.947304 93.002 178.3002
471.313515 93.001 178.3300
471.679726 93.000 178.3597
472.045937 92.998 178.3894
472.412148 92.997 178.4190
472.778359 92.995 178.4485
473.144570 92.994 178.4778
473.510781 92.992 178.5072
473.876992 92.991 178.5364
474.243203 92.989 178.5656
474.609414 92.988 178.5946
474.975625 92.987 178.6237
475.341836 92.985 178.6526
475.708046 92.984 178.6815
476.074257 92.983 178.7104
476.440468 92.981 178.7394
476.806679 92.980 178.7683
477.172890 92.979 178.7973
477.539101 92.977 178.8263
477.905312 92.976 178.8553
478.271523 92.975 178.8845
478.637734 92.973 178.9137
479.003945 92.972 178.9430
479.370156 92.971 178.9724
479.736367 92.970 179.0018
480.102578 92.968 179.0313
480.468789 92.967 179.0609
480.835000 92.966 179.0906
481.201211 92.965 179.1205
481.567422 92.963 179.1503
481.933633 92.962 179.1803
482.299844 92.961 179.2103
482.666055 92.959 179.2404
483.032266 92.958 179.2705
483.398477 92.957 179.3007
483.764688 92.955 179.3309
484.130899 92.954 179.3612
484.497110 92.953 179.3914
484.863321 92.951 179.4217
485.229532 92.950 179.4520
485.595743 92.949 179.4822
485.961954 92.947 179.5124
486.328165 92.946 179.5425
486.694376 92.944 179.5727
487.060586 92.943 179.6027
487.426797 92.942 179.6328
487.793008 92.940 179.6627
488.159219 92.939 179.6926
488.525430 92.937 179.7224
488.891641 92.936 179.7522
489.257852 92.935 179.7819
489.624063 92.933 179.8116
489.990274 92.932 179.8414
490.356485 92.931 179.8710
490.722696 92.929 179.9007
491.088907 92.928 179.9304
491.455118 92.927 179.9600
491.821329 92.925 179.9897
492.187540 92.924 -179.9806
492.553751 92.923 -179.9509
492.919962 92.922 -179.9212
493.286173 92.920 -179.8915
493.652384 92.919 -179.8618
494.018595 92.918 -179.8321
494.384806 92.917 -179.8024
494.751017 92.916 -179.7727
495.117228 92.914 -179.7431
495.483439 92.913 -179.7135
495.849650 92.912 -179.6839
496.215861 92.911 -179.6544
496.582072 92.910 -179.6250
496.948283 92.908 -179.5956
497.314494 92.907 -179.5662
497.680705 92.906 -179.5369
498.046916 92.905 -179.5077
498.413126 92.904 -179.4786
498.779337 92.903 -179.4495
499.145548 92.902 -179.4205
499.511759 92.901 -179.3915
499.877970 92.899 -179.3626
500.244181 92.898 -179.3337
500.610392 92.897 -179.3049
500.976603 92.896 -179.2762
501.342814 92.895 -179.2475
501.709025 92.894 -179.2188
502.075236 92.893 -179.1901
502.441447 92.892 -179.1614
502.807658 92.891 -179.1327
503.173869 92.890 -179.1041
503.540080 92.889 -179.0754
503.906291 92.888 -179.0467
504.272502 92.887 -179.0180
504.638713 92.886 -178.9893
505.004924 92.885 -178.9606
505.371135 92.884 -178.9318
505.737346 92.883 -178.9030
506.103557 92.882 -178.8742
506.469768 92.881 -178.8454
506.835979 92.880 -178.8166
507.202190 92.879 -178.7877
507.568401 92.878 -178.7588
507.934612 92.878 -178.7299
508.300823 92.877 -178.7009
508.667034 92.876 -178.6719
509.033245 92.875 -178.6429
509.399455 92.874 -178.6138
509.765666 92.873 -178.5847
510.131877 92.872 -178.5555
510.498088 92.871 -178.5262
510.864299 92.870 -178.4969
511.230510 92.869 -178.4675
511.596721 92.868 -178.4380
511.962932 92.867 -178.4085
512.329143 92.866 -178.3788
512.695354 92.865 -178.3490
513.061565 92.864 -178.3191
513.427776 92.862 -178.2891
513.793987 92.861 -178.2590
514.160198 92.860 -178.2288
514.526409 92.859 -178.1984
514.892620 92.858 -178.1679
515.258831 92.857 -178.1374
515.625042 92.856 -178.1068
515.991253 92.855 -178.0760
516.357464 92.854 -178.0453
516.723675 92.854 -178.0145
517.089886 92.853 -177.9836
517.456097 92.852 -177.9528
517.822308 92.851 -177.9220
518.188519 92.850 -177.8912
518.554730 92.849 -177.8605
518.920941 92.848 -177.8299
519.287152 92.848 -177.7994
519.653363 92.847 -177.7689
520.019574 92.846 -177.7386
520.385785 92.845 -177.7084
520.751995 92.845 -177.6783
521.118206 92.844 -177.6483
521.484417 92.843 -177.6184
521.850628 92.842 -177.5887
522.216839 92.841 -177.5590
522.583050 92.841 -177.5295
522.949261 92.840 -177.5000
523.315472 92.839 -177.4707
523.681683 92.838 -177.4414
524.047894 92.838 -177.4122
524.414105 92.837 -177.3831
524.780316 92.836 -177.3541
525.146527 92.835 -177.3251
525.512738 92.835 -177.2961
525.878949 92.834 -177.2672
526.245160 92.833 -177.2383
526.611371 92.832 -177.2094
526.977582 92.832 -177.1806
527.343793 92.831 -177.1517
527.710004 92.830 -177.1229
528.076215 92.830 -177.0940
528.442426 92.829 -177.0652
528.808637 92.828 -177.0363
529.174848 92.827 -177.0073
529.541059 92.827 -176.9783
529.907270 92.826 -176.9493
530.273481 92.825 -176.9203
530.639692 92.825 -176.8911
531.005903 92.824 -176.8620
531.372114 92.823 -176.8328
531.738324 92.823 -176.8035
532.104535 92.822 -176.7742
532.470746 92.821 -176.7449
532.836957 92.821 -176.7155
533.203168 92.820 -176.6861
533.569379 92.820 -176.6566
533.935590 92.819 -176.6271
534.301801 92.818 -176.5975
534.668012 92.818 -176.5680
535.034223 92.817 -176.5384
535.400434 92.816 -176.5088
535.766645 92.816 -176.4792
536.132856 92.815 -176.4496
536.499067 92.814 -176.4199
536.865278 92.814 -176.3903
537.231489 92.813 -176.3606
537.597700 92.813 -176.3310
537.963911 92.812 -176.3013
538.330122 92.811 -176.2717
538.696333 92.811 -176.2420
539.062544 92.810 -176.2124
539.428755 92.809 -176.1828
539.794966 92.809 -176.1532
540.161177 92.808 -176.1236
540.527388 92.807 -176.0941
540.893599 92.807 -176.0646
541.259810 92.806 -176.0351
541.626021 92.806 -176.0056
541.992232 92.805 -175.9762
542.358443 92.804 -175.9468
542.724654 92.804 -175.9175
543.090864 92.803 -175.8882
543.457075 92.802 -175.8589
543.823286 92.802 -175.8296
544.189497 92.801 -175.8004
544.555708 92.801 -175.7712
544.921919 92.800 -175.7421
545.288130 92.800 -175.7130
545.654341 92.799 -175.6838
546.020552 92.799 -175.6547
546.386763 92.798 -175.6257
546.752974 92.798 -175.5966
547.119185 92.797 -175.5675
547.485396 92.797 -175.5385
547.851607 92.796 -175.5094
548.217818 92.796 -175.4803
548.584029 92.795 -175.4512
548.950240 92.795 -175.4222
549.316451 92.794 -175.3931
549.682662 92.794 -175.3639
550.048873 92.793 -175.3348
550.415084 92.793 -175.3056
550.781295 92.792 -175.2764
551.147506 92.792 -175.2471
551.513717 92.792 -175.2178
551.879928 92.791 -175.1885
552.246139 92.791 -175.1591
552.612350 92.790 -175.1297
552.978561 92.790 -175.1003
553.344772 92.789 -175.0708
553.710983 92.789 -175.0413
554.077193 92.789 -175.0117
554.443404 92.788 -174.9821
554.809615 92.788 -174.9525
555.175826 92.787 -174.9228
555.542037 92.787 -174.8930
555.908248 92.787 -174.8632
556.274459 92.786 -174.8334
556.640670 92.786 -174.8035
557.006881 92.785 -174.7736
557.373092 92.785 -174.7437
557.739303 92.785 -174.7136
558.105514 92.784 -174.6836
558.471725 92.784 -174.6535
558.837936 92.784 -174.6234
559.204147 92.783 -174.5933
559.570358 92.783 -174.5631
559.936569 92.783 -174.5330
560.302780 92.782 -174.5028
560.668991 92.782 -174.4727
561.035202 92.782 -174.4425
561.401413 92.781 -174.4124
561.767624 92.781 -174.3824
562.133835 92.781 -174.3524
562.500046 92.780 -174.3225
562.866257 92.780 -174.2926
563.232468 92.780 -174.2629
563.598679 92.779 -174.2333
563.964890 92.779 -174.2037
564.331101 92.779 -174.1743
564.697312 92.778 -174.1450
565.063523 92.778 -174.1158
565.429733 92.777 -174.0868
565.795944 92.777 -174.0578
566.162155 92.777 -174.0290
566.528366 92.776 -174.0003
566.894577 92.776 -173.9717
567.260788 92.776 -173.9431
567.626999 92.775 -173.9146
567.993210 92.775 -173.8862
568.359421 92.775 -173.8578
568.725632 92.774 -173.8295
569.091843 92.774 -173.8011
569.458054 92.774 -173.7728
569.824265 92.774 -173.7444
570.190476 92.773 -173.7159
570.556687 92.773 -173.6874
570.922898 92.773 -173.6588
571.289109 92.772 -173.6302
571.655320 92.772 -173.6014
572.021531 92.772 -173.5726
572.387742 92.772 -173.5436
572.753953 92.772 -173.5145
573.120164 92.771 -173.4854
573.486375 92.771 -173.4561
573.852586 92.771 -173.4267
574.218797 92.771 -173.3973
574.585008 92.771 -173.3678
574.951219 92.770 -173.3382
575.317430 92.770 -173.3085
575.683641 92.770 -173.2788
576.049852 92.770 -173.2491
576.416063 92.770 -173.2194
576.782273 92.770 -173.1896
577.148484 92.769 -173.1598
577.514695 92.769 -173.1301
577.880906 92.769 -173.1003
578.247117 92.769 -173.0706
578.613328 92.769 -173.0408
578.979539 92.769 -173.0111
579.345750 92.768 -172.9814
579.711961 92.768 -172.9518
580.078172 92.768 -172.9221
580.444383 92.768 -172.8925
580.810594 92.768 -172.8629
581.176805 92.767 -172.8333
581.543016 92.767 -172.8038
581.909227 92.767 -172.7743
582.275438 92.767 -172.7448
582.641649 92.767 -172.7153
583.007860 92.766 -172.6858
583.374071 92.766 -172.6564
583.740282 92.766 -172.6269
584.106493 92.766 -172.5975
584.472704 92.766 -172.5681
584.838915 92.766 -172.5387
585.205126 92.765 -172.5093
585.571337 92.765 -172.4799
585.937548 92.765 -172.4506
586.303759 92.765 -172.4212
586.669970 92.765 -172.3919
587.036181 92.765 -172.3625
587.402392 92.764 -172.3332
587.768602 92.764 -172.3038
588.134813 92.764 -172.2745
588.501024 92.764 -172.2452
588.867235 92.764 -172.2159
589.233446 92.764 -172.1865
589.599657 92.764 -172.1572
589.965868 92.763 -172.1278
590.332079 92.763 -172.0985
590.698290 92.763 -172.0692
591.064501 92.763 -172.0398
591.430712 92.763 -172.0104
591.796923 92.763 -171.9810
592.163134 92.763 -171.9516
592.529345 92.763 -171.9223
592.895556 92.763 -171.8928
593.261767 92.763 -171.8634
593.627978 92.763 -171.8340
593.994189 92.763 -171.8046
594.360400 92.763 -171.7752
594.726611 92.763 -171.7457
595.092822 92.763 -171.7163
595.459033 92.763 -171.6870
595.825244 92.763 -171.6576
596.191455 92.763 -171.6282
596.557666 92.764 -171.5989
596.923877 92.764 -171.5696
597.290088 92.764 -171.5404
597.656299 92.764 -171.5112
598.022510 92.764 -171.4820
598.388721 92.764 -171.4529
598.754932 92.764 -171.4238
599.121142 92.764 -171.3948
599.487353 92.765 -171.3658
599.853564 92.765 -171.3369
600.219775 92.765 -171.3079
600.585986 92.765 -171.2791
600.952197 92.765 -171.2502
601.318408 92.766 -171.2213
601.684619 92.766 -171.1925
