* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (2- TTGK Audio), MICROPHONE (Master Volume), 0, volume: 1.000. Timing signal peak level -52.0 dBFS, measurement signal peak level -9.9 dBFS
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Nov 22, 2022 7:01:24 PM
* REW Settings:
1413.940545 98.946 -146.6158
1414.306756 98.948 -146.6143
1414.672967 98.950 -146.6128
1415.039178 98.952 -146.6113
1415.405389 98.954 -146.6099
1415.771600 98.957 -146.6084
1416.137811 98.959 -146.6070
1416.504021 98.961 -146.6055
1416.870232 98.963 -146.6041
1417.236443 98.965 -146.6027
1417.602654 98.968 -146.6012
1417.968865 98.970 -146.5998
1418.335076 98.972 -146.5984
1418.701287 98.974 -146.5970
1419.067498 98.976 -146.5956
1419.433709 98.979 -146.5941
1419.799920 98.981 -146.5927
1420.166131 98.983 -146.5913
1420.532342 98.985 -146.5899
1420.898553 98.988 -146.5885
1421.264764 98.990 -146.5871
1421.630975 98.992 -146.5858
1421.997186 98.994 -146.5844
1422.363397 98.997 -146.5830
1422.729608 98.999 -146.5816
1423.095819 99.001 -146.5802
1423.462030 99.003 -146.5789
1423.828241 99.006 -146.5775
1424.194452 99.008 -146.5761
1424.560663 99.010 -146.5748
1424.926874 99.012 -146.5734
1425.293085 99.015 -146.5720
1425.659296 99.017 -146.5707
1426.025507 99.019 -146.5693
1426.391718 99.021 -146.5679
1426.757929 99.024 -146.5666
1427.124140 99.026 -146.5652
1427.490351 99.028 -146.5639
1427.856561 99.031 -146.5626
1428.222772 99.033 -146.5612
1428.588983 99.035 -146.5599
1428.955194 99.037 -146.5585
1429.321405 99.040 -146.5572
1429.687616 99.042 -146.5559
1430.053827 99.044 -146.5545
1430.420038 99.047 -146.5532
1430.786249 99.049 -146.5519
1431.152460 99.051 -146.5506
1431.518671 99.054 -146.5493
1431.884882 99.056 -146.5479
1432.251093 99.058 -146.5466
1432.617304 99.061 -146.5453
1432.983515 99.063 -146.5440
1433.349726 99.065 -146.5427
1433.715937 99.068 -146.5414
1434.082148 99.070 -146.5401
1434.448359 99.072 -146.5388
1434.814570 99.075 -146.5376
1435.180781 99.077 -146.5363
1435.546992 99.080 -146.5350
1435.913203 99.082 -146.5338
1436.279414 99.084 -146.5325
1436.645625 99.087 -146.5312
1437.011836 99.089 -146.5300
1437.378047 99.091 -146.5287
1437.744258 99.094 -146.5275
1438.110469 99.096 -146.5263
1438.476680 99.099 -146.5251
1438.842891 99.101 -146.5239
1439.209101 99.103 -146.5227
1439.575312 99.106 -146.5215
1439.941523 99.108 -146.5203
1440.307734 99.111 -146.5191
1440.673945 99.113 -146.5179
1441.040156 99.115 -146.5167
1441.406367 99.118 -146.5156
1441.772578 99.120 -146.5144
1442.138789 99.123 -146.5133
1442.505000 99.125 -146.5122
1442.871211 99.127 -146.5110
1443.237422 99.130 -146.5099
1443.603633 99.132 -146.5088
1443.969844 99.135 -146.5077
1444.336055 99.137 -146.5066
1444.702266 99.139 -146.5056
1445.068477 99.142 -146.5045
1445.434688 99.144 -146.5034
1445.800899 99.147 -146.5024
1446.167110 99.149 -146.5014
1446.533321 99.152 -146.5003
1446.899532 99.154 -146.4993
1447.265743 99.157 -146.4983
1447.631954 99.159 -146.4973
1447.998165 99.161 -146.4963
1448.364376 99.164 -146.4953
1448.730587 99.166 -146.4944
1449.096798 99.169 -146.4934
1449.463009 99.171 -146.4925
1449.829220 99.174 -146.4916
1450.195430 99.176 -146.4906
1450.561641 99.179 -146.4897
1450.927852 99.181 -146.4888
1451.294063 99.184 -146.4879
1451.660274 99.186 -146.4871
1452.026485 99.188 -146.4862
1452.392696 99.191 -146.4854
1452.758907 99.193 -146.4845
1453.125118 99.196 -146.4837
1453.491329 99.198 -146.4829
1453.857540 99.201 -146.4821
1454.223751 99.203 -146.4813
1454.589962 99.206 -146.4805
1454.956173 99.208 -146.4797
1455.322384 99.211 -146.4789
1455.688595 99.213 -146.4782
1456.054806 99.216 -146.4774
1456.421017 99.218 -146.4767
1456.787228 99.221 -146.4760
1457.153439 99.223 -146.4753
1457.519650 99.226 -146.4746
1457.885861 99.228 -146.4739
1458.252072 99.231 -146.4733
1458.618283 99.233 -146.4726
1458.984494 99.236 -146.4719
1459.350705 99.238 -146.4713
1459.716916 99.241 -146.4707
1460.083127 99.243 -146.4700
1460.449338 99.246 -146.4694
1460.815549 99.248 -146.4688
1461.181760 99.251 -146.4682
1461.547970 99.253 -146.4677
1461.914181 99.256 -146.4671
1462.280392 99.258 -146.4665
1462.646603 99.261 -146.4660
1463.012814 99.263 -146.4655
1463.379025 99.266 -146.4649
1463.745236 99.268 -146.4644
1464.111447 99.271 -146.4639
1464.477658 99.274 -146.4634
1464.843869 99.276 -146.4629
1465.210080 99.279 -146.4624
1465.576291 99.281 -146.4620
1465.942502 99.284 -146.4615
1466.308713 99.286 -146.4610
1466.674924 99.289 -146.4606
1467.041135 99.291 -146.4601
1467.407346 99.294 -146.4597
1467.773557 99.296 -146.4593
1468.139768 99.299 -146.4589
1468.505979 99.302 -146.4585
1468.872190 99.304 -146.4581
1469.238401 99.307 -146.4577
1469.604612 99.309 -146.4573
1469.970823 99.312 -146.4569
1470.337034 99.314 -146.4566
1470.703245 99.317 -146.4562
1471.069456 99.320 -146.4559
1471.435667 99.322 -146.4555
1471.801878 99.325 -146.4552
1472.168089 99.327 -146.4549
1472.534299 99.330 -146.4546
1472.900510 99.332 -146.4543
1473.266721 99.335 -146.4539
1473.632932 99.338 -146.4537
1473.999143 99.340 -146.4534
1474.365354 99.343 -146.4531
1474.731565 99.345 -146.4529
1475.097776 99.348 -146.4526
1475.463987 99.351 -146.4523
1475.830198 99.353 -146.4521
1476.196409 99.356 -146.4519
1476.562620 99.358 -146.4517
1476.928831 99.361 -146.4514
1477.295042 99.364 -146.4512
1477.661253 99.366 -146.4511
1478.027464 99.369 -146.4509
1478.393675 99.371 -146.4507
1478.759886 99.374 -146.4505
1479.126097 99.377 -146.4504
1479.492308 99.379 -146.4503
1479.858519 99.382 -146.4501
1480.224730 99.384 -146.4500
1480.590941 99.387 -146.4499
1480.957152 99.390 -146.4498
1481.323363 99.392 -146.4497
1481.689574 99.395 -146.4497
1482.055785 99.397 -146.4496
1482.421996 99.400 -146.4496
1482.788207 99.403 -146.4495
1483.154418 99.405 -146.4495
1483.520629 99.408 -146.4495
1483.886839 99.411 -146.4495
1484.253050 99.413 -146.4495
1484.619261 99.416 -146.4495
1484.985472 99.418 -146.4496
1485.351683 99.421 -146.4496
1485.717894 99.424 -146.4496
1486.084105 99.426 -146.4497
1486.450316 99.429 -146.4498
1486.816527 99.432 -146.4499
1487.182738 99.434 -146.4500
1487.548949 99.437 -146.4501
1487.915160 99.440 -146.4503
1488.281371 99.442 -146.4504
1488.647582 99.445 -146.4505
1489.013793 99.448 -146.4507
1489.380004 99.450 -146.4509
1489.746215 99.453 -146.4511
1490.112426 99.456 -146.4513
1490.478637 99.458 -146.4515
1490.844848 99.461 -146.4517
1491.211059 99.463 -146.4520
1491.577270 99.466 -146.4522
1491.943481 99.469 -146.4525
1492.309692 99.471 -146.4527
1492.675903 99.474 -146.4530
1493.042114 99.477 -146.4533
1493.408325 99.479 -146.4536
1493.774536 99.482 -146.4539
1494.140747 99.485 -146.4543
1494.506958 99.487 -146.4546
1494.873168 99.490 -146.4549
1495.239379 99.493 -146.4553
1495.605590 99.495 -146.4557
1495.971801 99.498 -146.4560
1496.338012 99.501 -146.4564
1496.704223 99.503 -146.4568
1497.070434 99.506 -146.4572
1497.436645 99.509 -146.4577
1497.802856 99.512 -146.4581
1498.169067 99.514 -146.4585
1498.535278 99.517 -146.4590
1498.901489 99.520 -146.4595
1499.267700 99.522 -146.4599
1499.633911 99.525 -146.4604
1500.000122 99.528 -146.4609
1500.366333 99.530 -146.4614
1500.732544 99.533 -146.4619
1501.098755 99.536 -146.4625
1501.464966 99.538 -146.4630
1501.831177 99.541 -146.4636
1502.197388 99.544 -146.4641
1502.563599 99.547 -146.4647
1502.929810 99.549 -146.4653
1503.296021 99.552 -146.4659
1503.662232 99.555 -146.4665
1504.028443 99.557 -146.4671
1504.394654 99.560 -146.4677
1504.760865 99.563 -146.4683
1505.127076 99.566 -146.4690
1505.493287 99.568 -146.4696
1505.859498 99.571 -146.4703
1506.225708 99.574 -146.4710
1506.591919 99.576 -146.4716
1506.958130 99.579 -146.4724
1507.324341 99.582 -146.4731
1507.690552 99.585 -146.4738
1508.056763 99.587 -146.4745
1508.422974 99.590 -146.4753
1508.789185 99.593 -146.4760
1509.155396 99.595 -146.4768
1509.521607 99.598 -146.4776
1509.887818 99.601 -146.4783
1510.254029 99.604 -146.4791
1510.620240 99.606 -146.4799
1510.986451 99.609 -146.4808
1511.352662 99.612 -146.4816
1511.718873 99.615 -146.4825
1512.085084 99.617 -146.4833
1512.451295 99.620 -146.4842
1512.817506 99.623 -146.4851
1513.183717 99.626 -146.4860
1513.549928 99.628 -146.4869
1513.916139 99.631 -146.4878
1514.282350 99.634 -146.4887
1514.648561 99.637 -146.4897
1515.014772 99.639 -146.4906
1515.380983 99.642 -146.4916
1515.747194 99.645 -146.4926
1516.113405 99.648 -146.4936
1516.479616 99.650 -146.4946
1516.845827 99.653 -146.4956
1517.212038 99.656 -146.4967
1517.578248 99.659 -146.4977
1517.944459 99.661 -146.4988
1518.310670 99.664 -146.4998
1518.676881 99.667 -146.5009
1519.043092 99.670 -146.5020
1519.409303 99.673 -146.5032
1519.775514 99.675 -146.5043
1520.141725 99.678 -146.5054
1520.507936 99.681 -146.5066
1520.874147 99.684 -146.5078
1521.240358 99.686 -146.5089
1521.606569 99.689 -146.5101
1521.972780 99.692 -146.5114
1522.338991 99.695 -146.5126
1522.705202 99.698 -146.5138
1523.071413 99.700 -146.5151
1523.437624 99.703 -146.5163
1523.803835 99.706 -146.5176
1524.170046 99.709 -146.5189
1524.536257 99.711 -146.5202
1524.902468 99.714 -146.5215
1525.268679 99.717 -146.5229
1525.634890 99.720 -146.5242
1526.001101 99.723 -146.5256
1526.367312 99.725 -146.5269
1526.733523 99.728 -146.5283
1527.099734 99.731 -146.5297
1527.465945 99.734 -146.5311
1527.832156 99.737 -146.5326
1528.198367 99.739 -146.5340
1528.564577 99.742 -146.5355
1528.930788 99.745 -146.5369
1529.296999 99.748 -146.5384
1529.663210 99.751 -146.5399
1530.029421 99.753 -146.5414
1530.395632 99.756 -146.5429
1530.761843 99.759 -146.5445
1531.128054 99.762 -146.5460
1531.494265 99.765 -146.5476
1531.860476 99.767 -146.5491
1532.226687 99.770 -146.5507
1532.592898 99.773 -146.5523
1532.959109 99.776 -146.5539
1533.325320 99.779 -146.5555
1533.691531 99.781 -146.5572
1534.057742 99.784 -146.5588
1534.423953 99.787 -146.5605
1534.790164 99.790 -146.5621
1535.156375 99.793 -146.5638
1535.522586 99.796 -146.5655
1535.888797 99.798 -146.5672
1536.255008 99.801 -146.5690
1536.621219 99.804 -146.5707
1536.987430 99.807 -146.5724
1537.353641 99.810 -146.5742
1537.719852 99.812 -146.5760
1538.086063 99.815 -146.5777
1538.452274 99.818 -146.5795
1538.818485 99.821 -146.5813
1539.184696 99.824 -146.5832
1539.550907 99.827 -146.5850
1539.917117 99.829 -146.5868
1540.283328 99.832 -146.5887
1540.649539 99.835 -146.5906
1541.015750 99.838 -146.5925
1541.381961 99.841 -146.5943
1541.748172 99.843 -146.5963
1542.114383 99.846 -146.5982
1542.480594 99.849 -146.6001
1542.846805 99.852 -146.6020
1543.213016 99.855 -146.6040
1543.579227 99.858 -146.6060
1543.945438 99.860 -146.6079
1544.311649 99.863 -146.6099
1544.677860 99.866 -146.6119
1545.044071 99.869 -146.6139
1545.410282 99.872 -146.6160
1545.776493 99.875 -146.6180
1546.142704 99.877 -146.6201
1546.508915 99.880 -146.6221
1546.875126 99.883 -146.6242
1547.241337 99.886 -146.6263
1547.607548 99.889 -146.6284
1547.973759 99.892 -146.6305
1548.339970 99.895 -146.6326
1548.706181 99.897 -146.6347
1549.072392 99.900 -146.6369
1549.438603 99.903 -146.6390
1549.804814 99.906 -146.6412
1550.171025 99.909 -146.6434
1550.537236 99.912 -146.6456
1550.903446 99.914 -146.6478
1551.269657 99.917 -146.6500
1551.635868 99.920 -146.6522
1552.002079 99.923 -146.6544
1552.368290 99.926 -146.6567
1552.734501 99.929 -146.6590
1553.100712 99.931 -146.6612
1553.466923 99.934 -146.6635
1553.833134 99.937 -146.6658
1554.199345 99.940 -146.6681
1554.565556 99.943 -146.6704
1554.931767 99.946 -146.6727
1555.297978 99.949 -146.6751
1555.664189 99.951 -146.6774
1556.030400 99.954 -146.6798
1556.396611 99.957 -146.6821
1556.762822 99.960 -146.6845
1557.129033 99.963 -146.6869
1557.495244 99.966 -146.6893
1557.861455 99.969 -146.6917
1558.227666 99.971 -146.6942
1558.593877 99.974 -146.6966
1558.960088 99.977 -146.6990
1559.326299 99.980 -146.7015
1559.692510 99.983 -146.7040
1560.058721 99.986 -146.7065
1560.424932 99.989 -146.7090
1560.791143 99.991 -146.7115
1561.157354 99.994 -146.7140
1561.523565 99.997 -146.7165
1561.889776 100.000 -146.7190
1562.255986 100.003 -146.7216
1562.622197 100.006 -146.7242
1562.988408 100.009 -146.7267
1563.354619 100.011 -146.7293
1563.720830 100.014 -146.7319
1564.087041 100.017 -146.7345
1564.453252 100.020 -146.7371
1564.819463 100.023 -146.7398
1565.185674 100.026 -146.7424
1565.551885 100.029 -146.7451
1565.918096 100.032 -146.7477
1566.284307 100.034 -146.7504
1566.650518 100.037 -146.7531
1567.016729 100.040 -146.7558
1567.382940 100.043 -146.7585
1567.749151 100.046 -146.7612
1568.115362 100.049 -146.7640
1568.481573 100.052 -146.7667
1568.847784 100.055 -146.7695
1569.213995 100.058 -146.7723
1569.580206 100.060 -146.7750
1569.946417 100.063 -146.7778
1570.312628 100.066 -146.7806
1570.678839 100.069 -146.7834
1571.045050 100.072 -146.7863
1571.411261 100.075 -146.7891
1571.777472 100.078 -146.7920
1572.143683 100.081 -146.7948
1572.509894 100.084 -146.7977
1572.876105 100.086 -146.8006
1573.242316 100.089 -146.8035
1573.608526 100.092 -146.8064
1573.974737 100.095 -146.8093
1574.340948 100.098 -146.8122
1574.707159 100.101 -146.8152
1575.073370 100.104 -146.8181
1575.439581 100.107 -146.8211
1575.805792 100.110 -146.8240
1576.172003 100.113 -146.8270
1576.538214 100.116 -146.8300
1576.904425 100.118 -146.8330
1577.270636 100.121 -146.8361
1577.636847 100.124 -146.8391
1578.003058 100.127 -146.8421
1578.369269 100.130 -146.8452
1578.735480 100.133 -146.8483
1579.101691 100.136 -146.8513
1579.467902 100.139 -146.8544
1579.834113 100.142 -146.8575
1580.200324 100.145 -146.8606
1580.566535 100.148 -146.8638
1580.932746 100.151 -146.8669
1581.298957 100.153 -146.8701
1581.665168 100.156 -146.8732
1582.031379 100.159 -146.8764
1582.397590 100.162 -146.8796
1582.763801 100.165 -146.8828
1583.130012 100.168 -146.8860
1583.496223 100.171 -146.8893
1583.862434 100.174 -146.8925
1584.228645 100.177 -146.8958
1584.594855 100.180 -146.8990
1584.961066 100.183 -146.9023
1585.327277 100.186 -146.9056
1585.693488 100.189 -146.9089
1586.059699 100.191 -146.9123
1586.425910 100.194 -146.9156
1586.792121 100.197 -146.9189
1587.158332 100.200 -146.9223
1587.524543 100.203 -146.9257
1587.890754 100.206 -146.9291
1588.256965 100.209 -146.9325
1588.623176 100.212 -146.9359
1588.989387 100.215 -146.9393
1589.355598 100.218 -146.9428
1589.721809 100.221 -146.9463
1590.088020 100.224 -146.9497
1590.454231 100.227 -146.9532
1590.820442 100.230 -146.9567
1591.186653 100.233 -146.9602
1591.552864 100.236 -146.9638
1591.919075 100.239 -146.9673
1592.285286 100.241 -146.9709
1592.651497 100.244 -146.9744
1593.017708 100.247 -146.9780
1593.383919 100.250 -146.9816
1593.750130 100.253 -146.9852
1594.116341 100.256 -146.9889
1594.482552 100.259 -146.9925
1594.848763 100.262 -146.9962
1595.214974 100.265 -146.9998
1595.581185 100.268 -147.0035
1595.947395 100.271 -147.0072
1596.313606 100.274 -147.0109
1596.679817 100.277 -147.0146
1597.046028 100.280 -147.0184
1597.412239 100.283 -147.0221
1597.778450 100.286 -147.0259
1598.144661 100.289 -147.0297
1598.510872 100.292 -147.0335
1598.877083 100.295 -147.0373
1599.243294 100.298 -147.0411
1599.609505 100.300 -147.0449
1599.975716 100.303 -147.0488
1600.341927 100.306 -147.0526
1600.708138 100.309 -147.0565
1601.074349 100.312 -147.0604
1601.440560 100.315 -147.0643
1601.806771 100.318 -147.0682
1602.172982 100.321 -147.0721
1602.539193 100.324 -147.0760
1602.905404 100.327 -147.0800
1603.271615 100.330 -147.0839
1603.637826 100.333 -147.0879
1604.004037 100.336 -147.0919
1604.370248 100.339 -147.0959
1604.736459 100.342 -147.0999
1605.102670 100.345 -147.1039
1605.468881 100.348 -147.1079
1605.835092 100.351 -147.1120
1606.201303 100.354 -147.1160
1606.567514 100.357 -147.1201
1606.933724 100.360 -147.1242
1607.299935 100.363 -147.1283
1607.666146 100.366 -147.1324
1608.032357 100.368 -147.1365
1608.398568 100.371 -147.1406
1608.764779 100.374 -147.1448
1609.130990 100.377 -147.1489
1609.497201 100.380 -147.1531
1609.863412 100.383 -147.1573
1610.229623 100.386 -147.1615
1610.595834 100.389 -147.1657
1610.962045 100.392 -147.1699
1611.328256 100.395 -147.1741
1611.694467 100.398 -147.1783
1612.060678 100.401 -147.1826
1612.426889 100.404 -147.1869
1612.793100 100.407 -147.1911
1613.159311 100.410 -147.1954
1613.525522 100.413 -147.1997
1613.891733 100.416 -147.2040
1614.257944 100.419 -147.2084
1614.624155 100.422 -147.2127
1614.990366 100.425 -147.2170
1615.356577 100.428 -147.2214
1615.722788 100.431 -147.2258
1616.088999 100.434 -147.2302
1616.455210 100.437 -147.2346
1616.821421 100.440 -147.2390
1617.187632 100.443 -147.2434
1617.553843 100.446 -147.2478
1617.920054 100.449 -147.2523
1618.286264 100.452 -147.2567
1618.652475 100.455 -147.2612
1619.018686 100.458 -147.2657
1619.384897 100.461 -147.2702
1619.751108 100.464 -147.2747
1620.117319 100.467 -147.2792
1620.483530 100.470 -147.2837
1620.849741 100.473 -147.2883
1621.215952 100.476 -147.2928
1621.582163 100.479 -147.2974
1621.948374 100.481 -147.3020
1622.314585 100.484 -147.3065
1622.680796 100.487 -147.3111
1623.047007 100.490 -147.3158
1623.413218 100.493 -147.3204
1623.779429 100.496 -147.3250
1624.145640 100.499 -147.3297
1624.511851 100.502 -147.3344
1624.878062 100.505 -147.3391
1625.244273 100.508 -147.3438
1625.610484 100.511 -147.3484
1625.976695 100.514 -147.3532
1626.342906 100.517 -147.3579
1626.709117 100.520 -147.3627
1627.075328 100.523 -147.3674
1627.441539 100.526 -147.3722
1627.807750 100.529 -147.3770
1628.173961 100.532 -147.3818
1628.540172 100.535 -147.3866
1628.906383 100.538 -147.3914
1629.272593 100.541 -147.3963
1629.638804 100.544 -147.4012
1630.005015 100.547 -147.4060
1630.371226 100.550 -147.4109
1630.737437 100.553 -147.4158
1631.103648 100.556 -147.4207
1631.469859 100.559 -147.4257
1631.836070 100.562 -147.4306
1632.202281 100.565 -147.4356
1632.568492 100.568 -147.4406
1632.934703 100.571 -147.4456
1633.300914 100.574 -147.4506
1633.667125 100.577 -147.4556
1634.033336 100.580 -147.4606
1634.399547 100.583 -147.4657
1634.765758 100.586 -147.4707
1635.131969 100.590 -147.4758
1635.498180 100.593 -147.4809
1635.864391 100.596 -147.4860
1636.230602 100.599 -147.4911
1636.596813 100.602 -147.4963
1636.963024 100.605 -147.5014
1637.329235 100.608 -147.5066
1637.695446 100.611 -147.5118
1638.061657 100.614 -147.5170
1638.427868 100.617 -147.5222
1638.794079 100.620 -147.5274
1639.160290 100.623 -147.5327
1639.526501 100.626 -147.5379
1639.892712 100.629 -147.5432
1640.258923 100.632 -147.5485
1640.625133 100.635 -147.5538
1640.991344 100.638 -147.5591
1641.357555 100.641 -147.5644
1641.723766 100.644 -147.5697
1642.089977 100.647 -147.5751
1642.456188 100.650 -147.5805
1642.822399 100.653 -147.5858
1643.188610 100.656 -147.5912
1643.554821 100.659 -147.5966
1643.921032 100.662 -147.6021
1644.287243 100.665 -147.6075
1644.653454 100.668 -147.6129
1645.019665 100.671 -147.6184
1645.385876 100.674 -147.6239
1645.752087 100.677 -147.6293
1646.118298 100.680 -147.6348
1646.484509 100.683 -147.6403
1646.850720 100.686 -147.6459
1647.216931 100.689 -147.6514
1647.583142 100.692 -147.6569
1647.949353 100.695 -147.6625
1648.315564 100.698 -147.6681
1648.681775 100.701 -147.6737
1649.047986 100.705 -147.6793
1649.414197 100.708 -147.6849
1649.780408 100.711 -147.6905
1650.146619 100.714 -147.6961
1650.512830 100.717 -147.7018
1650.879041 100.720 -147.7074
1651.245252 100.723 -147.7131
1651.611463 100.726 -147.7188
1651.977673 100.729 -147.7245
1652.343884 100.732 -147.7302
1652.710095 100.735 -147.7359
1653.076306 100.738 -147.7417
1653.442517 100.741 -147.7474
1653.808728 100.744 -147.7532
1654.174939 100.747 -147.7590
1654.541150 100.750 -147.7648
1654.907361 100.753 -147.7706
1655.273572 100.756 -147.7764
1655.639783 100.759 -147.7822
1656.005994 100.762 -147.7881
1656.372205 100.765 -147.7939
1656.738416 100.768 -147.7998
1657.104627 100.771 -147.8057
1657.470838 100.774 -147.8116
1657.837049 100.777 -147.8175
1658.203260 100.781 -147.8235
1658.569471 100.784 -147.8294
1658.935682 100.787 -147.8354
1659.301893 100.790 -147.8413
1659.668104 100.793 -147.8473
1660.034315 100.796 -147.8533
1660.400526 100.799 -147.8593
1660.766737 100.802 -147.8654
1661.132948 100.805 -147.8714
1661.499159 100.808 -147.8775
1661.865370 100.811 -147.8835
1662.231581 100.814 -147.8896
1662.597792 100.817 -147.8957
1662.964002 100.820 -147.9019
1663.330213 100.823 -147.9080
1663.696424 100.826 -147.9141
1664.062635 100.829 -147.9203
1664.428846 100.832 -147.9265
1664.795057 100.835 -147.9327
1665.161268 100.838 -147.9389
1665.527479 100.841 -147.9451
1665.893690 100.845 -147.9513
1666.259901 100.848 -147.9576
1666.626112 100.851 -147.9639
1666.992323 100.854 -147.9701
1667.358534 100.857 -147.9764
1667.724745 100.860 -147.9827
1668.090956 100.863 -147.9891
1668.457167 100.866 -147.9954
1668.823378 100.869 -148.0018
1669.189589 100.872 -148.0081
1669.555800 100.875 -148.0145
1669.922011 100.878 -148.0209
1670.288222 100.881 -148.0273
1670.654433 100.884 -148.0338
1671.020644 100.887 -148.0402
1671.386855 100.890 -148.0467
1671.753066 100.893 -148.0532
1672.119277 100.896 -148.0596
1672.485488 100.899 -148.0662
1672.851699 100.903 -148.0727
1673.217910 100.906 -148.0792
1673.584121 100.909 -148.0858
1673.950332 100.912 -148.0923
1674.316542 100.915 -148.0989
1674.682753 100.918 -148.1055
1675.048964 100.921 -148.1121
1675.415175 100.924 -148.1187
1675.781386 100.927 -148.1254
1676.147597 100.930 -148.1320
1676.513808 100.933 -148.1387
1676.880019 100.936 -148.1454
1677.246230 100.939 -148.1521
1677.612441 100.942 -148.1588
1677.978652 100.945 -148.1655
1678.344863 100.948 -148.1722
1678.711074 100.952 -148.1790
1679.077285 100.955 -148.1857
1679.443496 100.958 -148.1925
1679.809707 100.961 -148.1993
1680.175918 100.964 -148.2061
1680.542129 100.967 -148.2129
1680.908340 100.970 -148.2198
1681.274551 100.973 -148.2266
1681.640762 100.976 -148.2335
1682.006973 100.979 -148.2403
1682.373184 100.982 -148.2472
1682.739395 100.985 -148.2541
1683.105606 100.988 -148.2611
1683.471817 100.991 -148.2680
1683.838028 100.994 -148.2749
1684.204239 100.998 -148.2819
1684.570450 101.001 -148.2889
1684.936661 101.004 -148.2959
1685.302871 101.007 -148.3028
1685.669082 101.010 -148.3099
1686.035293 101.013 -148.3169
1686.401504 101.016 -148.3239
1686.767715 101.019 -148.3310
1687.133926 101.022 -148.3380
1687.500137 101.025 -148.3451
1687.866348 101.028 -148.3522
1688.232559 101.031 -148.3593
1688.598770 101.034 -148.3664
1688.964981 101.037 -148.3736
1689.331192 101.041 -148.3807
1689.697403 101.044 -148.3879
1690.063614 101.047 -148.3951
1690.429825 101.050 -148.4023
1690.796036 101.053 -148.4095
1691.162247 101.056 -148.4167
1691.528458 101.059 -148.4239
1691.894669 101.062 -148.4311
1692.260880 101.065 -148.4384
1692.627091 101.068 -148.4457
1692.993302 101.071 -148.4529
1693.359513 101.074 -148.4602
1693.725724 101.077 -148.4675
1694.091935 101.081 -148.4749
1694.458146 101.084 -148.4822
1694.824357 101.087 -148.4896
1695.190568 101.090 -148.4969
1695.556779 101.093 -148.5043
1695.922990 101.096 -148.5117
1696.289201 101.099 -148.5191
1696.655411 101.102 -148.5265
1697.021622 101.105 -148.5340
1697.387833 101.108 -148.5414
1697.754044 101.111 -148.5489
1698.120255 101.114 -148.5564
1698.486466 101.117 -148.5638
1698.852677 101.121 -148.5714
1699.218888 101.124 -148.5789
1699.585099 101.127 -148.5864
1699.951310 101.130 -148.5939
1700.317521 101.133 -148.6015
1700.683732 101.136 -148.6091
1701.049943 101.139 -148.6167
1701.416154 101.142 -148.6243
1701.782365 101.145 -148.6319
1702.148576 101.148 -148.6395
1702.514787 101.151 -148.6472
1702.880998 101.155 -148.6548
1703.247209 101.158 -148.6625
1703.613420 101.161 -148.6702
1703.979631 101.164 -148.6779
1704.345842 101.167 -148.6856
1704.712053 101.170 -148.6934
1705.078264 101.173 -148.7011
1705.444475 101.176 -148.7089
1705.810686 101.179 -148.7167
1706.176897 101.182 -148.7245
1706.543108 101.185 -148.7323
1706.909319 101.188 -148.7401
1707.275530 101.192 -148.7479
1707.641741 101.195 -148.7558
1708.007951 101.198 -148.7636
1708.374162 101.201 -148.7715
1708.740373 101.204 -148.7794
1709.106584 101.207 -148.7873
1709.472795 101.210 -148.7952
1709.839006 101.213 -148.8031
1710.205217 101.216 -148.8111
1710.571428 101.219 -148.8190
1710.937639 101.223 -148.8270
1711.303850 101.226 -148.8350
1711.670061 101.229 -148.8430
1712.036272 101.232 -148.8510
1712.402483 101.235 -148.8591
1712.768694 101.238 -148.8671
1713.134905 101.241 -148.8752
1713.501116 101.244 -148.8832
1713.867327 101.247 -148.8913
1714.233538 101.250 -148.8994
1714.599749 101.254 -148.9075
1714.965960 101.257 -148.9156
1715.332171 101.260 -148.9238
1715.698382 101.263 -148.9319
1716.064593 101.266 -148.9401
1716.430804 101.269 -148.9483
1716.797015 101.272 -148.9565
1717.163226 101.275 -148.9647
1717.529437 101.278 -148.9729
1717.895648 101.281 -148.9812
1718.261859 101.285 -148.9894
1718.628070 101.288 -148.9977
1718.994280 101.291 -149.0060
1719.360491 101.294 -149.0143
1719.726702 101.297 -149.0226
1720.092913 101.300 -149.0309
1720.459124 101.303 -149.0392
1720.825335 101.306 -149.0476
1721.191546 101.309 -149.0559
1721.557757 101.313 -149.0643
1721.923968 101.316 -149.0727
1722.290179 101.319 -149.0811
1722.656390 101.322 -149.0896
1723.022601 101.325 -149.0980
1723.388812 101.328 -149.1064
1723.755023 101.331 -149.1149
1724.121234 101.334 -149.1234
1724.487445 101.337 -149.1319
1724.853656 101.341 -149.1404
1725.219867 101.344 -149.1489
1725.586078 101.347 -149.1574
1725.952289 101.350 -149.1660
1726.318500 101.353 -149.1745
1726.684711 101.356 -149.1831
1727.050922 101.359 -149.1917
1727.417133 101.362 -149.2003
1727.783344 101.365 -149.2090
1728.149555 101.369 -149.2176
1728.515766 101.372 -149.2262
1728.881977 101.375 -149.2349
1729.248188 101.378 -149.2436
1729.614399 101.381 -149.2523
