* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (6- Meizu HiFi DAC Headphone Amplifier), MICROPHONE (Master Volume), 0, volume: 0.560. Timing signal peak level -23.7 dBFS, measurement signal peak level -6.4 dBFS
* Format: 512k Log Swept Sine, 1 sweep at 0.0 dBFS using an acoustic timing reference
* Dated: Dec 1, 2022 10:17:43 AM
* REW Settings:
2786.133039 109.287 137.0225
2786.499250 109.285 137.0453
2786.865461 109.283 137.0681
2787.231672 109.281 137.0910
2787.597883 109.279 137.1139
2787.964094 109.277 137.1369
2788.330305 109.275 137.1600
2788.696516 109.272 137.1831
2789.062727 109.270 137.2062
2789.428938 109.268 137.2294
2789.795149 109.266 137.2527
2790.161360 109.264 137.2760
2790.527571 109.262 137.2994
2790.893782 109.260 137.3228
2791.259993 109.258 137.3463
2791.626204 109.256 137.3699
2791.992415 109.254 137.3934
2792.358626 109.252 137.4171
2792.724837 109.250 137.4408
2793.091048 109.248 137.4646
2793.457259 109.246 137.4884
2793.823470 109.244 137.5123
2794.189680 109.242 137.5362
2794.555891 109.240 137.5602
2794.922102 109.238 137.5842
2795.288313 109.236 137.6083
2795.654524 109.234 137.6324
2796.020735 109.232 137.6566
2796.386946 109.230 137.6809
2796.753157 109.228 137.7052
2797.119368 109.226 137.7296
2797.485579 109.224 137.7540
2797.851790 109.222 137.7785
2798.218001 109.221 137.8030
2798.584212 109.219 137.8276
2798.950423 109.217 137.8522
2799.316634 109.215 137.8769
2799.682845 109.213 137.9017
2800.049056 109.211 137.9265
2800.415267 109.209 137.9513
2800.781478 109.207 137.9763
2801.147689 109.205 138.0012
2801.513900 109.203 138.0263
2801.880111 109.201 138.0513
2802.246322 109.199 138.0765
2802.612533 109.197 138.1017
2802.978744 109.195 138.1269
2803.344955 109.193 138.1522
2803.711166 109.191 138.1776
2804.077377 109.189 138.2030
2804.443588 109.187 138.2285
2804.809799 109.185 138.2540
2805.176010 109.183 138.2796
2805.542220 109.181 138.3052
2805.908431 109.179 138.3309
2806.274642 109.178 138.3566
2806.640853 109.176 138.3824
2807.007064 109.174 138.4082
2807.373275 109.172 138.4342
2807.739486 109.170 138.4601
2808.105697 109.168 138.4861
2808.471908 109.166 138.5122
2808.838119 109.164 138.5383
2809.204330 109.162 138.5645
2809.570541 109.160 138.5907
2809.936752 109.159 138.6170
2810.302963 109.157 138.6433
2810.669174 109.155 138.6697
2811.035385 109.153 138.6961
2811.401596 109.151 138.7226
2811.767807 109.149 138.7491
2812.134018 109.147 138.7757
2812.500229 109.145 138.8023
2812.866440 109.144 138.8290
2813.232651 109.142 138.8558
2813.598862 109.140 138.8826
2813.965073 109.138 138.9094
2814.331284 109.136 138.9363
2814.697495 109.134 138.9633
2815.063706 109.133 138.9902
2815.429917 109.131 139.0173
2815.796128 109.129 139.0444
2816.162339 109.127 139.0715
2816.528549 109.125 139.0987
2816.894760 109.124 139.1259
2817.260971 109.122 139.1532
2817.627182 109.120 139.1806
2817.993393 109.118 139.2079
2818.359604 109.116 139.2354
2818.725815 109.115 139.2629
2819.092026 109.113 139.2904
2819.458237 109.111 139.3179
2819.824448 109.109 139.3456
2820.190659 109.108 139.3732
2820.556870 109.106 139.4009
2820.923081 109.104 139.4286
2821.289292 109.102 139.4565
2821.655503 109.101 139.4843
2822.021714 109.099 139.5121
2822.387925 109.097 139.5401
2822.754136 109.095 139.5680
2823.120347 109.094 139.5960
2823.486558 109.092 139.6241
2823.852769 109.090 139.6522
2824.218980 109.089 139.6803
2824.585191 109.087 139.7084
2824.951402 109.085 139.7366
2825.317613 109.083 139.7649
2825.683824 109.082 139.7932
2826.050035 109.080 139.8215
2826.416246 109.078 139.8498
2826.782457 109.077 139.8782
2827.148668 109.075 139.9066
2827.514879 109.073 139.9351
2827.881089 109.072 139.9636
2828.247300 109.070 139.9921
2828.613511 109.068 140.0207
2828.979722 109.067 140.0493
2829.345933 109.065 140.0779
2829.712144 109.063 140.1066
2830.078355 109.062 140.1352
2830.444566 109.060 140.1640
2830.810777 109.059 140.1927
2831.176988 109.057 140.2215
2831.543199 109.055 140.2503
2831.909410 109.054 140.2791
2832.275621 109.052 140.3080
2832.641832 109.050 140.3369
2833.008043 109.049 140.3658
2833.374254 109.047 140.3947
2833.740465 109.046 140.4237
2834.106676 109.044 140.4527
2834.472887 109.042 140.4817
2834.839098 109.041 140.5107
2835.205309 109.039 140.5398
2835.571520 109.038 140.5688
2835.937731 109.036 140.5979
2836.303942 109.034 140.6271
2836.670153 109.033 140.6562
2837.036364 109.031 140.6854
2837.402575 109.030 140.7145
2837.768786 109.028 140.7437
2838.134997 109.027 140.7729
2838.501208 109.025 140.8022
2838.867418 109.023 140.8314
2839.233629 109.022 140.8606
2839.599840 109.020 140.8899
2839.966051 109.019 140.9192
2840.332262 109.017 140.9485
2840.698473 109.016 140.9778
2841.064684 109.014 141.0071
2841.430895 109.013 141.0364
2841.797106 109.011 141.0658
2842.163317 109.009 141.0951
2842.529528 109.008 141.1245
2842.895739 109.006 141.1538
2843.261950 109.005 141.1832
2843.628161 109.003 141.2126
2843.994372 109.002 141.2419
2844.360583 109.000 141.2713
2844.726794 108.999 141.3007
2845.093005 108.997 141.3301
2845.459216 108.996 141.3595
2845.825427 108.994 141.3889
2846.191638 108.993 141.4183
2846.557849 108.991 141.4477
2846.924060 108.990 141.4771
2847.290271 108.988 141.5065
2847.656482 108.986 141.5359
2848.022693 108.985 141.5653
2848.388904 108.983 141.5947
2848.755115 108.982 141.6241
2849.121326 108.980 141.6535
2849.487537 108.979 141.6828
2849.853748 108.977 141.7122
2850.219958 108.976 141.7416
2850.586169 108.974 141.7710
2850.952380 108.973 141.8003
2851.318591 108.971 141.8297
2851.684802 108.970 141.8591
2852.051013 108.968 141.8884
2852.417224 108.967 141.9177
2852.783435 108.965 141.9471
2853.149646 108.964 141.9764
2853.515857 108.962 142.0057
2853.882068 108.961 142.0350
2854.248279 108.959 142.0643
2854.614490 108.958 142.0935
2854.980701 108.956 142.1228
2855.346912 108.954 142.1520
2855.713123 108.953 142.1813
2856.079334 108.951 142.2105
2856.445545 108.950 142.2397
2856.811756 108.948 142.2689
2857.177967 108.947 142.2981
2857.544178 108.945 142.3273
2857.910389 108.944 142.3564
2858.276600 108.942 142.3855
2858.642811 108.941 142.4147
2859.009022 108.939 142.4438
2859.375233 108.938 142.4728
2859.741444 108.936 142.5019
2860.107655 108.935 142.5309
2860.473866 108.933 142.5600
2860.840077 108.932 142.5890
2861.206288 108.930 142.6180
2861.572498 108.929 142.6470
2861.938709 108.927 142.6759
2862.304920 108.925 142.7048
2862.671131 108.924 142.7337
2863.037342 108.922 142.7626
2863.403553 108.921 142.7915
2863.769764 108.919 142.8204
2864.135975 108.918 142.8492
2864.502186 108.916 142.8780
2864.868397 108.915 142.9068
2865.234608 108.913 142.9355
2865.600819 108.912 142.9643
2865.967030 108.910 142.9930
2866.333241 108.909 143.0217
2866.699452 108.907 143.0503
2867.065663 108.905 143.0790
2867.431874 108.904 143.1076
2867.798085 108.902 143.1362
2868.164296 108.901 143.1647
2868.530507 108.899 143.1933
2868.896718 108.898 143.2218
2869.262929 108.896 143.2503
2869.629140 108.895 143.2788
2869.995351 108.893 143.3072
2870.361562 108.892 143.3356
2870.727773 108.890 143.3640
2871.093984 108.889 143.3924
2871.460195 108.887 143.4207
2871.826406 108.886 143.4490
2872.192617 108.884 143.4773
2872.558827 108.882 143.5055
2872.925038 108.881 143.5338
2873.291249 108.879 143.5620
2873.657460 108.878 143.5901
2874.023671 108.876 143.6183
2874.389882 108.875 143.6464
2874.756093 108.873 143.6745
2875.122304 108.872 143.7025
2875.488515 108.870 143.7305
2875.854726 108.869 143.7585
2876.220937 108.867 143.7865
2876.587148 108.866 143.8144
2876.953359 108.864 143.8423
2877.319570 108.863 143.8702
2877.685781 108.861 143.8981
2878.051992 108.860 143.9259
2878.418203 108.858 143.9537
2878.784414 108.857 143.9814
2879.150625 108.855 144.0092
2879.516836 108.854 144.0369
2879.883047 108.852 144.0646
2880.249258 108.851 144.0922
2880.615469 108.849 144.1198
2880.981680 108.848 144.1474
2881.347891 108.846 144.1749
2881.714102 108.845 144.2025
2882.080313 108.843 144.2299
2882.446524 108.842 144.2574
2882.812735 108.840 144.2848
2883.178946 108.839 144.3122
2883.545157 108.837 144.3396
2883.911367 108.836 144.3669
2884.277578 108.834 144.3942
2884.643789 108.833 144.4215
2885.010000 108.832 144.4487
2885.376211 108.830 144.4759
2885.742422 108.829 144.5031
2886.108633 108.827 144.5303
2886.474844 108.826 144.5574
2886.841055 108.824 144.5845
2887.207266 108.823 144.6115
2887.573477 108.821 144.6386
2887.939688 108.820 144.6656
2888.305899 108.819 144.6925
2888.672110 108.817 144.7195
2889.038321 108.816 144.7464
2889.404532 108.814 144.7732
2889.770743 108.813 144.8001
2890.136954 108.811 144.8269
2890.503165 108.810 144.8537
2890.869376 108.809 144.8804
2891.235587 108.807 144.9072
2891.601798 108.806 144.9339
2891.968009 108.804 144.9605
2892.334220 108.803 144.9872
2892.700431 108.802 145.0138
2893.066642 108.800 145.0403
2893.432853 108.799 145.0669
2893.799064 108.797 145.0934
2894.165275 108.796 145.1199
2894.531486 108.795 145.1464
2894.897696 108.793 145.1728
2895.263907 108.792 145.1992
2895.630118 108.791 145.2256
2895.996329 108.789 145.2520
2896.362540 108.788 145.2783
2896.728751 108.787 145.3046
2897.094962 108.785 145.3309
2897.461173 108.784 145.3571
2897.827384 108.783 145.3833
2898.193595 108.781 145.4095
2898.559806 108.780 145.4357
2898.926017 108.779 145.4619
2899.292228 108.777 145.4880
2899.658439 108.776 145.5141
2900.024650 108.775 145.5402
2900.390861 108.773 145.5662
2900.757072 108.772 145.5922
2901.123283 108.771 145.6182
2901.489494 108.769 145.6442
2901.855705 108.768 145.6702
2902.221916 108.767 145.6961
2902.588127 108.765 145.7220
2902.954338 108.764 145.7479
2903.320549 108.763 145.7738
2903.686760 108.762 145.7997
2904.052971 108.760 145.8255
2904.419182 108.759 145.8513
2904.785393 108.758 145.8771
2905.151604 108.756 145.9029
2905.517815 108.755 145.9286
2905.884026 108.754 145.9544
2906.250236 108.753 145.9801
2906.616447 108.751 146.0058
2906.982658 108.750 146.0315
2907.348869 108.749 146.0572
2907.715080 108.748 146.0829
2908.081291 108.746 146.1085
2908.447502 108.745 146.1341
2908.813713 108.744 146.1597
2909.179924 108.743 146.1853
2909.546135 108.742 146.2109
2909.912346 108.740 146.2365
2910.278557 108.739 146.2620
2910.644768 108.738 146.2876
2911.010979 108.737 146.3131
2911.377190 108.736 146.3386
2911.743401 108.734 146.3641
2912.109612 108.733 146.3896
2912.475823 108.732 146.4151
2912.842034 108.731 146.4406
2913.208245 108.730 146.4660
2913.574456 108.728 146.4915
2913.940667 108.727 146.5169
2914.306878 108.726 146.5424
2914.673089 108.725 146.5678
2915.039300 108.724 146.5932
2915.405511 108.723 146.6186
2915.771722 108.721 146.6440
2916.137933 108.720 146.6694
2916.504144 108.719 146.6948
2916.870355 108.718 146.7201
2917.236566 108.717 146.7455
2917.602776 108.716 146.7709
2917.968987 108.715 146.7962
2918.335198 108.713 146.8216
2918.701409 108.712 146.8469
2919.067620 108.711 146.8722
2919.433831 108.710 146.8976
2919.800042 108.709 146.9229
2920.166253 108.708 146.9482
2920.532464 108.707 146.9735
2920.898675 108.706 146.9988
2921.264886 108.705 147.0241
2921.631097 108.703 147.0494
2921.997308 108.702 147.0747
2922.363519 108.701 147.1000
2922.729730 108.700 147.1252
2923.095941 108.699 147.1505
2923.462152 108.698 147.1758
2923.828363 108.697 147.2010
2924.194574 108.696 147.2263
2924.560785 108.695 147.2516
2924.926996 108.694 147.2768
2925.293207 108.693 147.3021
2925.659418 108.692 147.3273
2926.025629 108.691 147.3526
2926.391840 108.690 147.3778
2926.758051 108.689 147.4031
2927.124262 108.688 147.4283
2927.490473 108.687 147.4535
2927.856684 108.686 147.4788
2928.222895 108.685 147.5040
2928.589105 108.684 147.5292
2928.955316 108.683 147.5545
2929.321527 108.681 147.5797
2929.687738 108.680 147.6049
2930.053949 108.679 147.6301
2930.420160 108.678 147.6553
2930.786371 108.677 147.6805
2931.152582 108.677 147.7057
2931.518793 108.676 147.7310
2931.885004 108.675 147.7562
2932.251215 108.674 147.7814
2932.617426 108.673 147.8066
2932.983637 108.672 147.8318
2933.349848 108.671 147.8570
2933.716059 108.670 147.8822
2934.082270 108.669 147.9074
2934.448481 108.668 147.9326
2934.814692 108.667 147.9578
2935.180903 108.666 147.9830
2935.547114 108.665 148.0082
2935.913325 108.664 148.0334
2936.279536 108.663 148.0585
2936.645747 108.662 148.0837
2937.011958 108.661 148.1089
2937.378169 108.660 148.1341
2937.744380 108.659 148.1593
2938.110591 108.658 148.1845
2938.476802 108.657 148.2097
2938.843013 108.657 148.2349
2939.209224 108.656 148.2601
2939.575435 108.655 148.2852
2939.941645 108.654 148.3104
2940.307856 108.653 148.3356
2940.674067 108.652 148.3608
2941.040278 108.651 148.3860
2941.406489 108.650 148.4112
2941.772700 108.649 148.4364
2942.138911 108.648 148.4616
2942.505122 108.648 148.4868
2942.871333 108.647 148.5120
2943.237544 108.646 148.5372
2943.603755 108.645 148.5624
2943.969966 108.644 148.5876
2944.336177 108.643 148.6128
2944.702388 108.642 148.6380
2945.068599 108.642 148.6632
2945.434810 108.641 148.6884
2945.801021 108.640 148.7137
2946.167232 108.639 148.7389
2946.533443 108.638 148.7641
2946.899654 108.637 148.7893
2947.265865 108.636 148.8146
2947.632076 108.636 148.8398
2947.998287 108.635 148.8651
2948.364498 108.634 148.8903
2948.730709 108.633 148.9155
2949.096920 108.632 148.9408
2949.463131 108.632 148.9661
2949.829342 108.631 148.9913
2950.195553 108.630 149.0166
2950.561764 108.629 149.0419
2950.927974 108.628 149.0672
2951.294185 108.628 149.0924
2951.660396 108.627 149.1177
2952.026607 108.626 149.1430
2952.392818 108.625 149.1683
2952.759029 108.624 149.1937
2953.125240 108.624 149.2190
2953.491451 108.623 149.2443
2953.857662 108.622 149.2697
2954.223873 108.621 149.2950
2954.590084 108.621 149.3203
2954.956295 108.620 149.3457
2955.322506 108.619 149.3711
2955.688717 108.618 149.3965
2956.054928 108.618 149.4219
2956.421139 108.617 149.4473
2956.787350 108.616 149.4727
2957.153561 108.615 149.4981
2957.519772 108.615 149.5235
2957.885983 108.614 149.5490
2958.252194 108.613 149.5744
2958.618405 108.612 149.5999
2958.984616 108.612 149.6254
2959.350827 108.611 149.6508
2959.717038 108.610 149.6763
2960.083249 108.610 149.7019
2960.449460 108.609 149.7274
2960.815671 108.608 149.7529
2961.181882 108.608 149.7785
2961.548093 108.607 149.8040
2961.914304 108.606 149.8296
2962.280514 108.606 149.8552
2962.646725 108.605 149.8808
2963.012936 108.604 149.9064
2963.379147 108.604 149.9321
2963.745358 108.603 149.9577
2964.111569 108.602 149.9834
2964.477780 108.602 150.0091
2964.843991 108.601 150.0348
2965.210202 108.600 150.0605
2965.576413 108.600 150.0862
2965.942624 108.599 150.1120
2966.308835 108.598 150.1377
2966.675046 108.598 150.1635
2967.041257 108.597 150.1893
2967.407468 108.597 150.2151
2967.773679 108.596 150.2410
2968.139890 108.595 150.2669
2968.506101 108.595 150.2927
2968.872312 108.594 150.3186
2969.238523 108.593 150.3446
2969.604734 108.593 150.3705
2969.970945 108.592 150.3965
2970.337156 108.592 150.4224
2970.703367 108.591 150.4484
2971.069578 108.591 150.4745
2971.435789 108.590 150.5005
2971.802000 108.589 150.5266
2972.168211 108.589 150.5527
2972.534422 108.588 150.5788
2972.900633 108.588 150.6049
2973.266843 108.587 150.6311
2973.633054 108.587 150.6573
2973.999265 108.586 150.6835
2974.365476 108.586 150.7097
2974.731687 108.585 150.7360
2975.097898 108.584 150.7623
2975.464109 108.584 150.7886
2975.830320 108.583 150.8150
2976.196531 108.583 150.8413
2976.562742 108.582 150.8677
2976.928953 108.582 150.8941
2977.295164 108.581 150.9206
2977.661375 108.581 150.9471
2978.027586 108.580 150.9736
2978.393797 108.580 151.0002
2978.760008 108.579 151.0267
2979.126219 108.579 151.0533
2979.492430 108.578 151.0800
2979.858641 108.578 151.1066
2980.224852 108.577 151.1333
2980.591063 108.577 151.1601
2980.957274 108.576 151.1868
2981.323485 108.576 151.2136
2981.689696 108.575 151.2405
2982.055907 108.575 151.2673
2982.422118 108.574 151.2942
2982.788329 108.574 151.3212
2983.154540 108.573 151.3481
2983.520751 108.573 151.3751
2983.886962 108.572 151.4022
2984.253173 108.572 151.4293
2984.619383 108.571 151.4564
2984.985594 108.571 151.4835
2985.351805 108.571 151.5107
2985.718016 108.570 151.5379
2986.084227 108.570 151.5652
2986.450438 108.569 151.5925
2986.816649 108.569 151.6199
2987.182860 108.568 151.6473
2987.549071 108.568 151.6747
2987.915282 108.567 151.7021
2988.281493 108.567 151.7297
2988.647704 108.567 151.7572
2989.013915 108.566 151.7848
2989.380126 108.566 151.8124
2989.746337 108.565 151.8401
2990.112548 108.565 151.8678
2990.478759 108.564 151.8956
2990.844970 108.564 151.9234
2991.211181 108.564 151.9512
2991.577392 108.563 151.9791
2991.943603 108.563 152.0070
2992.309814 108.562 152.0350
2992.676025 108.562 152.0630
2993.042236 108.562 152.0911
2993.408447 108.561 152.1192
2993.774658 108.561 152.1474
2994.140869 108.560 152.1756
2994.507080 108.560 152.2038
2994.873291 108.560 152.2321
2995.239502 108.559 152.2605
2995.605713 108.559 152.2888
2995.971923 108.559 152.3173
2996.338134 108.558 152.3457
2996.704345 108.558 152.3743
2997.070556 108.558 152.4028
2997.436767 108.557 152.4315
2997.802978 108.557 152.4601
2998.169189 108.557 152.4888
2998.535400 108.556 152.5176
2998.901611 108.556 152.5464
2999.267822 108.556 152.5752
2999.634033 108.555 152.6041
3000.000244 108.555 152.6331
3000.366455 108.555 152.6621
3000.732666 108.554 152.6911
3001.098877 108.554 152.7202
3001.465088 108.554 152.7493
3001.831299 108.554 152.7785
3002.197510 108.553 152.8077
3002.563721 108.553 152.8370
3002.929932 108.553 152.8663
3003.296143 108.553 152.8957
3003.662354 108.552 152.9251
3004.028565 108.552 152.9545
3004.394776 108.552 152.9840
3004.760987 108.552 153.0136
3005.127198 108.551 153.0432
3005.493409 108.551 153.0728
3005.859620 108.551 153.1025
3006.225831 108.551 153.1322
3006.592042 108.551 153.1620
3006.958252 108.550 153.1918
3007.324463 108.550 153.2216
3007.690674 108.550 153.2515
3008.056885 108.550 153.2815
3008.423096 108.550 153.3114
3008.789307 108.550 153.3415
3009.155518 108.549 153.3716
3009.521729 108.549 153.4017
3009.887940 108.549 153.4318
3010.254151 108.549 153.4620
3010.620362 108.549 153.4922
3010.986573 108.549 153.5225
3011.352784 108.549 153.5528
3011.718995 108.549 153.5831
3012.085206 108.548 153.6135
3012.451417 108.548 153.6440
3012.817628 108.548 153.6744
3013.183839 108.548 153.7049
3013.550050 108.548 153.7355
3013.916261 108.548 153.7660
3014.282472 108.548 153.7966
3014.648683 108.548 153.8273
3015.014894 108.548 153.8580
3015.381105 108.548 153.8887
3015.747316 108.548 153.9194
3016.113527 108.548 153.9502
3016.479738 108.548 153.9810
3016.845949 108.548 154.0119
3017.212160 108.548 154.0428
3017.578371 108.548 154.0737
3017.944582 108.548 154.1046
3018.310792 108.548 154.1356
3018.677003 108.548 154.1666
3019.043214 108.548 154.1976
3019.409425 108.548 154.2287
3019.775636 108.548 154.2598
3020.141847 108.548 154.2909
3020.508058 108.548 154.3220
3020.874269 108.548 154.3532
3021.240480 108.549 154.3844
3021.606691 108.549 154.4156
3021.972902 108.549 154.4468
3022.339113 108.549 154.4781
3022.705324 108.549 154.5094
3023.071535 108.549 154.5407
3023.437746 108.549 154.5720
3023.803957 108.549 154.6034
3024.170168 108.549 154.6348
3024.536379 108.550 154.6662
3024.902590 108.550 154.6976
3025.268801 108.550 154.7290
3025.635012 108.550 154.7605
3026.001223 108.550 154.7920
3026.367434 108.550 154.8235
3026.733645 108.551 154.8549
3027.099856 108.551 154.8865
3027.466067 108.551 154.9180
3027.832278 108.551 154.9496
3028.198489 108.551 154.9812
3028.564700 108.552 155.0127
3028.930911 108.552 155.0443
3029.297121 108.552 155.0759
3029.663332 108.552 155.1076
3030.029543 108.552 155.1392
3030.395754 108.553 155.1709
3030.761965 108.553 155.2025
3031.128176 108.553 155.2342
3031.494387 108.553 155.2659
3031.860598 108.554 155.2975
3032.226809 108.554 155.3292
3032.593020 108.554 155.3609
3032.959231 108.554 155.3927
3033.325442 108.555 155.4244
3033.691653 108.555 155.4561
3034.057864 108.555 155.4878
3034.424075 108.555 155.5196
3034.790286 108.556 155.5513
3035.156497 108.556 155.5831
3035.522708 108.556 155.6148
3035.888919 108.556 155.6465
3036.255130 108.557 155.6783
3036.621341 108.557 155.7101
3036.987552 108.557 155.7418
3037.353763 108.558 155.7736
3037.719974 108.558 155.8054
3038.086185 108.558 155.8371
3038.452396 108.558 155.8689
3038.818607 108.559 155.9007
3039.184818 108.559 155.9324
3039.551029 108.559 155.9642
3039.917240 108.560 155.9959
3040.283451 108.560 156.0277
3040.649661 108.560 156.0594
3041.015872 108.560 156.0912
3041.382083 108.561 156.1230
3041.748294 108.561 156.1547
3042.114505 108.561 156.1864
3042.480716 108.562 156.2182
3042.846927 108.562 156.2499
3043.213138 108.562 156.2816
3043.579349 108.563 156.3134
3043.945560 108.563 156.3451
3044.311771 108.563 156.3768
3044.677982 108.564 156.4085
3045.044193 108.564 156.4402
3045.410404 108.564 156.4719
3045.776615 108.565 156.5036
3046.142826 108.565 156.5353
3046.509037 108.565 156.5669
3046.875248 108.565 156.5986
3047.241459 108.566 156.6303
3047.607670 108.566 156.6619
3047.973881 108.566 156.6935
3048.340092 108.567 156.7252
3048.706303 108.567 156.7568
3049.072514 108.567 156.7884
3049.438725 108.568 156.8200
3049.804936 108.568 156.8516
3050.171147 108.568 156.8831
3050.537358 108.569 156.9147
3050.903569 108.569 156.9463
3051.269780 108.569 156.9778
3051.635991 108.569 157.0094
3052.002201 108.570 157.0409
3052.368412 108.570 157.0724
3052.734623 108.570 157.1039
3053.100834 108.571 157.1353
3053.467045 108.571 157.1668
3053.833256 108.571 157.1983
3054.199467 108.572 157.2297
3054.565678 108.572 157.2612
3054.931889 108.572 157.2926
3055.298100 108.572 157.3240
3055.664311 108.573 157.3554
3056.030522 108.573 157.3867
3056.396733 108.573 157.4181
3056.762944 108.574 157.4494
3057.129155 108.574 157.4808
3057.495366 108.574 157.5121
3057.861577 108.575 157.5434
3058.227788 108.575 157.5747
3058.593999 108.575 157.6059
3058.960210 108.575 157.6372
3059.326421 108.576 157.6684
3059.692632 108.576 157.6996
3060.058843 108.576 157.7308
3060.425054 108.576 157.7620
3060.791265 108.577 157.7932
3061.157476 108.577 157.8243
3061.523687 108.577 157.8555
3061.889898 108.578 157.8866
3062.256109 108.578 157.9177
3062.622320 108.578 157.9487
3062.988530 108.578 157.9798
3063.354741 108.579 158.0108
3063.720952 108.579 158.0419
3064.087163 108.579 158.0728
3064.453374 108.579 158.1038
3064.819585 108.580 158.1348
3065.185796 108.580 158.1657
3065.552007 108.580 158.1966
3065.918218 108.580 158.2275
3066.284429 108.581 158.2584
3066.650640 108.581 158.2893
3067.016851 108.581 158.3201
3067.383062 108.581 158.3509
3067.749273 108.582 158.3817
3068.115484 108.582 158.4125
3068.481695 108.582 158.4432
3068.847906 108.582 158.4739
3069.214117 108.583 158.5046
3069.580328 108.583 158.5353
3069.946539 108.583 158.5659
3070.312750 108.583 158.5965
3070.678961 108.584 158.6271
3071.045172 108.584 158.6577
3071.411383 108.584 158.6882
3071.777594 108.584 158.7188
3072.143805 108.585 158.7492
3072.510016 108.585 158.7797
3072.876227 108.585 158.8101
3073.242438 108.585 158.8405
3073.608649 108.586 158.8709
3073.974860 108.586 158.9013
3074.341070 108.586 158.9316
3074.707281 108.586 158.9619
3075.073492 108.587 158.9921
3075.439703 108.587 159.0224
3075.805914 108.587 159.0526
3076.172125 108.587 159.0827
3076.538336 108.588 159.1129
3076.904547 108.588 159.1430
3077.270758 108.588 159.1731
3077.636969 108.588 159.2031
3078.003180 108.589 159.2331
3078.369391 108.589 159.2631
3078.735602 108.589 159.2930
3079.101813 108.590 159.3230
3079.468024 108.590 159.3528
3079.834235 108.590 159.3827
3080.200446 108.590 159.4125
3080.566657 108.591 159.4423
3080.932868 108.591 159.4720
3081.299079 108.591 159.5018
3081.665290 108.591 159.5314
3082.031501 108.592 159.5611
3082.397712 108.592 159.5907
3082.763923 108.592 159.6202
3083.130134 108.593 159.6498
3083.496345 108.593 159.6793
3083.862556 108.593 159.7087
3084.228767 108.593 159.7382
3084.594978 108.594 159.7675
3084.961189 108.594 159.7969
3085.327399 108.594 159.8262
3085.693610 108.595 159.8555
3086.059821 108.595 159.8847
3086.426032 108.595 159.9139
3086.792243 108.596 159.9431
3087.158454 108.596 159.9722
3087.524665 108.596 160.0013
3087.890876 108.597 160.0304
3088.257087 108.597 160.0594
3088.623298 108.597 160.0884
3088.989509 108.598 160.1173
3089.355720 108.598 160.1462
3089.721931 108.598 160.1751
3090.088142 108.599 160.2039
3090.454353 108.599 160.2327
3090.820564 108.599 160.2614
3091.186775 108.600 160.2901
3091.552986 108.600 160.3188
3091.919197 108.601 160.3474
3092.285408 108.601 160.3760
3092.651619 108.601 160.4046
3093.017830 108.602 160.4331
3093.384041 108.602 160.4616
3093.750252 108.603 160.4900
3094.116463 108.603 160.5184
3094.482674 108.603 160.5468
3094.848885 108.604 160.5751
3095.215096 108.604 160.6034
3095.581307 108.605 160.6317
3095.947518 108.605 160.6599
3096.313729 108.605 160.6881
3096.679939 108.606 160.7162
3097.046150 108.606 160.7443
3097.412361 108.607 160.7724
3097.778572 108.607 160.8004
3098.144783 108.608 160.8284
3098.510994 108.608 160.8564
3098.877205 108.608 160.8843
3099.243416 108.609 160.9122
3099.609627 108.609 160.9401
3099.975838 108.610 160.9679
3100.342049 108.610 160.9957
3100.708260 108.611 161.0234
3101.074471 108.611 161.0511
3101.440682 108.612 161.0788
3101.806893 108.612 161.1064
3102.173104 108.613 161.1340
3102.539315 108.613 161.1616
3102.905526 108.614 161.1891
3103.271737 108.614 161.2166
3103.637948 108.615 161.2441
3104.004159 108.615 161.2715
3104.370370 108.616 161.2989
3104.736581 108.616 161.3263
3105.102792 108.617 161.3536
3105.469003 108.617 161.3809
3105.835214 108.618 161.4082
3106.201425 108.618 161.4354
3106.567636 108.619 161.4626
3106.933847 108.619 161.4897
3107.300058 108.620 161.5169
3107.666268 108.620 161.5439
3108.032479 108.621 161.5710
3108.398690 108.621 161.5980
3108.764901 108.622 161.6250
3109.131112 108.622 161.6520
3109.497323 108.623 161.6789
3109.863534 108.623 161.7058
3110.229745 108.624 161.7326
3110.595956 108.624 161.7594
3110.962167 108.625 161.7862
3111.328378 108.625 161.8130
3111.694589 108.626 161.8397
3112.060800 108.626 161.8664
3112.427011 108.627 161.8931
3112.793222 108.627 161.9197
3113.159433 108.628 161.9463
3113.525644 108.629 161.9728
3113.891855 108.629 161.9993
3114.258066 108.630 162.0258
3114.624277 108.630 162.0523
3114.990488 108.631 162.0787
3115.356699 108.631 162.1051
3115.722910 108.632 162.1315
3116.089121 108.632 162.1578
3116.455332 108.633 162.1841
3116.821543 108.633 162.2103
3117.187754 108.634 162.2365
3117.553965 108.634 162.2627
3117.920176 108.635 162.2889
3118.286387 108.635 162.3150
3118.652598 108.636 162.3411
3119.018808 108.637 162.3671
3119.385019 108.637 162.3931
3119.751230 108.638 162.4191
3120.117441 108.638 162.4451
3120.483652 108.639 162.4710
3120.849863 108.639 162.4968
3121.216074 108.640 162.5227
3121.582285 108.640 162.5485
3121.948496 108.641 162.5742
3122.314707 108.641 162.6000
3122.680918 108.642 162.6257
