* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (2- TTGK Audio), MICROPHONE (Master Volume), 0, volume: 1.000. Timing signal peak level -18.6 dBFS, measurement signal peak level -3.8 dBFS
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Nov 22, 2022 8:24:24 PM
* REW Settings:
3841.553047 98.065 173.6245
3841.919258 98.064 173.6295
3842.285469 98.064 173.6346
3842.651680 98.064 173.6396
3843.017891 98.063 173.6447
3843.384102 98.063 173.6497
3843.750313 98.063 173.6548
3844.116524 98.062 173.6599
3844.482735 98.062 173.6649
3844.848946 98.062 173.6700
3845.215157 98.062 173.6750
3845.581368 98.061 173.6801
3845.947579 98.061 173.6851
3846.313790 98.061 173.6902
3846.680001 98.060 173.6952
3847.046211 98.060 173.7003
3847.412422 98.060 173.7053
3847.778633 98.059 173.7104
3848.144844 98.059 173.7154
3848.511055 98.059 173.7205
3848.877266 98.058 173.7255
3849.243477 98.058 173.7306
3849.609688 98.058 173.7356
3849.975899 98.057 173.7407
3850.342110 98.057 173.7457
3850.708321 98.057 173.7507
3851.074532 98.056 173.7558
3851.440743 98.056 173.7608
3851.806954 98.056 173.7659
3852.173165 98.055 173.7709
3852.539376 98.055 173.7759
3852.905587 98.055 173.7810
3853.271798 98.054 173.7860
3853.638009 98.054 173.7911
3854.004220 98.054 173.7961
3854.370431 98.053 173.8011
3854.736642 98.053 173.8062
3855.102853 98.053 173.8112
3855.469064 98.053 173.8163
3855.835275 98.052 173.8213
3856.201486 98.052 173.8263
3856.567697 98.052 173.8314
3856.933908 98.051 173.8364
3857.300119 98.051 173.8414
3857.666330 98.051 173.8464
3858.032541 98.050 173.8515
3858.398751 98.050 173.8565
3858.764962 98.050 173.8615
3859.131173 98.049 173.8666
3859.497384 98.049 173.8716
3859.863595 98.049 173.8766
3860.229806 98.048 173.8817
3860.596017 98.048 173.8867
3860.962228 98.048 173.8917
3861.328439 98.047 173.8967
3861.694650 98.047 173.9018
3862.060861 98.047 173.9068
3862.427072 98.047 173.9118
3862.793283 98.046 173.9168
3863.159494 98.046 173.9219
3863.525705 98.046 173.9269
3863.891916 98.045 173.9319
3864.258127 98.045 173.9370
3864.624338 98.045 173.9420
3864.990549 98.044 173.9470
3865.356760 98.044 173.9520
3865.722971 98.044 173.9570
3866.089182 98.043 173.9621
3866.455393 98.043 173.9671
3866.821604 98.043 173.9721
3867.187815 98.042 173.9771
3867.554026 98.042 173.9821
3867.920237 98.042 173.9872
3868.286448 98.041 173.9922
3868.652659 98.041 173.9972
3869.018870 98.041 174.0022
3869.385080 98.041 174.0073
3869.751291 98.040 174.0123
3870.117502 98.040 174.0173
3870.483713 98.040 174.0223
3870.849924 98.039 174.0273
3871.216135 98.039 174.0323
3871.582346 98.039 174.0374
3871.948557 98.038 174.0424
3872.314768 98.038 174.0474
3872.680979 98.038 174.0525
3873.047190 98.037 174.0575
3873.413401 98.037 174.0625
3873.779612 98.037 174.0675
3874.145823 98.037 174.0725
3874.512034 98.036 174.0775
3874.878245 98.036 174.0826
3875.244456 98.036 174.0876
3875.610667 98.035 174.0926
3875.976878 98.035 174.0977
3876.343089 98.035 174.1027
3876.709300 98.034 174.1077
3877.075511 98.034 174.1127
3877.441722 98.034 174.1177
3877.807933 98.033 174.1227
3878.174144 98.033 174.1278
3878.540355 98.033 174.1328
3878.906566 98.033 174.1378
3879.272777 98.032 174.1428
3879.638988 98.032 174.1479
3880.005199 98.032 174.1529
3880.371410 98.031 174.1579
3880.737620 98.031 174.1630
3881.103831 98.031 174.1680
3881.470042 98.030 174.1730
3881.836253 98.030 174.1780
3882.202464 98.030 174.1831
3882.568675 98.030 174.1881
3882.934886 98.029 174.1931
3883.301097 98.029 174.1982
3883.667308 98.029 174.2032
3884.033519 98.028 174.2082
3884.399730 98.028 174.2133
3884.765941 98.028 174.2183
3885.132152 98.027 174.2233
3885.498363 98.027 174.2283
3885.864574 98.027 174.2334
3886.230785 98.027 174.2384
3886.596996 98.026 174.2434
3886.963207 98.026 174.2485
3887.329418 98.026 174.2535
3887.695629 98.025 174.2585
3888.061840 98.025 174.2636
3888.428051 98.025 174.2686
3888.794262 98.024 174.2737
3889.160473 98.024 174.2787
3889.526684 98.024 174.2838
3889.892895 98.024 174.2888
3890.259106 98.023 174.2938
3890.625317 98.023 174.2989
3890.991528 98.023 174.3039
3891.357739 98.022 174.3090
3891.723949 98.022 174.3140
3892.090160 98.022 174.3190
3892.456371 98.022 174.3241
3892.822582 98.021 174.3291
3893.188793 98.021 174.3342
3893.555004 98.021 174.3392
3893.921215 98.020 174.3443
3894.287426 98.020 174.3493
3894.653637 98.020 174.3544
3895.019848 98.019 174.3594
3895.386059 98.019 174.3645
3895.752270 98.019 174.3696
3896.118481 98.019 174.3746
3896.484692 98.018 174.3796
3896.850903 98.018 174.3847
3897.217114 98.018 174.3898
3897.583325 98.017 174.3948
3897.949536 98.017 174.3999
3898.315747 98.017 174.4050
3898.681958 98.017 174.4100
3899.048169 98.016 174.4151
3899.414380 98.016 174.4202
3899.780591 98.016 174.4252
3900.146802 98.015 174.4303
3900.513013 98.015 174.4354
3900.879224 98.015 174.4404
3901.245435 98.015 174.4455
3901.611646 98.014 174.4506
3901.977857 98.014 174.4556
3902.344068 98.014 174.4607
3902.710279 98.013 174.4658
3903.076489 98.013 174.4709
3903.442700 98.013 174.4760
3903.808911 98.013 174.4810
3904.175122 98.012 174.4861
3904.541333 98.012 174.4912
3904.907544 98.012 174.4963
3905.273755 98.011 174.5013
3905.639966 98.011 174.5064
3906.006177 98.011 174.5115
3906.372388 98.011 174.5166
3906.738599 98.010 174.5217
3907.104810 98.010 174.5268
3907.471021 98.010 174.5319
3907.837232 98.009 174.5370
3908.203443 98.009 174.5421
3908.569654 98.009 174.5472
3908.935865 98.009 174.5522
3909.302076 98.008 174.5573
3909.668287 98.008 174.5624
3910.034498 98.008 174.5675
3910.400709 98.008 174.5726
3910.766920 98.007 174.5778
3911.133131 98.007 174.5829
3911.499342 98.007 174.5880
3911.865553 98.006 174.5931
3912.231764 98.006 174.5982
3912.597975 98.006 174.6033
3912.964186 98.006 174.6084
3913.330397 98.005 174.6135
3913.696608 98.005 174.6186
3914.062818 98.005 174.6237
3914.429029 98.004 174.6288
3914.795240 98.004 174.6339
3915.161451 98.004 174.6391
3915.527662 98.004 174.6442
3915.893873 98.003 174.6493
3916.260084 98.003 174.6544
3916.626295 98.003 174.6595
3916.992506 98.003 174.6647
3917.358717 98.002 174.6698
3917.724928 98.002 174.6749
3918.091139 98.002 174.6801
3918.457350 98.001 174.6852
3918.823561 98.001 174.6903
3919.189772 98.001 174.6955
3919.555983 98.001 174.7006
3919.922194 98.000 174.7057
3920.288405 98.000 174.7109
3920.654616 98.000 174.7160
3921.020827 98.000 174.7212
3921.387038 97.999 174.7263
3921.753249 97.999 174.7314
3922.119460 97.999 174.7366
3922.485671 97.999 174.7417
3922.851882 97.998 174.7469
3923.218093 97.998 174.7520
3923.584304 97.998 174.7572
3923.950515 97.997 174.7623
3924.316726 97.997 174.7675
3924.682937 97.997 174.7726
3925.049148 97.997 174.7778
3925.415358 97.996 174.7830
3925.781569 97.996 174.7881
3926.147780 97.996 174.7933
3926.513991 97.996 174.7984
3926.880202 97.995 174.8036
3927.246413 97.995 174.8088
3927.612624 97.995 174.8139
3927.978835 97.995 174.8191
3928.345046 97.994 174.8243
3928.711257 97.994 174.8294
3929.077468 97.994 174.8346
3929.443679 97.994 174.8398
3929.809890 97.993 174.8449
3930.176101 97.993 174.8501
3930.542312 97.993 174.8553
3930.908523 97.993 174.8605
3931.274734 97.992 174.8657
3931.640945 97.992 174.8708
3932.007156 97.992 174.8760
3932.373367 97.991 174.8812
3932.739578 97.991 174.8864
3933.105789 97.991 174.8916
3933.472000 97.991 174.8967
3933.838211 97.990 174.9019
3934.204422 97.990 174.9071
3934.570633 97.990 174.9123
3934.936844 97.990 174.9175
3935.303055 97.989 174.9227
3935.669266 97.989 174.9279
3936.035477 97.989 174.9331
3936.401688 97.989 174.9383
3936.767898 97.988 174.9435
3937.134109 97.988 174.9487
3937.500320 97.988 174.9539
3937.866531 97.988 174.9590
3938.232742 97.987 174.9643
3938.598953 97.987 174.9695
3938.965164 97.987 174.9747
3939.331375 97.987 174.9799
3939.697586 97.986 174.9851
3940.063797 97.986 174.9903
3940.430008 97.986 174.9955
3940.796219 97.986 175.0007
3941.162430 97.986 175.0059
3941.528641 97.985 175.0111
3941.894852 97.985 175.0163
3942.261063 97.985 175.0215
3942.627274 97.985 175.0267
3942.993485 97.984 175.0320
3943.359696 97.984 175.0372
3943.725907 97.984 175.0424
3944.092118 97.984 175.0476
3944.458329 97.983 175.0528
3944.824540 97.983 175.0580
3945.190751 97.983 175.0632
3945.556962 97.983 175.0685
3945.923173 97.982 175.0737
3946.289384 97.982 175.0789
3946.655595 97.982 175.0841
3947.021806 97.982 175.0893
3947.388017 97.981 175.0945
3947.754227 97.981 175.0998
3948.120438 97.981 175.1050
3948.486649 97.981 175.1102
3948.852860 97.981 175.1154
3949.219071 97.980 175.1207
3949.585282 97.980 175.1259
3949.951493 97.980 175.1311
3950.317704 97.980 175.1363
3950.683915 97.979 175.1415
3951.050126 97.979 175.1468
3951.416337 97.979 175.1520
3951.782548 97.979 175.1572
3952.148759 97.979 175.1624
3952.514970 97.978 175.1676
3952.881181 97.978 175.1729
3953.247392 97.978 175.1781
3953.613603 97.978 175.1833
3953.979814 97.977 175.1885
3954.346025 97.977 175.1938
3954.712236 97.977 175.1990
3955.078447 97.977 175.2042
3955.444658 97.977 175.2094
3955.810869 97.976 175.2147
3956.177080 97.976 175.2198
3956.543291 97.976 175.2251
3956.909502 97.976 175.2303
3957.275713 97.975 175.2355
3957.641924 97.975 175.2408
3958.008135 97.975 175.2460
3958.374346 97.975 175.2512
3958.740557 97.975 175.2564
3959.106767 97.974 175.2617
3959.472978 97.974 175.2668
3959.839189 97.974 175.2721
3960.205400 97.974 175.2773
3960.571611 97.974 175.2825
3960.937822 97.973 175.2878
3961.304033 97.973 175.2930
3961.670244 97.973 175.2982
3962.036455 97.973 175.3034
3962.402666 97.972 175.3086
3962.768877 97.972 175.3138
3963.135088 97.972 175.3190
3963.501299 97.972 175.3243
3963.867510 97.972 175.3295
3964.233721 97.971 175.3347
3964.599932 97.971 175.3399
3964.966143 97.971 175.3451
3965.332354 97.971 175.3503
3965.698565 97.971 175.3555
3966.064776 97.970 175.3607
3966.430987 97.970 175.3659
3966.797198 97.970 175.3712
3967.163409 97.970 175.3763
3967.529620 97.970 175.3815
3967.895831 97.969 175.3868
3968.262042 97.969 175.3920
3968.628253 97.969 175.3972
3968.994464 97.969 175.4024
3969.360675 97.969 175.4076
3969.726886 97.969 175.4128
3970.093096 97.968 175.4180
3970.459307 97.968 175.4232
3970.825518 97.968 175.4283
3971.191729 97.968 175.4336
3971.557940 97.968 175.4388
3971.924151 97.967 175.4439
3972.290362 97.967 175.4492
3972.656573 97.967 175.4543
3973.022784 97.967 175.4595
3973.388995 97.967 175.4647
3973.755206 97.966 175.4699
3974.121417 97.966 175.4751
3974.487628 97.966 175.4803
3974.853839 97.966 175.4855
3975.220050 97.966 175.4907
3975.586261 97.966 175.4958
3975.952472 97.965 175.5010
3976.318683 97.965 175.5062
3976.684894 97.965 175.5114
3977.051105 97.965 175.5165
3977.417316 97.965 175.5217
3977.783527 97.964 175.5269
3978.149738 97.964 175.5320
3978.515949 97.964 175.5372
3978.882160 97.964 175.5424
3979.248371 97.964 175.5475
3979.614582 97.964 175.5527
3979.980793 97.963 175.5579
3980.347004 97.963 175.5630
3980.713215 97.963 175.5682
3981.079426 97.963 175.5734
3981.445636 97.963 175.5785
3981.811847 97.963 175.5837
3982.178058 97.962 175.5888
3982.544269 97.962 175.5940
3982.910480 97.962 175.5992
3983.276691 97.962 175.6043
3983.642902 97.962 175.6094
3984.009113 97.962 175.6146
3984.375324 97.961 175.6198
3984.741535 97.961 175.6249
3985.107746 97.961 175.6300
3985.473957 97.961 175.6352
3985.840168 97.961 175.6403
3986.206379 97.961 175.6454
3986.572590 97.960 175.6506
3986.938801 97.960 175.6557
3987.305012 97.960 175.6608
3987.671223 97.960 175.6660
3988.037434 97.960 175.6711
3988.403645 97.960 175.6762
3988.769856 97.959 175.6814
3989.136067 97.959 175.6865
3989.502278 97.959 175.6916
3989.868489 97.959 175.6967
3990.234700 97.959 175.7018
3990.600911 97.959 175.7070
3990.967122 97.958 175.7121
3991.333333 97.958 175.7172
3991.699544 97.958 175.7223
3992.065755 97.958 175.7274
3992.431966 97.958 175.7325
3992.798176 97.958 175.7376
3993.164387 97.958 175.7428
3993.530598 97.957 175.7479
3993.896809 97.957 175.7530
3994.263020 97.957 175.7581
3994.629231 97.957 175.7632
3994.995442 97.957 175.7682
3995.361653 97.957 175.7734
3995.727864 97.957 175.7784
3996.094075 97.956 175.7835
3996.460286 97.956 175.7886
3996.826497 97.956 175.7937
3997.192708 97.956 175.7988
3997.558919 97.956 175.8039
3997.925130 97.956 175.8090
3998.291341 97.956 175.8141
3998.657552 97.955 175.8192
3999.023763 97.955 175.8242
3999.389974 97.955 175.8293
3999.756185 97.955 175.8344
4000.122396 97.955 175.8395
4000.488607 97.955 175.8445
4000.854818 97.955 175.8496
4001.221029 97.954 175.8547
4001.587240 97.954 175.8597
4001.953451 97.954 175.8648
4002.319662 97.954 175.8698
4002.685873 97.954 175.8749
4003.052084 97.954 175.8799
4003.418295 97.954 175.8850
4003.784505 97.954 175.8901
4004.150716 97.953 175.8951
4004.516927 97.953 175.9002
4004.883138 97.953 175.9052
4005.249349 97.953 175.9103
4005.615560 97.953 175.9153
4005.981771 97.953 175.9203
4006.347982 97.953 175.9254
4006.714193 97.953 175.9304
4007.080404 97.952 175.9355
4007.446615 97.952 175.9405
4007.812826 97.952 175.9456
4008.179037 97.952 175.9506
4008.545248 97.952 175.9556
4008.911459 97.952 175.9606
4009.277670 97.952 175.9657
4009.643881 97.952 175.9707
4010.010092 97.951 175.9757
4010.376303 97.951 175.9807
4010.742514 97.951 175.9857
4011.108725 97.951 175.9907
4011.474936 97.951 175.9957
4011.841147 97.951 176.0008
4012.207358 97.951 176.0058
4012.573569 97.951 176.0108
4012.939780 97.951 176.0158
4013.305991 97.950 176.0208
4013.672202 97.950 176.0258
4014.038413 97.950 176.0308
4014.404624 97.950 176.0358
4014.770835 97.950 176.0408
4015.137045 97.950 176.0458
4015.503256 97.950 176.0508
4015.869467 97.950 176.0557
4016.235678 97.950 176.0607
4016.601889 97.949 176.0657
4016.968100 97.949 176.0707
4017.334311 97.949 176.0756
4017.700522 97.949 176.0806
4018.066733 97.949 176.0856
4018.432944 97.949 176.0906
4018.799155 97.949 176.0955
4019.165366 97.949 176.1005
4019.531577 97.949 176.1055
4019.897788 97.949 176.1104
4020.263999 97.948 176.1154
4020.630210 97.948 176.1203
4020.996421 97.948 176.1253
4021.362632 97.948 176.1302
4021.728843 97.948 176.1352
4022.095054 97.948 176.1401
4022.461265 97.948 176.1451
4022.827476 97.948 176.1500
4023.193687 97.948 176.1550
4023.559898 97.948 176.1599
4023.926109 97.947 176.1648
4024.292320 97.947 176.1697
4024.658531 97.947 176.1747
4025.024742 97.947 176.1796
4025.390953 97.947 176.1845
4025.757164 97.947 176.1895
4026.123374 97.947 176.1943
4026.489585 97.947 176.1992
4026.855796 97.947 176.2042
4027.222007 97.947 176.2091
4027.588218 97.947 176.2140
4027.954429 97.946 176.2189
4028.320640 97.946 176.2238
4028.686851 97.946 176.2287
4029.053062 97.946 176.2336
4029.419273 97.946 176.2385
4029.785484 97.946 176.2433
4030.151695 97.946 176.2483
4030.517906 97.946 176.2531
4030.884117 97.946 176.2580
4031.250328 97.946 176.2629
4031.616539 97.946 176.2678
4031.982750 97.946 176.2726
4032.348961 97.946 176.2775
4032.715172 97.945 176.2824
4033.081383 97.945 176.2872
4033.447594 97.945 176.2921
4033.813805 97.945 176.2969
4034.180016 97.945 176.3018
4034.546227 97.945 176.3066
4034.912438 97.945 176.3115
4035.278649 97.945 176.3163
4035.644860 97.945 176.3212
4036.011071 97.945 176.3260
4036.377282 97.945 176.3309
4036.743493 97.945 176.3357
4037.109704 97.945 176.3405
4037.475914 97.945 176.3453
4037.842125 97.944 176.3502
4038.208336 97.944 176.3550
4038.574547 97.944 176.3598
4038.940758 97.944 176.3646
4039.306969 97.944 176.3694
4039.673180 97.944 176.3742
4040.039391 97.944 176.3790
4040.405602 97.944 176.3838
4040.771813 97.944 176.3886
4041.138024 97.944 176.3934
4041.504235 97.944 176.3982
4041.870446 97.944 176.4030
4042.236657 97.944 176.4077
4042.602868 97.944 176.4125
4042.969079 97.944 176.4173
4043.335290 97.943 176.4221
4043.701501 97.943 176.4268
4044.067712 97.943 176.4316
4044.433923 97.943 176.4364
4044.800134 97.943 176.4411
4045.166345 97.943 176.4459
4045.532556 97.943 176.4506
4045.898767 97.943 176.4554
4046.264978 97.943 176.4601
4046.631189 97.943 176.4648
4046.997400 97.943 176.4696
4047.363611 97.943 176.4743
4047.729822 97.943 176.4791
4048.096033 97.943 176.4838
4048.462243 97.943 176.4885
4048.828454 97.943 176.4932
4049.194665 97.943 176.4979
4049.560876 97.943 176.5026
4049.927087 97.943 176.5073
4050.293298 97.942 176.5120
4050.659509 97.942 176.5167
4051.025720 97.942 176.5214
4051.391931 97.942 176.5261
4051.758142 97.942 176.5308
4052.124353 97.942 176.5355
4052.490564 97.942 176.5402
4052.856775 97.942 176.5449
4053.222986 97.942 176.5495
4053.589197 97.942 176.5542
4053.955408 97.942 176.5588
4054.321619 97.942 176.5635
4054.687830 97.942 176.5682
4055.054041 97.942 176.5728
4055.420252 97.942 176.5775
4055.786463 97.942 176.5822
4056.152674 97.942 176.5868
4056.518885 97.942 176.5914
4056.885096 97.942 176.5961
4057.251307 97.942 176.6007
4057.617518 97.942 176.6053
4057.983729 97.942 176.6099
4058.349940 97.942 176.6146
4058.716151 97.942 176.6191
4059.082362 97.941 176.6238
4059.448573 97.941 176.6284
4059.814783 97.941 176.6330
4060.180994 97.941 176.6376
4060.547205 97.941 176.6422
4060.913416 97.941 176.6468
4061.279627 97.941 176.6514
4061.645838 97.941 176.6560
4062.012049 97.941 176.6605
4062.378260 97.941 176.6652
4062.744471 97.941 176.6697
4063.110682 97.941 176.6743
4063.476893 97.941 176.6788
4063.843104 97.941 176.6834
4064.209315 97.941 176.6880
4064.575526 97.941 176.6925
4064.941737 97.941 176.6971
4065.307948 97.941 176.7016
4065.674159 97.941 176.7062
4066.040370 97.941 176.7107
4066.406581 97.941 176.7152
4066.772792 97.941 176.7198
4067.139003 97.941 176.7243
4067.505214 97.941 176.7289
4067.871425 97.941 176.7333
4068.237636 97.941 176.7379
4068.603847 97.941 176.7424
4068.970058 97.941 176.7469
4069.336269 97.941 176.7514
4069.702480 97.941 176.7559
4070.068691 97.941 176.7604
4070.434902 97.941 176.7649
4070.801113 97.941 176.7694
4071.167323 97.941 176.7739
4071.533534 97.941 176.7784
4071.899745 97.941 176.7829
4072.265956 97.941 176.7873
4072.632167 97.940 176.7918
4072.998378 97.940 176.7963
4073.364589 97.940 176.8007
4073.730800 97.940 176.8052
4074.097011 97.940 176.8097
4074.463222 97.940 176.8141
4074.829433 97.940 176.8185
4075.195644 97.940 176.8230
4075.561855 97.940 176.8275
4075.928066 97.940 176.8319
4076.294277 97.940 176.8364
4076.660488 97.940 176.8408
4077.026699 97.940 176.8452
4077.392910 97.940 176.8496
4077.759121 97.940 176.8541
4078.125332 97.940 176.8585
4078.491543 97.940 176.8629
4078.857754 97.940 176.8673
4079.223965 97.940 176.8717
4079.590176 97.940 176.8761
4079.956387 97.940 176.8805
4080.322598 97.940 176.8849
4080.688809 97.940 176.8893
4081.055020 97.940 176.8937
4081.421231 97.940 176.8981
4081.787442 97.940 176.9025
4082.153652 97.940 176.9068
4082.519863 97.940 176.9112
4082.886074 97.940 176.9156
4083.252285 97.940 176.9199
4083.618496 97.940 176.9243
4083.984707 97.940 176.9286
4084.350918 97.940 176.9330
4084.717129 97.940 176.9374
4085.083340 97.940 176.9417
4085.449551 97.940 176.9460
4085.815762 97.940 176.9504
4086.181973 97.940 176.9547
4086.548184 97.940 176.9590
4086.914395 97.940 176.9634
4087.280606 97.940 176.9677
4087.646817 97.940 176.9720
4088.013028 97.940 176.9764
4088.379239 97.940 176.9807
4088.745450 97.940 176.9850
4089.111661 97.940 176.9893
4089.477872 97.940 176.9936
4089.844083 97.940 176.9979
4090.210294 97.940 177.0022
4090.576505 97.940 177.0065
4090.942716 97.940 177.0108
4091.308927 97.940 177.0151
4091.675138 97.940 177.0193
4092.041349 97.940 177.0236
4092.407560 97.940 177.0279
4092.773771 97.940 177.0322
4093.139982 97.940 177.0364
4093.506192 97.940 177.0407
4093.872403 97.940 177.0450
4094.238614 97.940 177.0493
4094.604825 97.940 177.0535
4094.971036 97.940 177.0577
4095.337247 97.940 177.0620
4095.703458 97.940 177.0662
4096.069669 97.940 177.0705
4096.435880 97.940 177.0747
4096.802091 97.940 177.0789
4097.168302 97.940 177.0832
4097.534513 97.940 177.0874
4097.900724 97.940 177.0916
4098.266935 97.940 177.0958
4098.633146 97.940 177.1000
4098.999357 97.940 177.1042
4099.365568 97.940 177.1085
4099.731779 97.940 177.1127
4100.097990 97.940 177.1169
4100.464201 97.940 177.1211
4100.830412 97.940 177.1252
4101.196623 97.940 177.1295
4101.562834 97.940 177.1336
4101.929045 97.940 177.1378
4102.295256 97.940 177.1420
4102.661467 97.940 177.1462
4103.027678 97.940 177.1503
4103.393889 97.940 177.1545
4103.760100 97.940 177.1587
4104.126311 97.940 177.1628
4104.492521 97.940 177.1670
4104.858732 97.940 177.1711
4105.224943 97.940 177.1753
4105.591154 97.940 177.1794
4105.957365 97.940 177.1836
4106.323576 97.940 177.1877
4106.689787 97.940 177.1918
4107.055998 97.940 177.1960
4107.422209 97.940 177.2001
4107.788420 97.940 177.2042
4108.154631 97.940 177.2083
4108.520842 97.940 177.2125
4108.887053 97.940 177.2166
4109.253264 97.940 177.2207
4109.619475 97.940 177.2248
4109.985686 97.940 177.2289
4110.351897 97.940 177.2330
4110.718108 97.940 177.2371
4111.084319 97.940 177.2411
4111.450530 97.940 177.2452
4111.816741 97.940 177.2493
4112.182952 97.940 177.2534
4112.549163 97.940 177.2575
4112.915374 97.940 177.2615
4113.281585 97.941 177.2656
4113.647796 97.941 177.2697
4114.014007 97.941 177.2737
4114.380218 97.941 177.2778
4114.746429 97.941 177.2819
4115.112640 97.941 177.2859
4115.478851 97.941 177.2899
4115.845061 97.941 177.2940
4116.211272 97.941 177.2980
4116.577483 97.941 177.3021
4116.943694 97.941 177.3061
4117.309905 97.941 177.3101
4117.676116 97.941 177.3141
4118.042327 97.941 177.3182
4118.408538 97.941 177.3222
4118.774749 97.941 177.3262
4119.140960 97.941 177.3302
4119.507171 97.941 177.3342
4119.873382 97.941 177.3382
4120.239593 97.941 177.3422
4120.605804 97.941 177.3462
4120.972015 97.941 177.3502
4121.338226 97.941 177.3542
4121.704437 97.941 177.3582
4122.070648 97.941 177.3621
4122.436859 97.941 177.3661
4122.803070 97.941 177.3701
4123.169281 97.941 177.3740
4123.535492 97.941 177.3780
4123.901703 97.941 177.3820
4124.267914 97.941 177.3859
4124.634125 97.941 177.3899
4125.000336 97.941 177.3938
4125.366547 97.941 177.3978
4125.732758 97.941 177.4017
4126.098969 97.941 177.4056
4126.465180 97.941 177.4096
4126.831391 97.941 177.4135
4127.197601 97.941 177.4174
4127.563812 97.941 177.4214
4127.930023 97.941 177.4253
4128.296234 97.942 177.4292
4128.662445 97.942 177.4331
4129.028656 97.942 177.4370
4129.394867 97.942 177.4409
4129.761078 97.942 177.4448
4130.127289 97.942 177.4487
4130.493500 97.942 177.4526
4130.859711 97.942 177.4565
4131.225922 97.942 177.4604
4131.592133 97.942 177.4642
4131.958344 97.942 177.4681
4132.324555 97.942 177.4720
4132.690766 97.942 177.4759
4133.056977 97.942 177.4797
4133.423188 97.942 177.4836
4133.789399 97.942 177.4874
4134.155610 97.942 177.4913
4134.521821 97.942 177.4951
4134.888032 97.942 177.4990
4135.254243 97.942 177.5028
4135.620454 97.942 177.5067
4135.986665 97.942 177.5105
4136.352876 97.942 177.5143
4136.719087 97.942 177.5182
4137.085298 97.942 177.5220
4137.451509 97.942 177.5258
4137.817720 97.942 177.5297
4138.183930 97.942 177.5334
4138.550141 97.942 177.5373
4138.916352 97.942 177.5411
4139.282563 97.942 177.5449
4139.648774 97.943 177.5487
4140.014985 97.943 177.5525
4140.381196 97.943 177.5563
4140.747407 97.943 177.5601
4141.113618 97.943 177.5638
4141.479829 97.943 177.5676
4141.846040 97.943 177.5714
4142.212251 97.943 177.5752
4142.578462 97.943 177.5789
4142.944673 97.943 177.5827
4143.310884 97.943 177.5865
4143.677095 97.943 177.5902
4144.043306 97.943 177.5940
4144.409517 97.943 177.5977
4144.775728 97.943 177.6015
4145.141939 97.943 177.6052
4145.508150 97.943 177.6089
4145.874361 97.943 177.6127
4146.240572 97.943 177.6164
4146.606783 97.943 177.6201
4146.972994 97.943 177.6239
4147.339205 97.943 177.6276
4147.705416 97.943 177.6313
4148.071627 97.943 177.6350
4148.437838 97.943 177.6387
4148.804049 97.943 177.6425
4149.170260 97.943 177.6461
4149.536470 97.944 177.6498
4149.902681 97.944 177.6535
4150.268892 97.944 177.6572
4150.635103 97.944 177.6609
4151.001314 97.944 177.6646
4151.367525 97.944 177.6683
4151.733736 97.944 177.6720
4152.099947 97.944 177.6757
4152.466158 97.944 177.6793
4152.832369 97.944 177.6830
4153.198580 97.944 177.6866
4153.564791 97.944 177.6903
4153.931002 97.944 177.6940
4154.297213 97.944 177.6976
4154.663424 97.944 177.7012
4155.029635 97.944 177.7049
4155.395846 97.944 177.7086
4155.762057 97.944 177.7122
4156.128268 97.944 177.7158
4156.494479 97.944 177.7194
4156.860690 97.944 177.7231
4157.226901 97.944 177.7267
4157.593112 97.944 177.7303
4157.959323 97.944 177.7339
4158.325534 97.945 177.7375
4158.691745 97.945 177.7411
4159.057956 97.945 177.7448
4159.424167 97.945 177.7484
4159.790378 97.945 177.7520
4160.156589 97.945 177.7556
4160.522799 97.945 177.7591
4160.889010 97.945 177.7627
4161.255221 97.945 177.7663
4161.621432 97.945 177.7699
4161.987643 97.945 177.7734
4162.353854 97.945 177.7770
4162.720065 97.945 177.7806
4163.086276 97.945 177.7841
4163.452487 97.945 177.7877
4163.818698 97.945 177.7913
4164.184909 97.945 177.7948
4164.551120 97.945 177.7983
4164.917331 97.945 177.8019
4165.283542 97.945 177.8054
4165.649753 97.945 177.8090
4166.015964 97.945 177.8125
4166.382175 97.946 177.8160
4166.748386 97.946 177.8196
4167.114597 97.946 177.8231
4167.480808 97.946 177.8266
4167.847019 97.946 177.8301
4168.213230 97.946 177.8336
4168.579441 97.946 177.8371
4168.945652 97.946 177.8406
4169.311863 97.946 177.8441
4169.678074 97.946 177.8476
4170.044285 97.946 177.8511
4170.410496 97.946 177.8546
4170.776707 97.946 177.8581
4171.142918 97.946 177.8616
4171.509129 97.946 177.8651
4171.875339 97.946 177.8685
4172.241550 97.946 177.8720
4172.607761 97.946 177.8754
4172.973972 97.946 177.8789
4173.340183 97.946 177.8824
4173.706394 97.946 177.8858
4174.072605 97.947 177.8893
4174.438816 97.947 177.8927
4174.805027 97.947 177.8961
4175.171238 97.947 177.8996
4175.537449 97.947 177.9030
4175.903660 97.947 177.9064
4176.269871 97.947 177.9099
4176.636082 97.947 177.9133
4177.002293 97.947 177.9167
4177.368504 97.947 177.9201
4177.734715 97.947 177.9235
4178.100926 97.947 177.9269
4178.467137 97.947 177.9303
