* Measurement data measured by REW V5.20.7
* Source: Microphone (Sound Blaster Play! 3), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 04-Sep-2022 16:31:58
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Empire Ears LX SE R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	91.880	40.0080
20.299999	91.907	39.0910
20.600000	91.933	38.1921
20.900000	91.957	37.3090
21.200001	91.979	36.4413
21.400000	91.993	35.8726
21.799999	92.017	34.7621
22.000000	92.028	34.2214
22.400000	92.049	33.1686
22.700001	92.064	32.3995
23.000000	92.079	31.6413
23.299999	92.094	30.8893
23.600000	92.107	30.1426
24.000000	92.122	29.1589
24.299999	92.131	28.4357
24.700001	92.140	27.4968
25.000000	92.146	26.8115
25.400000	92.154	25.9178
25.799999	92.161	25.0392
26.200001	92.168	24.1725
26.500000	92.171	23.5311
26.900000	92.175	22.6893
27.200001	92.176	22.0676
27.600000	92.177	21.2498
28.000000	92.177	20.4435
28.500000	92.173	19.4583
29.000000	92.166	18.5100
29.500000	92.159	17.5997
30.000000	92.153	16.7114
30.400000	92.148	16.0057
30.700001	92.144	15.4787
31.100000	92.137	14.7833
31.500000	92.129	14.1005
32.000000	92.118	13.2650
32.500000	92.105	12.4428
33.000000	92.091	11.6312
33.500000	92.074	10.8372
34.000000	92.056	10.0687
34.500000	92.038	9.3241
35.000000	92.020	8.5946
35.500000	92.002	7.8730
36.000000	91.984	7.1590
36.500000	91.964	6.4553
37.000000	91.944	5.7651
37.500000	91.922	5.0892
38.200001	91.892	4.1644
38.700001	91.870	3.5137
39.500000	91.831	2.4852
40.000000	91.805	1.8627
40.599998	91.772	1.1519
41.200001	91.743	0.4684
41.799999	91.718	-0.2240
42.500000	91.686	-1.0591
43.099998	91.651	-1.7560
43.700001	91.616	-2.4046
44.400002	91.581	-3.1389
45.000000	91.553	-3.7939
45.500000	91.524	-4.3436
46.200001	91.478	-5.0626
46.799999	91.442	-5.6278
47.500000	91.407	-6.3036
48.200001	91.368	-7.0229
48.700001	91.333	-7.5161
49.400002	91.285	-8.1333
50.000000	91.254	-8.6561
50.799999	91.210	-9.4298
51.500000	91.160	-10.0785
52.200001	91.115	-10.6465
53.000000	91.074	-11.3419
53.799999	91.022	-12.0660
54.500000	90.975	-12.6202
55.200001	90.936	-13.1899
56.000000	90.881	-13.8608
57.000000	90.818	-14.5549
58.000000	90.766	-15.3754
59.000000	90.688	-16.1256
60.000000	90.634	-16.8040
60.799999	90.580	-17.4522
61.500000	90.524	-17.9064
62.200001	90.487	-18.3262
63.000000	90.445	-18.9406
64.000000	90.366	-19.6235
65.000000	90.312	-20.1995
66.000000	90.251	-20.9506
67.000000	90.171	-21.5275
68.000000	90.123	-22.0902
69.000000	90.058	-22.8217
70.000000	89.978	-23.3706
71.000000	89.926	-23.8872
72.000000	89.866	-24.5656
73.000000	89.785	-25.1231
74.000000	89.729	-25.5649
75.000000	89.679	-26.1890
76.199997	89.587	-26.8577
77.500000	89.508	-27.4412
78.800003	89.440	-28.1651
80.000000	89.344	-28.8013
81.199997	89.277	-29.2495
82.500000	89.204	-29.9493
83.800003	89.121	-30.6224
85.000000	89.028	-31.1012
86.199997	88.980	-31.5552
87.500000	88.897	-32.2714
88.500000	88.829	-32.6883
90.000000	88.725	-33.2387
91.199997	88.677	-33.6761
92.500000	88.600	-34.3691
93.800003	88.513	-34.8857
95.000000	88.435	-35.3585
96.199997	88.366	-35.6552
97.500000	88.323	-36.2464
98.800003	88.216	-36.7694
100.000000	88.166	-37.1090
101.500000	88.054	-37.7637
103.000000	87.983	-38.1261
104.400002	87.913	-38.7338
106.000000	87.824	-39.3411
107.500000	87.738	-39.9387
109.000000	87.636	-40.3651
110.599998	87.560	-40.7946
