* Measurement data measured by REW V5.20.7
* Source: Microphone (Sound Blaster Play! 3), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 03-Feb-2023 17:04:27
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Shortbus Eru L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	86.054	86.9776
20.299999	86.177	85.6893
20.600000	86.288	84.3816
20.900000	86.387	83.0891
21.200001	86.478	81.8375
21.400000	86.535	81.0308
21.799999	86.646	79.4773
22.000000	86.700	78.7242
22.400000	86.806	77.2474
22.700001	86.883	76.1553
23.000000	86.955	75.0757
23.299999	87.021	74.0201
23.600000	87.081	73.0031
24.000000	87.155	71.7272
24.299999	87.210	70.8328
24.700001	87.286	69.7022
25.000000	87.346	68.8730
25.400000	87.428	67.7590
25.799999	87.506	66.6240
26.200001	87.576	65.4889
26.500000	87.622	64.6592
26.900000	87.678	63.6005
27.200001	87.719	62.8436
27.600000	87.775	61.8722
28.000000	87.833	60.9214
28.500000	87.909	59.7290
29.000000	87.985	58.5073
29.500000	88.056	57.2536
30.000000	88.116	55.9996
30.400000	88.158	55.0270
30.700001	88.189	54.3231
31.100000	88.232	53.4056
31.500000	88.278	52.4851
32.000000	88.333	51.3011
32.500000	88.376	50.1111
33.000000	88.409	48.9966
33.500000	88.443	47.9888
34.000000	88.488	47.0207
34.500000	88.537	46.0079
35.000000	88.577	44.9612
35.500000	88.605	43.9748
36.000000	88.634	43.0936
36.500000	88.675	42.2418
37.000000	88.718	41.3156
37.500000	88.746	40.3349
38.200001	88.755	39.1271
38.700001	88.767	38.4583
39.500000	88.830	37.3656
40.000000	88.871	36.5161
40.599998	88.893	35.4493
41.200001	88.899	34.5170
41.799999	88.914	33.7070
42.500000	88.954	32.7500
43.099998	88.996	31.8177
43.700001	89.030	30.7562
44.400002	89.037	29.4768
45.000000	89.022	28.5395
45.500000	89.018	27.8932
46.200001	89.034	27.0217
46.799999	89.055	26.2474
47.500000	89.091	25.3914
48.200001	89.152	24.3778
48.700001	89.180	23.4440
49.400002	89.151	22.1808
50.000000	89.102	21.5427
50.799999	89.112	21.0382
51.500000	89.164	20.2736
52.200001	89.177	19.3217
53.000000	89.165	18.4443
53.799999	89.172	17.6807
54.500000	89.187	16.9702
55.200001	89.208	16.1790
56.000000	89.217	15.1194
57.000000	89.181	13.9010
58.000000	89.162	13.0276
59.000000	89.185	12.1029
60.000000	89.209	10.9962
60.799999	89.209	10.0958
61.500000	89.206	9.4034
62.200001	89.213	8.7275
63.000000	89.216	7.8537
64.000000	89.187	6.8562
65.000000	89.170	6.0665
66.000000	89.170	5.2403
67.000000	89.174	4.3513
68.000000	89.169	3.4228
69.000000	89.174	2.5162
70.000000	89.162	1.4229
71.000000	89.120	0.6277
72.000000	89.126	-0.1442
73.000000	89.104	-1.0392
74.000000	89.095	-1.7196
75.000000	89.095	-2.5744
76.199997	89.084	-3.5217
77.500000	89.068	-4.6641
78.800003	89.051	-5.6127
80.000000	89.041	-6.6441
81.199997	89.012	-7.5395
