* Measurement data measured by REW V5.20.7
* Source: Microphone (Sound Blaster Play! 3), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 27-Dec-2022 15:02:43
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: ThieAudio Prestige R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	90.503	60.1049
20.299999	90.561	58.9960
20.600000	90.617	57.9050
20.900000	90.670	56.8282
21.200001	90.721	55.7638
21.400000	90.753	55.0638
21.799999	90.812	53.6965
22.000000	90.840	53.0332
22.400000	90.895	51.7513
22.700001	90.937	50.8197
23.000000	90.981	49.8967
23.299999	91.025	48.9683
23.600000	91.066	48.0315
24.000000	91.114	46.7835
24.299999	91.144	45.8721
24.700001	91.177	44.7188
25.000000	91.201	43.9052
25.400000	91.238	42.8683
25.799999	91.279	41.8423
26.200001	91.322	40.7954
26.500000	91.351	39.9985
26.900000	91.382	38.9423
27.200001	91.402	38.1729
27.600000	91.425	37.1880
28.000000	91.449	36.2399
28.500000	91.481	35.0730
29.000000	91.511	33.9054
29.500000	91.537	32.7484
30.000000	91.560	31.6186
30.400000	91.577	30.7329
30.700001	91.590	30.0753
31.100000	91.606	29.2069
31.500000	91.619	28.3537
32.000000	91.635	27.3195
32.500000	91.653	26.3177
33.000000	91.673	25.3232
33.500000	91.692	24.3163
34.000000	91.707	23.3071
34.500000	91.715	22.3268
35.000000	91.721	21.3926
35.500000	91.729	20.4922
36.000000	91.738	19.6015
36.500000	91.746	18.7104
37.000000	91.752	17.8244
37.500000	91.756	16.9496
38.200001	91.758	15.7453
38.700001	91.757	14.9034
39.500000	91.755	13.5915
40.000000	91.755	12.7814
40.599998	91.753	11.8148
41.200001	91.751	10.8679
41.799999	91.751	9.9324
42.500000	91.750	8.8219
43.099998	91.742	7.8801
43.700001	91.732	7.0017
44.400002	91.728	6.0184
45.000000	91.726	5.1329
45.500000	91.715	4.3879
46.200001	91.691	3.4481
46.799999	91.679	2.7387
47.500000	91.682	1.8605
48.200001	91.679	0.8783
