* Measurement data measured by REW V5.20.7
* Source: Microphone (Sound Blaster Play! 3), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 03-Feb-2023 17:02:02
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Shortbus Eru R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	85.209	88.2682
20.299999	85.287	87.0177
20.600000	85.363	85.9005
20.900000	85.445	84.8841
21.200001	85.535	83.9125
21.400000	85.599	83.2645
21.799999	85.730	81.9563
22.000000	85.794	81.2967
22.400000	85.919	79.9858
22.700001	86.012	79.0194
23.000000	86.105	78.0591
23.299999	86.199	77.0829
23.600000	86.292	76.0753
24.000000	86.406	74.6798
24.299999	86.479	73.6165
24.700001	86.561	72.2254
25.000000	86.613	71.2323
25.400000	86.676	69.9875
25.799999	86.738	68.8106
26.200001	86.799	67.6670
26.500000	86.844	66.8226
26.900000	86.899	65.7233
27.200001	86.938	64.9303
27.600000	86.989	63.9211
28.000000	87.044	62.9518
28.500000	87.116	61.7551
29.000000	87.187	60.5533
29.500000	87.251	59.3721
30.000000	87.310	58.2473
30.400000	87.358	57.3889
30.700001	87.394	56.7600
31.100000	87.442	55.9298
31.500000	87.489	55.1061
32.000000	87.542	54.0975
32.500000	87.594	53.1262
33.000000	87.646	52.1767
33.500000	87.700	51.2040
34.000000	87.748	50.1801
34.500000	87.781	49.1523
35.000000	87.804	48.2084
35.500000	87.835	47.3639
36.000000	87.886	46.4931
36.500000	87.942	45.4616
37.000000	87.975	44.3200
37.500000	87.978	43.2887
38.200001	87.995	42.2290
38.700001	88.050	41.5039
39.500000	88.141	39.9347
40.000000	88.161	38.9465
40.599998	88.178	38.0172
41.200001	88.223	37.1325
41.799999	88.255	36.0925
42.500000	88.242	35.0732
43.099998	88.251	34.5785
43.700001	88.312	33.9910
44.400002	88.372	32.8888
45.000000	88.375	31.9462
45.500000	88.375	31.3271
46.200001	88.401	30.4758
46.799999	88.427	29.6280
47.500000	88.453	28.6046
48.200001	88.476	27.4447
48.700001	88.464	26.5648
49.400002	88.410	25.6711
50.000000	88.398	25.3010
50.799999	88.466	24.6422
51.500000	88.509	23.6796
52.200001	88.511	22.8193
53.000000	88.524	22.0400
53.799999	88.548	21.1862
54.500000	88.563	20.3949
55.200001	88.569	19.5615
56.000000	88.555	18.6448
57.000000	88.551	17.7499
58.000000	88.582	16.6984
59.000000	88.586	15.5854
60.000000	88.600	14.6154
60.799999	88.611	13.7710
61.500000	88.607	13.0945
62.200001	88.609	12.5194
63.000000	88.626	11.8065
64.000000	88.625	10.8090
65.000000	88.616	9.9644
66.000000	88.625	9.0571
67.000000	88.613	8.0862
68.000000	88.601	7.2788
69.000000	88.609	6.4570
70.000000	88.617	5.5643
