* Measurement data measured by REW V5.20.7
* Source: Microphone (Sound Blaster Play! 3), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 16-Nov-2022 12:03:32
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Empire Ears LX R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	88.721	34.9924
20.299999	88.760	34.0805
20.600000	88.794	33.1870
20.900000	88.824	32.3179
21.200001	88.851	31.4778
21.400000	88.868	30.9311
21.799999	88.901	29.8552
22.000000	88.918	29.3178
22.400000	88.948	28.2299
22.700001	88.966	27.4046
23.000000	88.979	26.5847
23.299999	88.988	25.7854
23.600000	88.996	25.0121
24.000000	89.007	24.0120
24.299999	89.019	23.2643
24.700001	89.036	22.2447
25.000000	89.046	21.4625
25.400000	89.053	20.4232
25.799999	89.054	19.4330
26.200001	89.057	18.5088
26.500000	89.065	17.8381
26.900000	89.081	16.9306
27.200001	89.094	16.2213
27.600000	89.103	15.2509
28.000000	89.101	14.3143
28.500000	89.092	13.2767
29.000000	89.095	12.3546
29.500000	89.117	11.3978
30.000000	89.134	10.3147
30.400000	89.130	9.4166
30.700001	89.116	8.7835
31.100000	89.092	8.0417
31.500000	89.076	7.3978
32.000000	89.076	6.6078
32.500000	89.086	5.7024
33.000000	89.082	4.6894
33.500000	89.056	3.7009
34.000000	89.021	2.8499
34.500000	88.999	2.1126
35.000000	88.995	1.3723
35.500000	88.999	0.5361
36.000000	88.993	-0.3766
36.500000	88.973	-1.2783
37.000000	88.945	-2.1013
37.500000	88.918	-2.8476
38.200001	88.890	-3.8286
38.700001	88.876	-4.5131
39.500000	88.864	-5.6593
40.000000	88.853	-6.4570
40.599998	88.821	-7.4444
41.200001	88.770	-8.3136
41.799999	88.727	-9.0304
42.500000	88.701	-9.8546
43.099998	88.682	-10.6507
43.700001	88.656	-11.4513
44.400002	88.629	-12.3437
45.000000	88.611	-13.1556
45.500000	88.589	-13.8831
46.200001	88.538	-14.8591
46.799999	88.489	-15.5647
47.500000	88.445	-16.3043
48.200001	88.412	-17.0768
48.700001	88.386	-17.6481
49.400002	88.347	-18.4201
50.000000	88.318	-19.0556
50.799999	88.286	-19.9335
51.500000	88.257	-20.7561
52.200001	88.221	-21.5975
53.000000	88.170	-22.5319
53.799999	88.116	-23.4071
54.500000	88.070	-24.1305
55.200001	88.026	-24.8400
56.000000	87.975	-25.6547
57.000000	87.903	-26.6427
58.000000	87.833	-27.5550
59.000000	87.771	-28.4603
60.000000	87.711	-29.3714
60.799999	87.666	-30.1165
61.500000	87.624	-30.7854
62.200001	87.577	-31.4263
63.000000	87.525	-32.1147
64.000000	87.463	-32.9608
65.000000	87.403	-33.7733
66.000000	87.350	-34.6412
67.000000	87.284	-35.5452
68.000000	87.219	-36.3857
69.000000	87.158	-37.2654
70.000000	87.091	-38.0896
71.000000	87.036	-38.8558
72.000000	86.984	-39.6191
73.000000	86.936	-40.3413
74.000000	86.885	-41.0788
75.000000	86.824	-41.7655
76.199997	86.753	-42.5850
77.500000	86.664	-43.5145
78.800003	86.573	-44.4490
80.000000	86.493	-45.3120
81.199997	86.420	-46.2178
82.500000	86.336	-47.1522
83.800003	86.263	-48.0151
85.000000	86.188	-48.7945
86.199997	86.114	-49.4978
87.500000	86.029	-50.2840
88.500000	85.961	-50.8535
90.000000	85.866	-51.7597
91.199997	85.788	-52.4710
92.500000	85.710	-53.2218
93.800003	85.634	-53.9782
95.000000	85.557	-54.6537
96.199997	85.480	-55.3121
97.500000	85.394	-56.0333
98.800003	85.309	-56.8144
100.000000	85.230	-57.5318
101.500000	85.145	-58.4686
103.000000	85.071	-59.3805
104.400002	85.006	-60.1896
106.000000	84.929	-60.9911
107.500000	84.858	-61.6942
109.000000	84.771	-62.3708
110.599998	84.682	-63.1799
112.000000	84.595	-63.9026
113.800003	84.502	-64.8619
115.000000	84.444	-65.4816
117.199997	84.339	-66.5660
118.000000	84.299	-66.9249
