* Measurement data measured by REW V5.20.7
* Source: Microphone (Sound Blaster Play! 3), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 16-Nov-2022 12:52:20
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: QDC Anole VX 001 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	83.528	-131.8101
20.299999	83.578	-132.6041
20.600000	83.622	-133.3878
20.900000	83.659	-134.1445
21.200001	83.693	-134.8657
21.400000	83.715	-135.3294
21.799999	83.759	-136.2288
22.000000	83.781	-136.6720
22.400000	83.826	-137.5585
22.700001	83.857	-138.2261
23.000000	83.886	-138.8915
23.299999	83.912	-139.5452
23.600000	83.935	-140.1775
24.000000	83.965	-140.9750
24.299999	83.989	-141.5368
24.700001	84.027	-142.2510
25.000000	84.061	-142.7816
25.400000	84.113	-143.5171
25.799999	84.168	-144.3172
26.200001	84.217	-145.1887
26.500000	84.244	-145.8714
26.900000	84.264	-146.7774
27.200001	84.268	-147.4143
27.600000	84.262	-148.1601
28.000000	84.254	-148.7625
28.500000	84.259	-149.3588
29.000000	84.289	-149.9290
29.500000	84.332	-150.6106
30.000000	84.366	-151.4130
30.400000	84.378	-152.0664
30.700001	84.381	-152.5239
31.100000	84.384	-153.0787
31.500000	84.391	-153.5988
32.000000	84.405	-154.2626
32.500000	84.416	-154.9539
33.000000	84.420	-155.6161
33.500000	84.426	-156.2177
34.000000	84.441	-156.8057
34.500000	84.459	-157.4379
35.000000	84.472	-158.1017
35.500000	84.478	-158.7379
36.000000	84.484	-159.3271
36.500000	84.492	-159.9037
37.000000	84.498	-160.4889
37.500000	84.498	-161.0525
38.200001	84.497	-161.7507
38.700001	84.504	-162.2247
39.500000	84.518	-163.0631
40.000000	84.518	-163.6111
40.599998	84.513	-164.2334
41.200001	84.508	-164.8226
41.799999	84.503	-165.4100
42.500000	84.494	-166.0805
43.099998	84.488	-166.6224
43.700001	84.484	-167.1533
44.400002	84.482	-167.7820
45.000000	84.480	-168.3295
45.500000	84.475	-168.7901
46.200001	84.463	-169.4143
46.799999	84.450	-169.8877
47.500000	84.446	-170.3980
48.200001	84.450	-170.9825
48.700001	84.445	-171.4470
49.400002	84.424	-172.0479
50.000000	84.406	-172.4776
50.799999	84.395	-173.0383
51.500000	84.385	-173.5571
52.200001	84.374	-174.0558
53.000000	84.366	-174.6384
53.799999	84.353	-175.2541
54.500000	84.335	-175.7551
55.200001	84.320	-176.2266
56.000000	84.304	-176.7748
57.000000	84.280	-177.4528
58.000000	84.256	-178.1146
59.000000	84.231	-178.7605
60.000000	84.205	-179.4206
60.799999	84.180	-179.9192
61.500000	84.161	179.6768
62.200001	84.145	179.2600
63.000000	84.125	178.7697
64.000000	84.098	178.1777
65.000000	84.070	177.6019
66.000000	84.045	177.0315
67.000000	84.015	176.4601
68.000000	83.985	175.9406
69.000000	83.959	175.3989
70.000000	83.927	174.8781
71.000000	83.900	174.3734
72.000000	83.868	173.8527
73.000000	83.836	173.3515
74.000000	83.801	172.8295
75.000000	83.764	172.3591
76.199997	83.728	171.7780
77.500000	83.685	171.1452
78.800003	83.641	170.5336
80.000000	83.605	169.9964
81.199997	83.564	169.4495
82.500000	83.527	168.8887
83.800003	83.479	168.2936
85.000000	83.437	167.8166
86.199997	83.398	167.3359
87.500000	83.354	166.7989
88.500000	83.320	166.4149
90.000000	83.273	165.7879
91.199997	83.228	165.3369
92.500000	83.187	164.8288
93.800003	83.141	164.3654
95.000000	83.106	163.8912
96.199997	83.056	163.4395
97.500000	83.014	163.0079
98.800003	82.966	162.5194
100.000000	82.926	162.1063
101.500000	82.873	161.5281
103.000000	82.823	161.0035
104.400002	82.769	160.4842
106.000000	82.716	160.0159
107.500000	82.668	159.4974
109.000000	82.612	158.9905
110.599998	82.554	158.4960
112.000000	82.502	158.0394
113.800003	82.449	157.4938
115.000000	82.407	157.0709
117.199997	82.329	156.3873
118.000000	82.302	156.1532
120.599998	82.209	155.4110
122.000000	82.168	154.9966
124.099998	82.092	154.3527
125.000000	82.059	154.1174
126.500000	82.008	153.7007
128.000000	81.956	153.2805
131.500000	81.841	152.3867
132.000000	81.827	152.2706
134.000000	81.757	151.7203
136.000000	81.691	151.2410
138.000000	81.627	150.7567
140.000000	81.562	150.2750
143.000000	81.468	149.5550
145.000000	81.409	149.0324
147.500000	81.330	148.4212
150.000000	81.252	147.8434
152.500000	81.176	147.2552
155.000000	81.091	146.6614
157.500000	81.024	146.1622
160.000000	80.948	145.5972
162.500000	80.868	145.0819
165.000000	80.797	144.5627
167.500000	80.711	144.0459
170.000000	80.644	143.5356
172.500000	80.573	143.0435
175.000000	80.502	142.5959
177.500000	80.435	142.1095
180.000000	80.357	141.6595
182.500000	80.291	141.2208
185.000000	80.228	140.7075
187.500000	80.161	140.2223
190.000000	80.090	139.7734
192.500000	80.027	139.3100
195.000000	79.957	138.8758
197.500000	79.890	138.3914
200.000000	79.825	137.9582
203.000000	79.752	137.4158
206.000000	79.673	136.8556
209.000000	79.601	136.3187
212.000000	79.527	135.8148
214.000000	79.472	135.4613
218.000000	79.389	134.7888
220.000000	79.342	134.5235
224.000000	79.245	133.8167
227.000000	79.173	133.3584
230.000000	79.107	132.8700
233.000000	79.042	132.3883
236.000000	78.976	131.8995
240.000000	78.895	131.2953
243.000000	78.835	130.7791
247.000000	78.750	130.2346
250.000000	78.686	129.7841
254.000000	78.611	129.1721
258.000000	78.530	128.6361
262.000000	78.457	128.0239
265.000000	78.397	127.6240
269.000000	78.331	127.0105
272.000000	78.280	126.6554
276.000000	78.201	126.0945
280.000000	78.139	125.5225
285.000000	78.050	124.8631
290.000000	77.971	124.2253
295.000000	77.897	123.5534
300.000000	77.819	122.8844
304.000000	77.757	122.4198
307.000000	77.708	122.0175
311.000000	77.654	121.5061
315.000000	77.600	121.0407
320.000000	77.528	120.4336
325.000000	77.460	119.8162
330.000000	77.397	119.2337
335.000000	77.346	118.6904
340.000000	77.284	118.0871
345.000000	77.227	117.5024
350.000000	77.180	116.8152
355.000000	77.112	116.2559
360.000000	77.065	115.5980
365.000000	77.015	114.9830
370.000000	76.961	114.3562
375.000000	76.914	113.6801
382.000000	76.850	112.8110
387.000000	76.804	112.1948
395.000000	76.735	111.2434
400.000000	76.684	110.5829
406.000000	76.650	109.8566
412.000000	76.611	109.0536
418.000000	76.571	108.4082
425.000000	76.525	107.4441
431.000000	76.487	106.8031
437.000000	76.449	106.0500
444.000000	76.401	105.2523
450.000000	76.361	104.5441
455.000000	76.337	103.9439
462.000000	76.314	103.0931
468.000000	76.285	102.4363
475.000000	76.239	101.5581
482.000000	76.219	100.8229
487.000000	76.204	100.2414
494.000000	76.166	99.4337
500.000000	76.148	98.8281
508.000000	76.117	97.9195
515.000000	76.099	97.2016
522.000000	76.066	96.4672
530.000000	76.038	95.7095
538.000000	76.023	94.9296
545.000000	76.011	94.3021
552.000000	75.997	93.6986
560.000000	76.005	92.9014
570.000000	76.005	92.1376
580.000000	76.013	91.2510
590.000000	76.032	90.3564
600.000000	76.068	89.4994
608.000000	76.103	88.8131
615.000000	76.129	88.1744
622.000000	76.170	87.6226
630.000000	76.217	86.9482
640.000000	76.276	85.9671
650.000000	76.339	84.9325
660.000000	76.408	83.9549
670.000000	76.467	82.9016
680.000000	76.530	81.6658
690.000000	76.615	80.5307
700.000000	76.699	79.4021
710.000000	76.773	78.1193
720.000000	76.856	76.9976
730.000000	76.954	75.7979
740.000000	77.047	74.4873
750.000000	77.157	73.1753
762.000000	77.260	71.5024
775.000000	77.390	69.7656
788.000000	77.510	68.0121
800.000000	77.620	66.4264
812.000000	77.746	64.6797
825.000000	77.880	62.8719
838.000000	78.007	61.0148
850.000000	78.129	59.2505
862.000000	78.269	57.4945
875.000000	78.393	55.5250
885.000000	78.495	54.0840
900.000000	78.651	51.6927
912.000000	78.780	49.7766
925.000000	78.917	47.7212
938.000000	79.045	45.6224
950.000000	79.159	43.6567
962.000000	79.288	41.6908
975.000000	79.402	39.5072
988.000000	79.527	37.2188
1000.000000	79.635	35.1861
1015.000000	79.762	32.5489
1030.000000	79.884	29.9337
1044.000000	79.983	27.4185
1060.000000	80.099	24.5560
1075.000000	80.202	21.8539
1090.000000	80.286	19.1583
1106.000000	80.361	16.2584
1120.000000	80.438	13.7678
1138.000000	80.512	10.5445
1150.000000	80.547	8.4194
1172.000000	80.620	4.5634
1180.000000	80.632	3.1594
1206.000000	80.697	-1.3218
1220.000000	80.710	-3.7002
1241.000000	80.724	-7.4108
1250.000000	80.730	-9.0115
1265.000000	80.723	-11.6150
1280.000000	80.715	-14.2947
1315.000000	80.681	-20.2791
1320.000000	80.688	-21.1392
1340.000000	80.664	-24.5123
1360.000000	80.627	-27.6686
1380.000000	80.594	-30.8857
1400.000000	80.559	-33.9835
1430.000000	80.498	-38.4726
1450.000000	80.453	-41.3860
1475.000000	80.408	-44.9901
1500.000000	80.368	-48.5048
1525.000000	80.302	-51.9490
1550.000000	80.264	-55.2487
1575.000000	80.213	-58.4656
1600.000000	80.181	-61.6618
1625.000000	80.139	-64.7578
1650.000000	80.103	-67.7908
1675.000000	80.078	-70.7981
1700.000000	80.039	-73.6597
1725.000000	80.022	-76.5869
1750.000000	80.005	-79.3453
1775.000000	79.996	-82.1765
1800.000000	79.989	-84.9349
1825.000000	79.979	-87.6794
1850.000000	79.965	-90.4618
1875.000000	79.983	-93.0656
1900.000000	79.981	-95.7929
1925.000000	79.999	-98.3925
1950.000000	79.994	-100.9563
1975.000000	80.011	-103.5640
2000.000000	80.025	-106.1521
2030.000000	80.038	-109.1885
2060.000000	80.063	-112.2450
2090.000000	80.081	-115.3520
2120.000000	80.104	-118.2510
2140.000000	80.104	-120.2461
2180.000000	80.130	-124.2318
2200.000000	80.144	-126.2416
2240.000000	80.155	-130.0968
2270.000000	80.164	-133.0291
2300.000000	80.181	-136.0417
2330.000000	80.164	-139.1673
2360.000000	80.149	-142.4123
2400.000000	80.129	-146.7713
2430.000000	80.103	-149.9157
2470.000000	80.068	-154.0573
2500.000000	80.033	-157.0199
2540.000000	79.993	-160.9163
2580.000000	79.970	-164.6238
2620.000000	79.943	-168.1740
2650.000000	79.934	-170.8373
2690.000000	79.936	-174.2092
2720.000000	79.963	-176.7260
2760.000000	79.996	179.9182
2800.000000	80.072	176.5027
2850.000000	80.169	172.1619
2900.000000	80.254	167.5449
2950.000000	80.348	162.7994
3000.000000	80.388	158.0385
3040.000000	80.420	154.1904
3070.000000	80.430	151.3699
3110.000000	80.415	147.6609
3150.000000	80.391	144.0684
3200.000000	80.351	139.7502
3250.000000	80.305	135.6403
3300.000000	80.258	131.6970
3350.000000	80.219	128.0148
3400.000000	80.187	124.4418
3450.000000	80.160	121.0644
3500.000000	80.146	117.7883
3550.000000	80.161	114.5784
3600.000000	80.177	111.4667
3650.000000	80.220	108.4194
3700.000000	80.279	105.4993
3750.000000	80.351	102.4111
3820.000000	80.482	98.2903
3870.000000	80.592	95.1573
3950.000000	80.803	90.1947
4000.000000	80.930	86.9406
4060.000000	81.090	82.8565
4120.000000	81.271	78.5129
4180.000000	81.425	74.0032
4250.000000	81.590	68.3902
4310.000000	81.699	63.0906
4370.000000	81.716	56.9739
4440.000000	81.626	49.1830
4500.000000	81.450	42.4442
4550.000000	81.239	36.8667
4620.000000	80.782	29.3404
4680.000000	80.282	23.3252
4750.000000	79.603	17.0561
4820.000000	78.794	11.8793
4870.000000	78.202	8.7345
4940.000000	77.321	5.4795
5000.000000	76.583	3.4204
5080.000000	75.592	2.2861
5150.000000	74.796	2.6036
5220.000000	74.084	3.7975
5300.000000	73.444	6.6295
5380.000000	72.984	10.3224
5450.000000	72.816	14.0801
5520.000000	72.832	18.3466
5600.000000	73.121	22.7698
5700.000000	73.829	26.9639
5800.000000	74.756	29.5317
5900.000000	75.705	30.1581
6000.000000	76.724	29.4576
6080.000000	77.489	28.1048
6150.000000	78.161	26.1714
6220.000000	78.811	23.8563
6300.000000	79.510	20.5007
6400.000000	80.306	15.4927
6500.000000	80.919	9.4973
6600.000000	81.314	2.8221
6700.000000	81.433	-3.6674
6800.000000	81.329	-9.1355
6900.000000	81.075	-13.4767
7000.000000	80.787	-16.4194
7100.000000	80.508	-18.2307
7200.000000	80.281	-19.0853
7300.000000	80.137	-19.2999
7400.000000	80.060	-18.7767
7500.000000	80.090	-17.9316
7620.000000	80.238	-16.5720
7750.000000	80.577	-14.8384
7880.000000	81.071	-13.0311
8000.000000	81.683	-11.9619
8120.000000	82.481	-11.8376
8250.000000	83.435	-14.5161
8380.000000	84.511	-19.5366
8500.000000	85.472	-26.6776
8620.000000	86.153	-36.5387
