* Measurement data measured by REW V5.20.7
* Source: Microphone (Sound Blaster Play! 3), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 24-Apr-2023 18:38:04
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Unique Melody Multiv Mentor R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	89.926	62.9783
20.299999	89.990	62.0422
20.600000	90.051	61.1208
20.900000	90.109	60.2158
21.200001	90.164	59.3307
21.400000	90.199	58.7533
21.799999	90.266	57.6292
22.000000	90.298	57.0823
22.400000	90.360	56.0165
22.700001	90.406	55.2388
23.000000	90.450	54.4767
23.299999	90.494	53.7274
23.600000	90.537	52.9878
24.000000	90.592	52.0132
24.299999	90.631	51.2903
24.700001	90.680	50.3415
25.000000	90.713	49.6474
25.400000	90.754	48.7532
25.799999	90.794	47.8961
26.200001	90.834	47.0665
26.500000	90.865	46.4534
26.900000	90.904	45.6412
27.200001	90.932	45.0373
27.600000	90.966	44.2468
28.000000	90.997	43.4833
28.500000	91.035	42.5678
29.000000	91.073	41.6783
29.500000	91.110	40.8007
30.000000	91.143	39.9401
30.400000	91.167	39.2723
30.700001	91.184	38.7847
31.100000	91.207	38.1478
31.500000	91.230	37.5213
32.000000	91.256	36.7509
32.500000	91.280	35.9993
33.000000	91.302	35.2685
33.500000	91.324	34.5532
34.000000	91.344	33.8508
34.500000	91.362	33.1667
35.000000	91.378	32.5060
35.500000	91.395	31.8619
36.000000	91.412	31.2247
36.500000	91.427	30.5953
37.000000	91.439	29.9857
37.500000	91.451	29.4020
38.200001	91.470	28.6082
38.700001	91.484	28.0385
39.500000	91.501	27.1285
40.000000	91.508	26.5827
40.599998	91.514	25.9611
41.200001	91.522	25.3622
41.799999	91.531	24.7690
42.500000	91.539	24.0819
43.099998	91.544	23.5056
43.700001	91.548	22.9393
44.400002	91.552	22.2875
45.000000	91.552	21.7520
45.500000	91.552	21.3292
46.200001	91.557	20.7477
46.799999	91.561	20.2384
47.500000	91.561	19.6676
48.200001	91.566	19.1344
48.700001	91.572	18.7318
49.400002	91.574	18.1138
50.000000	91.561	17.6203
50.799999	91.545	17.1046
51.500000	91.546	16.6714
52.200001	91.545	16.1769
53.000000	91.535	15.6306
53.799999	91.527	15.1296
54.500000	91.521	14.6804
55.200001	91.513	14.2384
56.000000	91.504	13.7502
57.000000	91.491	13.1351
58.000000	91.476	12.5640
59.000000	91.464	12.0066
60.000000	91.450	11.4490
60.799999	91.437	11.0223
61.500000	91.425	10.6511
62.200001	91.412	10.2911
63.000000	91.397	9.9064
64.000000	91.382	9.4137
65.000000	91.360	8.9179
66.000000	91.339	8.4841
67.000000	91.323	8.0355
68.000000	91.301	7.5908
69.000000	91.280	7.1734
70.000000	91.258	6.7563
71.000000	91.235	6.3572
72.000000	91.212	5.9698
73.000000	91.189	5.5928
74.000000	91.166	5.2172
75.000000	91.142	4.8495
76.199997	91.111	4.4341
77.500000	91.081	3.9973
78.800003	91.048	3.5703
80.000000	91.017	3.1853
81.199997	90.983	2.8259
82.500000	90.949	2.4456
83.800003	90.916	2.0800
85.000000	90.882	1.7247
86.199997	90.848	1.4291
87.500000	90.814	1.0797
88.500000	90.784	0.8359
90.000000	90.743	0.4673
91.199997	90.707	0.1898
92.500000	90.672	-0.1068
93.800003	90.634	-0.3976
95.000000	90.599	-0.6390
96.199997	90.564	-0.8898
97.500000	90.524	-1.1213
98.800003	90.480	-1.3723
100.000000	90.446	-1.4951
101.500000	90.411	-1.8591
103.000000	90.357	-2.0826
104.400002	90.318	-2.3490
106.000000	90.270	-2.5875
107.500000	90.221	-2.8359
109.000000	90.178	-3.0206
110.599998	90.125	-3.2433
112.000000	90.085	-3.4198
113.800003	90.028	-3.5957
115.000000	89.995	-3.7750
117.199997	89.927	-3.9824
118.000000	89.901	-4.0991
120.599998	89.822	-4.3405
122.000000	89.773	-4.4563
124.099998	89.710	-4.6335
125.000000	89.679	-4.6918
126.500000	89.639	-4.7663
128.000000	89.588	-4.9031
131.500000	89.483	-5.1310
132.000000	89.466	-5.1440
134.000000	89.411	-5.2568
136.000000	89.345	-5.3246
138.000000	89.286	-5.4386
140.000000	89.227	-5.4521
143.000000	89.133	-5.5714
145.000000	89.081	-5.6127
147.500000	88.996	-5.6565
150.000000	88.929	-5.7025
152.500000	88.851	-5.6695
155.000000	88.778	-5.7067
157.500000	88.702	-5.6588
160.000000	88.632	-5.6611
162.500000	88.552	-5.6051
165.000000	88.484	-5.6277
167.500000	88.405	-5.5553
170.000000	88.345	-5.4841
172.500000	88.274	-5.3976
175.000000	88.202	-5.2511
177.500000	88.131	-5.1951
180.000000	88.056	-5.1259
182.500000	87.994	-4.9675
185.000000	87.929	-4.8596
187.500000	87.851	-4.7546
190.000000	87.786	-4.5816
192.500000	87.727	-4.3849
195.000000	87.655	-4.2886
197.500000	87.588	-4.1757
200.000000	87.521	-3.9476
203.000000	87.442	-3.7167
206.000000	87.374	-3.5235
209.000000	87.300	-3.2816
212.000000	87.217	-3.0429
214.000000	87.170	-2.9020
218.000000	87.071	-2.5233
220.000000	87.018	-2.3868
224.000000	86.926	-1.9846
227.000000	86.851	-1.6647
230.000000	86.785	-1.4177
233.000000	86.713	-1.0624
236.000000	86.647	-0.8129
240.000000	86.556	-0.3813
243.000000	86.483	-0.1326
247.000000	86.399	0.3572
250.000000	86.324	0.6329
254.000000	86.240	1.1322
258.000000	86.158	1.5082
262.000000	86.080	2.0458
265.000000	86.018	2.3633
269.000000	85.920	2.8672
272.000000	85.868	3.2328
276.000000	85.792	3.6754
280.000000	85.698	4.2729
285.000000	85.618	4.8250
290.000000	85.519	5.4207
295.000000	85.415	6.1358
300.000000	85.328	6.8694
304.000000	85.267	7.3831
307.000000	85.215	7.7233
311.000000	85.138	8.1936
315.000000	85.061	8.7008
320.000000	84.960	9.4147
325.000000	84.865	10.1615
330.000000	84.768	10.9729
335.000000	84.673	11.7487
340.000000	84.579	12.4929
345.000000	84.490	13.1742
350.000000	84.406	13.8231
355.000000	84.337	14.4385
360.000000	84.284	15.1663
365.000000	84.204	16.0684
370.000000	84.113	16.8246
375.000000	84.055	17.4238
382.000000	83.970	18.6072
387.000000	83.892	19.2344
395.000000	83.789	20.5323
400.000000	83.731	21.2294
406.000000	83.648	22.2014
412.000000	83.580	23.1086
418.000000	83.513	24.0113
425.000000	83.430	25.0936
431.000000	83.370	26.0208
437.000000	83.296	26.9409
444.000000	83.219	28.0243
450.000000	83.153	28.9372
455.000000	83.104	29.7267
462.000000	83.032	30.7834
468.000000	82.979	31.7556
475.000000	82.903	32.8716
482.000000	82.831	33.9845
487.000000	82.786	34.7476
494.000000	82.722	35.8636
500.000000	82.671	36.8423
508.000000	82.607	38.0945
515.000000	82.547	39.2441
522.000000	82.481	40.3779
