* Measurement data measured by REW V5.20.7
* Source: Microphone (Sound Blaster Play! 3), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 16-Nov-2022 12:49:55
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: QDC Anole VX 100 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	89.605	-134.7592
20.299999	89.648	-135.5690
20.600000	89.688	-136.3671
20.900000	89.726	-137.1507
21.200001	89.762	-137.9171
21.400000	89.785	-138.4177
21.799999	89.830	-139.3956
22.000000	89.853	-139.8740
22.400000	89.896	-140.8130
22.700001	89.927	-141.5031
23.000000	89.957	-142.1802
23.299999	89.986	-142.8420
23.600000	90.015	-143.4878
24.000000	90.052	-144.3264
24.299999	90.080	-144.9447
24.700001	90.116	-145.7639
25.000000	90.141	-146.3770
25.400000	90.171	-147.1873
25.799999	90.195	-147.9742
26.200001	90.216	-148.7245
26.500000	90.231	-149.2636
26.900000	90.252	-149.9608
27.200001	90.268	-150.4773
27.600000	90.289	-151.1658
28.000000	90.308	-151.8534
28.500000	90.329	-152.7000
29.000000	90.348	-153.5260
29.500000	90.366	-154.3389
30.000000	90.381	-155.1430
30.400000	90.392	-155.7726
30.700001	90.399	-156.2319
31.100000	90.409	-156.8272
31.500000	90.420	-157.4112
32.000000	90.435	-158.1420
32.500000	90.448	-158.8779
33.000000	90.457	-159.6009
33.500000	90.464	-160.2935
34.000000	90.470	-160.9584
34.500000	90.478	-161.6128
35.000000	90.485	-162.2643
35.500000	90.490	-162.9069
36.000000	90.494	-163.5351
36.500000	90.497	-164.1535
37.000000	90.499	-164.7672
37.500000	90.499	-165.3717
38.200001	90.497	-166.1908
38.700001	90.496	-166.7599
39.500000	90.493	-167.6572
40.000000	90.491	-168.2058
40.599998	90.489	-168.8525
41.200001	90.487	-169.5003
41.799999	90.482	-170.1481
42.500000	90.472	-170.8736
43.099998	90.464	-171.4619
43.700001	90.458	-172.0443
44.400002	90.451	-172.7336
45.000000	90.442	-173.3197
45.500000	90.434	-173.7958
46.200001	90.422	-174.4475
46.799999	90.411	-174.9970
47.500000	90.399	-175.6308
48.200001	90.387	-176.2620
48.700001	90.376	-176.7090
49.400002	90.361	-177.3185
50.000000	90.348	-177.8273
50.799999	90.331	-178.5021
51.500000	90.315	-179.0849
52.200001	90.299	-179.6530
53.000000	90.280	179.6999
53.799999	90.259	179.0583
54.500000	90.241	178.5119
55.200001	90.223	177.9620
56.000000	90.198	177.3408
57.000000	90.169	176.6104
58.000000	90.142	175.8439
59.000000	90.106	175.1191
60.000000	90.080	174.4131
60.799999	90.053	173.8254
61.500000	90.029	173.3592
62.200001	90.011	172.8808
63.000000	89.983	172.3073
64.000000	89.948	171.6746
65.000000	89.918	170.9858
66.000000	89.877	170.3652
67.000000	89.850	169.7341
68.000000	89.809	169.0963
69.000000	89.781	168.4958
70.000000	89.738	167.8320
71.000000	89.705	167.3104
72.000000	89.670	166.6328
73.000000	89.628	166.1469
74.000000	89.606	165.4879
75.000000	89.543	164.9724
76.199997	89.535	164.3203
77.500000	89.440	163.5850
78.800003	89.440	162.8868
80.000000	89.339	162.2266
81.199997	89.346	161.6828
82.500000	89.243	160.8983
83.800003	89.244	160.3427
85.000000	89.146	159.5995
86.199997	89.132	159.3058
87.500000	89.071	158.3663
88.500000	89.010	158.1137
90.000000	88.995	157.3307
91.199997	88.904	156.6895
92.500000	88.879	156.3517
93.800003	88.822	155.4773
95.000000	88.758	155.2006
96.199997	88.744	154.5657
97.500000	88.659	153.9171
98.800003	88.609	153.5504
100.000000	88.584	152.9706
101.500000	88.495	152.1966
103.000000	88.439	151.8129
104.400002	88.402	151.0466
106.000000	88.305	150.4697
107.500000	88.271	149.9008
109.000000	88.197	149.1782
110.599998	88.120	148.6438
112.000000	88.075	148.1851
113.800003	88.016	147.3240
115.000000	87.939	146.8568
117.199997	87.871	146.2639
118.000000	87.846	145.8793
120.599998	87.719	144.9206
122.000000	87.663	144.4859
124.099998	87.599	143.7448
125.000000	87.562	143.3244
126.500000	87.473	142.7698
128.000000	87.407	142.4664
131.500000	87.295	141.2169
132.000000	87.273	141.0419
134.000000	87.191	140.3548
136.000000	87.091	139.8347
138.000000	87.034	139.3096
140.000000	86.971	138.6090
143.000000	86.847	137.5875
145.000000	86.748	136.9229
147.500000	86.627	136.4066
150.000000	86.571	135.9759
152.500000	86.521	135.1308
155.000000	86.424	134.1069
157.500000	86.294	133.2801
160.000000	86.166	132.6451
162.500000	86.063	132.1784
165.000000	85.981	131.6620
167.500000	85.907	131.0822
170.000000	85.819	130.4536
172.500000	85.725	129.8119
175.000000	85.639	129.2290
177.500000	85.559	128.6230
180.000000	85.479	128.0016
182.500000	85.401	127.3514
185.000000	85.326	126.7071
187.500000	85.245	126.1033
190.000000	85.156	125.5401
192.500000	85.062	125.0121
195.000000	84.963	124.4706
197.500000	84.874	123.8741
200.000000	84.784	123.3562
203.000000	84.679	122.7278
206.000000	84.570	122.1434
209.000000	84.461	121.5118
212.000000	84.362	120.8844
214.000000	84.290	120.4702
218.000000	84.146	119.5303
220.000000	84.080	119.0687
224.000000	83.974	118.1178
227.000000	83.899	117.5151
230.000000	83.824	117.0335
233.000000	83.723	116.5237
236.000000	83.613	115.8732
240.000000	83.516	114.9623
243.000000	83.444	114.5085
247.000000	83.311	113.7947
250.000000	83.233	113.1457
254.000000	83.132	112.5051
258.000000	83.011	111.7892
262.000000	82.918	111.0526
265.000000	82.832	110.5340
269.000000	82.733	109.8409
272.000000	82.657	109.3171
276.000000	82.555	108.6221
280.000000	82.458	108.0136
285.000000	82.332	107.1959
290.000000	82.218	106.3586
295.000000	82.097	105.5627
300.000000	81.986	104.7903
304.000000	81.889	104.2360
307.000000	81.825	103.7561
311.000000	81.733	103.1552
315.000000	81.644	102.5408
320.000000	81.540	101.8203
325.000000	81.440	101.1187
330.000000	81.339	100.3756
335.000000	81.226	99.6780
340.000000	81.132	99.0130
345.000000	81.034	98.3496
350.000000	80.943	97.6835
355.000000	80.852	96.9970
360.000000	80.756	96.3360
365.000000	80.672	95.6292
370.000000	80.584	94.9521
375.000000	80.492	94.2540
382.000000	80.370	93.2899
387.000000	80.286	92.6101
395.000000	80.154	91.5056
400.000000	80.082	90.8511
406.000000	79.983	90.0142
412.000000	79.894	89.2783
418.000000	79.801	88.5112
425.000000	79.709	87.5561
431.000000	79.620	86.8226
437.000000	79.536	86.0209
444.000000	79.449	85.1620
450.000000	79.366	84.4702
455.000000	79.297	83.8628
462.000000	79.214	83.0151
468.000000	79.123	82.2848
475.000000	79.049	81.4643
482.000000	78.957	80.6994
487.000000	78.905	80.1484
494.000000	78.816	79.4203
500.000000	78.757	78.7842
508.000000	78.669	78.0198
515.000000	78.592	77.3258
522.000000	78.521	76.6757
530.000000	78.447	75.9468
538.000000	78.375	75.2547
545.000000	78.311	74.6873
552.000000	78.265	74.1449
560.000000	78.215	73.6022
570.000000	78.163	72.8408
580.000000	78.118	72.0924
590.000000	78.094	71.4802
600.000000	78.070	70.7202
608.000000	78.052	70.1597
615.000000	78.056	69.7126
622.000000	78.054	69.1259
630.000000	78.076	68.6108
640.000000	78.090	67.8175
650.000000	78.102	67.0853
660.000000	78.129	66.2481
670.000000	78.180	65.4136
680.000000	78.218	64.4440
690.000000	78.274	63.5946
700.000000	78.314	62.5521
710.000000	78.348	61.5448
720.000000	78.403	60.3607
730.000000	78.455	59.2654
740.000000	78.513	58.1832
750.000000	78.577	57.0912
762.000000	78.642	55.6313
775.000000	78.720	54.1551
788.000000	78.821	52.6050
800.000000	78.902	51.1047
812.000000	78.994	49.6763
825.000000	79.087	48.0263
838.000000	79.195	46.4377
850.000000	79.290	44.9188
862.000000	79.396	43.3591
875.000000	79.513	41.6839
885.000000	79.608	40.3333
900.000000	79.746	38.2264
912.000000	79.862	36.4475
925.000000	79.974	34.4973
938.000000	80.084	32.5503
950.000000	80.186	30.7233
962.000000	80.278	28.8520
975.000000	80.395	26.8611
988.000000	80.492	24.7823
1000.000000	80.592	22.9060
1015.000000	80.705	20.4901
1030.000000	80.811	17.9440
1044.000000	80.900	15.6682
1060.000000	81.001	13.0076
1075.000000	81.081	10.5062
1090.000000	81.153	7.9758
1106.000000	81.235	5.2722
1120.000000	81.287	2.9750
1138.000000	81.344	-0.0446
1150.000000	81.390	-2.0730
1172.000000	81.430	-5.6639
1180.000000	81.447	-6.9788
1206.000000	81.478	-11.2072
1220.000000	81.487	-13.4571
1241.000000	81.485	-16.6466
1250.000000	81.487	-18.0408
1265.000000	81.483	-20.3212
1280.000000	81.459	-22.4909
1315.000000	81.432	-27.5536
1320.000000	81.424	-28.2978
1340.000000	81.377	-31.2162
1360.000000	81.327	-34.2217
1380.000000	81.287	-37.1562
1400.000000	81.244	-39.9670
1430.000000	81.166	-44.0638
1450.000000	81.123	-46.7340
1475.000000	81.064	-49.9608
1500.000000	81.001	-53.1016
1525.000000	80.942	-56.0271
1550.000000	80.885	-59.0640
1575.000000	80.831	-61.9142
1600.000000	80.765	-64.7333
1625.000000	80.727	-67.4398
1650.000000	80.686	-70.1097
1675.000000	80.648	-72.7236
1700.000000	80.611	-75.2286
1725.000000	80.582	-77.7081
1750.000000	80.556	-80.1787
1775.000000	80.533	-82.5483
1800.000000	80.514	-84.8699
1825.000000	80.498	-87.2068
1850.000000	80.489	-89.4911
1875.000000	80.480	-91.7830
1900.000000	80.480	-93.9045
1925.000000	80.476	-96.1935
1950.000000	80.487	-98.3477
1975.000000	80.477	-100.4841
2000.000000	80.487	-102.6232
2030.000000	80.500	-105.1671
2060.000000	80.506	-107.6581
2090.000000	80.522	-110.1619
2120.000000	80.529	-112.6128
2140.000000	80.538	-114.2026
2180.000000	80.543	-117.4246
2200.000000	80.552	-119.0115
2240.000000	80.550	-122.0991
2270.000000	80.540	-124.4112
2300.000000	80.546	-126.6593
2330.000000	80.528	-128.9345
2360.000000	80.514	-131.0714
2400.000000	80.483	-133.7769
2430.000000	80.453	-135.7950
2470.000000	80.411	-138.2149
2500.000000	80.385	-140.0276
2540.000000	80.337	-142.4968
2580.000000	80.284	-144.9990
2620.000000	80.257	-147.4666
2650.000000	80.247	-149.1099
2690.000000	80.262	-151.1996
2720.000000	80.306	-152.8267
2760.000000	80.387	-154.8883
2800.000000	80.509	-157.0309
2850.000000	80.703	-160.0562
2900.000000	80.899	-163.5280
2950.000000	81.078	-167.2850
3000.000000	81.206	-171.3279
3040.000000	81.247	-174.6111
3070.000000	81.266	-177.0276
