* Measurement data measured by REW V5.20.7
* Source: Microphone (Sound Blaster Play! 3), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 02-May-2023 14:44:39
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Penon Impact R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	90.478	47.8748
20.299999	90.524	47.0293
20.600000	90.566	46.2001
20.900000	90.607	45.3902
21.200001	90.645	44.6016
21.400000	90.670	44.0867
21.799999	90.720	43.0782
22.000000	90.744	42.5818
22.400000	90.791	41.5982
22.700001	90.824	40.8672
23.000000	90.856	40.1436
23.299999	90.885	39.4317
23.600000	90.911	38.7348
24.000000	90.945	37.8322
24.299999	90.969	37.1737
24.700001	91.000	36.3152
25.000000	91.023	35.6820
25.400000	91.052	34.8495
25.799999	91.079	34.0323
26.200001	91.104	33.2339
26.500000	91.122	32.6484
26.900000	91.145	31.8837
27.200001	91.162	31.3203
27.600000	91.184	30.5798
28.000000	91.205	29.8510
28.500000	91.229	28.9580
29.000000	91.253	28.0859
29.500000	91.275	27.2316
30.000000	91.296	26.3890
30.400000	91.311	25.7210
30.700001	91.321	25.2245
31.100000	91.333	24.5731
31.500000	91.342	23.9392
32.000000	91.353	23.1765
32.500000	91.366	22.4398
33.000000	91.380	21.7097
33.500000	91.393	20.9736
34.000000	91.403	20.2391
34.500000	91.410	19.5255
35.000000	91.416	18.8401
35.500000	91.423	18.1703
36.000000	91.430	17.5009
36.500000	91.436	16.8328
37.000000	91.440	16.1787
37.500000	91.443	15.5430
38.200001	91.448	14.6660
38.700001	91.450	14.0417
39.500000	91.449	13.0699
40.000000	91.449	12.4844
40.599998	91.449	11.7898
41.200001	91.449	11.0966
41.799999	91.447	10.4142
42.500000	91.443	9.6399
43.099998	91.440	8.9899
43.700001	91.437	8.3472
44.400002	91.433	7.6000
45.000000	91.429	6.9598
45.500000	91.422	6.4348
46.200001	91.413	5.7256
46.799999	91.406	5.1339
47.500000	91.398	4.4409
48.200001	91.388	3.7507
48.700001	91.379	3.2692
49.400002	91.368	2.6083
50.000000	91.359	2.0450
50.799999	91.345	1.3000
51.500000	91.332	0.6593
52.200001	91.319	0.0266
53.000000	91.303	-0.6859
53.799999	91.287	-1.3829
54.500000	91.273	-1.9816
55.200001	91.258	-2.5707
56.000000	91.242	-3.2366
57.000000	91.220	-4.0702
58.000000	91.195	-4.8860
59.000000	91.170	-5.6802
60.000000	91.143	-6.4673
60.799999	91.121	-7.0776
61.500000	91.104	-7.6131
62.200001	91.086	-8.1540
63.000000	91.063	-8.7615
64.000000	91.034	-9.5060
65.000000	91.005	-10.2268
66.000000	90.978	-10.9453
67.000000	90.947	-11.6663
68.000000	90.914	-12.3500
69.000000	90.884	-13.0168
70.000000	90.856	-13.7013
71.000000	90.824	-14.3859
72.000000	90.791	-15.0511
73.000000	90.757	-15.7048
74.000000	90.726	-16.3485
75.000000	90.691	-17.0009
76.199997	90.650	-17.7343
77.500000	90.604	-18.5414
78.800003	90.565	-19.3312
80.000000	90.517	-20.0570
81.199997	90.482	-20.7604
82.500000	90.428	-21.5101
83.800003	90.390	-22.2645
85.000000	90.338	-22.9175
86.199997	90.306	-23.5917
87.500000	90.248	-24.3195
88.500000	90.221	-24.8428
90.000000	90.157	-25.6919
91.199997	90.123	-26.2916
92.500000	90.066	-27.0270
93.800003	90.023	-27.6176
95.000000	89.974	-28.3190
96.199997	89.924	-28.8286
97.500000	89.884	-29.5706
98.800003	89.834	-30.1469
100.000000	89.798	-30.8973
101.500000	89.716	-31.5127
103.000000	89.675	-32.1534
104.400002	89.622	-32.8365
106.000000	89.555	-33.4852
107.500000	89.505	-34.2144
