* Measurement data measured by REW V5.20.7
* Source: Microphone (Sound Blaster Play! 3), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 16-May-2022 09:56:47
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Oriolus Trailli L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	89.474	54.2949
20.299999	89.519	53.3593
20.600000	89.563	52.4645
20.900000	89.609	51.5978
21.200001	89.658	50.7381
21.400000	89.691	50.1601
21.799999	89.752	48.9948
22.000000	89.780	48.4143
22.400000	89.827	47.2845
22.700001	89.858	46.4852
23.000000	89.888	45.7343
23.299999	89.920	45.0190
23.600000	89.955	44.3206
24.000000	90.004	43.3883
24.299999	90.040	42.6795
24.700001	90.083	41.7330
25.000000	90.110	41.0386
25.400000	90.144	40.1497
25.799999	90.176	39.3000
26.200001	90.210	38.4688
26.500000	90.234	37.8462
26.900000	90.265	37.0149
27.200001	90.286	36.3970
27.600000	90.309	35.5924
28.000000	90.331	34.8168
28.500000	90.358	33.8790
29.000000	90.386	32.9557
29.500000	90.411	32.0389
30.000000	90.433	31.1395
30.400000	90.449	30.4421
30.700001	90.460	29.9333
31.100000	90.475	29.2703
31.500000	90.491	28.6193
32.000000	90.509	27.8173
32.500000	90.526	27.0326
33.000000	90.542	26.2734
33.500000	90.559	25.5358
34.000000	90.577	24.8011
34.500000	90.593	24.0567
35.000000	90.603	23.3158
35.500000	90.609	22.6065
36.000000	90.615	21.9390
36.500000	90.623	21.2944
37.000000	90.632	20.6466
37.500000	90.640	19.9926
38.200001	90.646	19.0989
38.700001	90.649	18.4873
39.500000	90.656	17.5256
40.000000	90.658	16.9289
40.599998	90.659	16.2332
41.200001	90.660	15.5657
41.799999	90.663	14.9089
42.500000	90.665	14.1430
43.099998	90.664	13.5011
43.700001	90.664	12.8774
44.400002	90.664	12.1547
45.000000	90.661	11.5420
45.500000	90.657	11.0529
46.200001	90.654	10.3903
46.799999	90.652	9.8087
47.500000	90.642	9.1431
48.200001	90.630	8.5652
48.700001	90.630	8.1749
49.400002	90.637	7.5504
50.000000	90.633	6.9534
50.799999	90.612	6.2237
51.500000	90.597	5.6616
52.200001	90.585	5.0945
53.000000	90.571	4.4531
53.799999	90.558	3.8237
54.500000	90.546	3.2571
55.200001	90.530	2.7141
56.000000	90.515	2.1268
57.000000	90.496	1.3765
58.000000	90.474	0.6639
59.000000	90.455	-0.0407
60.000000	90.431	-0.7407
60.799999	90.412	-1.2742
61.500000	90.396	-1.7416
62.200001	90.378	-2.2063
63.000000	90.357	-2.7255
64.000000	90.330	-3.3589
65.000000	90.304	-3.9698
66.000000	90.278	-4.5743
67.000000	90.252	-5.1628
68.000000	90.227	-5.7509
69.000000	90.200	-6.3505
70.000000	90.167	-6.9326
71.000000	90.133	-7.4666
72.000000	90.106	-7.9850
73.000000	90.077	-8.5231
74.000000	90.048	-9.0416
75.000000	90.018	-9.5733
76.199997	89.976	-10.1625
77.500000	89.937	-10.7998
78.800003	89.891	-11.4099
80.000000	89.855	-11.9665
81.199997	89.811	-12.5157
82.500000	89.772	-13.0775
83.800003	89.726	-13.6763
85.000000	89.685	-14.1769
86.199997	89.642	-14.6929
87.500000	89.596	-15.2085
88.500000	89.562	-15.6050
90.000000	89.510	-16.2193
91.199997	89.465	-16.6707
