* Measurement data measured by REW V5.20.7
* Source: Microphone (Sound Blaster Play! 3), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 24-Apr-2023 16:18:39
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: SoftEars Turii Ti R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	84.652	-91.6363
20.299999	84.724	-92.6393
20.600000	84.800	-93.5535
20.900000	84.884	-94.4178
21.200001	84.974	-95.2694
21.400000	85.037	-95.8414
21.799999	85.165	-97.0045
22.000000	85.230	-97.6009
22.400000	85.357	-98.8339
22.700001	85.448	-99.7996
23.000000	85.529	-100.7922
23.299999	85.597	-101.7786
23.600000	85.653	-102.7172
24.000000	85.718	-103.8372
24.299999	85.769	-104.5704
24.700001	85.852	-105.4664
25.000000	85.927	-106.1547
25.400000	86.034	-107.1774
25.799999	86.128	-108.3191
26.200001	86.198	-109.4748
26.500000	86.238	-110.2733
26.900000	86.287	-111.2049
27.200001	86.330	-111.8322
27.600000	86.402	-112.6612
28.000000	86.480	-113.5705
28.500000	86.562	-114.8161
29.000000	86.615	-116.0223
29.500000	86.656	-117.0628
30.000000	86.704	-117.9779
30.400000	86.750	-118.6966
30.700001	86.784	-119.2421
31.100000	86.827	-119.9544
31.500000	86.869	-120.6249
32.000000	86.929	-121.4275
32.500000	86.997	-122.2853
33.000000	87.052	-123.2308
33.500000	87.082	-124.1452
34.000000	87.098	-124.8772
34.500000	87.129	-125.4397
35.000000	87.185	-125.9976
35.500000	87.248	-126.6820
36.000000	87.298	-127.4527
36.500000	87.334	-128.1992
37.000000	87.369	-128.8926
37.500000	87.408	-129.6028
38.200001	87.450	-130.6990
38.700001	87.459	-131.4659
39.500000	87.458	-132.4226
40.000000	87.473	-132.8798
40.599998	87.515	-133.4446
41.200001	87.564	-134.1227
41.799999	87.602	-134.8403
42.500000	87.639	-135.5936
43.099998	87.677	-136.1988
43.700001	87.715	-136.8289
44.400002	87.754	-137.5762
45.000000	87.782	-138.2491
45.500000	87.793	-138.8432
46.200001	87.782	-139.5539
46.799999	87.786	-139.9874
47.500000	87.823	-140.7402
48.200001	87.790	-141.8388
48.700001	87.705	-142.2964
49.400002	87.639	-142.0548
50.000000	87.727	-141.8839
50.799999	87.875	-142.8551
51.500000	87.880	-143.9388
52.200001	87.866	-144.4571
53.000000	87.911	-144.9814
53.799999	87.945	-145.6802
54.500000	87.969	-146.1707
55.200001	88.003	-146.7289
56.000000	88.008	-147.4088
57.000000	88.008	-147.8926
58.000000	88.053	-148.4716
59.000000	88.064	-149.1896
60.000000	88.073	-149.6443
60.799999	88.108	-150.0297
61.500000	88.135	-150.4890
62.200001	88.145	-150.9626
63.000000	88.142	-151.4128
64.000000	88.142	-151.8327
65.000000	88.157	-152.2981
66.000000	88.153	-152.8720
67.000000	88.144	-153.3165
68.000000	88.150	-153.8164
69.000000	88.148	-154.2996
70.000000	88.158	-154.7577
71.000000	88.160	-155.2117
72.000000	88.171	-155.5648
73.000000	88.185	-155.9907
74.000000	88.191	-156.3999
75.000000	88.196	-156.8692
76.199997	88.180	-157.3866
77.500000	88.172	-157.8535
78.800003	88.181	-158.2348
80.000000	88.201	-158.7603
81.199997	88.199	-159.2198
82.500000	88.204	-159.7475
83.800003	88.191	-160.2383
85.000000	88.185	-160.5952
86.199997	88.194	-160.9541
87.500000	88.201	-161.3419
88.500000	88.210	-161.6402
90.000000	88.211	-162.0330
91.199997	88.212	-162.4061
92.500000	88.199	-162.7704
93.800003	88.189	-163.1881
95.000000	88.181	-163.5237
96.199997	88.179	-163.8471
97.500000	88.181	-164.1667
98.800003	88.192	-164.3483
100.000000	88.215	-164.7970
101.500000	88.169	-165.1796
103.000000	88.166	-165.4858
104.400002	88.149	-165.8727
106.000000	88.140	-166.1901
107.500000	88.132	-166.5738
109.000000	88.131	-166.8129
110.599998	88.120	-167.2055
112.000000	88.112	-167.4365
113.800003	88.100	-167.9080
115.000000	88.088	-168.1209
117.199997	88.085	-168.6268
118.000000	88.074	-168.7843
120.599998	88.062	-169.2178
122.000000	88.066	-169.4586
124.099998	88.047	-169.8811
125.000000	88.045	-170.0248
126.500000	88.030	-170.2415
128.000000	88.015	-170.4877
131.500000	87.978	-170.9597
132.000000	87.984	-171.0639
134.000000	87.969	-171.4347
136.000000	87.946	-171.7449
138.000000	87.946	-172.0963
140.000000	87.923	-172.2937
143.000000	87.891	-172.7262
145.000000	87.874	-173.0217
147.500000	87.846	-173.4366
150.000000	87.833	-173.5506
152.500000	87.814	-173.8964
155.000000	87.778	-174.3612
157.500000	87.771	-174.5435
160.000000	87.741	-174.8406
162.500000	87.699	-175.2441
165.000000	87.704	-175.4773
167.500000	87.686	-175.5836
170.000000	87.635	-175.9707
172.500000	87.603	-176.1674
175.000000	87.589	-176.4353
177.500000	87.558	-176.6654
180.000000	87.530	-176.8974
182.500000	87.511	-177.0196
185.000000	87.483	-177.2314
187.500000	87.462	-177.5361
190.000000	87.429	-177.7371
192.500000	87.402	-177.9964
195.000000	87.377	-178.0577
197.500000	87.350	-178.2807
200.000000	87.310	-178.4942
203.000000	87.286	-178.7309
206.000000	87.259	-178.8980
209.000000	87.205	-179.0669
212.000000	87.177	-179.2629
214.000000	87.157	-179.4328
218.000000	87.107	-179.5854
220.000000	87.082	-179.7371
224.000000	87.033	-179.8709
227.000000	86.998	179.9539
230.000000	86.967	179.8343
233.000000	86.940	179.6777
236.000000	86.893	179.6026
240.000000	86.846	179.4906
243.000000	86.789	179.3921
247.000000	86.719	179.4122
250.000000	86.701	179.4998
254.000000	86.659	179.6245
258.000000	86.658	179.6210
262.000000	86.654	179.4886
265.000000	86.653	179.1469
269.000000	86.622	178.8932
272.000000	86.596	178.8289
276.000000	86.542	178.7175
280.000000	86.504	178.5518
285.000000	86.441	178.3816
290.000000	86.395	178.2339
295.000000	86.338	178.1704
300.000000	86.283	177.9681
304.000000	86.248	177.9626
307.000000	86.201	177.8774
311.000000	86.167	177.8611
315.000000	86.113	177.7801
320.000000	86.063	177.6802
325.000000	86.009	177.6918
330.000000	85.956	177.6415
335.000000	85.908	177.6087
340.000000	85.846	177.5542
345.000000	85.804	177.5522
350.000000	85.731	177.5935
355.000000	85.695	177.6323
360.000000	85.629	177.6167
365.000000	85.585	177.6725
370.000000	85.550	177.7098
375.000000	85.493	177.6491
382.000000	85.409	177.8468
387.000000	85.372	177.9617
395.000000	85.299	177.8859
400.000000	85.246	177.9226
406.000000	85.179	177.9788
412.000000	85.102	178.1301
418.000000	85.032	178.3270
425.000000	84.948	178.5031
431.000000	84.873	178.6780
437.000000	84.809	178.8234
444.000000	84.746	178.8020
450.000000	84.695	178.9004
455.000000	84.664	179.0798
462.000000	84.586	179.3195
468.000000	84.521	179.4568
475.000000	84.481	179.6271
482.000000	84.412	179.8849
487.000000	84.384	179.9742
494.000000	84.323	-179.7621
500.000000	84.276	-179.5735
508.000000	84.203	-179.3282
515.000000	84.144	-179.0744
522.000000	84.089	-178.7996
530.000000	84.029	-178.5365
538.000000	83.975	-178.1884
545.000000	83.921	-177.9072
552.000000	83.872	-177.6150
560.000000	83.805	-177.3034
570.000000	83.735	-176.8962
580.000000	83.666	-176.4864
590.000000	83.613	-175.9842
600.000000	83.540	-175.4772
608.000000	83.487	-175.0684
615.000000	83.431	-174.7659
622.000000	83.392	-174.4083
630.000000	83.342	-173.9640
640.000000	83.284	-173.3861
650.000000	83.243	-172.8078
660.000000	83.178	-172.2054
670.000000	83.124	-171.5750
680.000000	83.076	-170.7978
690.000000	83.031	-170.0470
700.000000	83.006	-169.1842
710.000000	83.023	-168.1364
720.000000	83.085	-167.2155
730.000000	83.175	-166.7987
740.000000	83.224	-166.9739
750.000000	83.214	-167.1342
762.000000	83.132	-167.0364
775.000000	83.065	-166.5113
788.000000	83.000	-165.7025
800.000000	82.959	-165.0414
812.000000	82.910	-164.3621
825.000000	82.898	-163.5368
838.000000	82.888	-162.7423
850.000000	82.881	-161.9382
862.000000	82.892	-161.2203
875.000000	82.910	-160.3842
885.000000	82.913	-159.8403
900.000000	82.931	-158.9689
912.000000	82.951	-158.2995
925.000000	82.990	-157.4683
938.000000	83.040	-156.7693
950.000000	83.082	-156.0914
962.000000	83.123	-155.4312
975.000000	83.175	-154.8724
988.000000	83.220	-154.2797
1000.000000	83.278	-153.6802
1015.000000	83.348	-153.0835
1030.000000	83.425	-152.3797
1044.000000	83.503	-151.8249
1060.000000	83.585	-151.2497
1075.000000	83.668	-150.8676
1090.000000	83.747	-150.4218
1106.000000	83.835	-149.9463
1120.000000	83.918	-149.6309
1138.000000	84.031	-149.1030
1150.000000	84.086	-148.8452
1172.000000	84.205	-148.5346
1180.000000	84.240	-148.4161
1206.000000	84.376	-147.9902
1220.000000	84.442	-147.7739
1241.000000	84.554	-147.5344
1250.000000	84.596	-147.3963
1265.000000	84.666	-147.1182
1280.000000	84.737	-147.1118
1315.000000	84.877	-146.8535
1320.000000	84.903	-146.8100
1340.000000	84.983	-146.6467
1360.000000	85.088	-146.4376
1380.000000	85.163	-146.2624
1400.000000	85.244	-146.0881
1430.000000	85.375	-146.0601
1450.000000	85.439	-145.9094
1475.000000	85.539	-145.7708
1500.000000	85.649	-145.6704
1525.000000	85.742	-145.2628
1550.000000	85.881	-145.2382
1575.000000	86.002	-145.4353
1600.000000	86.131	-145.3832
1625.000000	86.229	-145.2006
1650.000000	86.351	-145.1255
1675.000000	86.442	-145.0541
1700.000000	86.557	-145.1020
1725.000000	86.656	-145.2508
1750.000000	86.755	-145.2861
1775.000000	86.864	-145.3629
1800.000000	86.987	-145.3522
1825.000000	87.095	-145.3606
1850.000000	87.203	-145.5146
1875.000000	87.319	-145.7242
1900.000000	87.425	-146.0632
1925.000000	87.520	-146.3669
1950.000000	87.632	-146.6423
1975.000000	87.750	-146.7719
2000.000000	87.857	-146.9970
2030.000000	87.979	-147.4229
2060.000000	88.106	-147.9293
2090.000000	88.218	-148.6040
2120.000000	88.320	-149.2140
2140.000000	88.395	-149.5575
2180.000000	88.551	-150.2156
2200.000000	88.615	-150.5563
2240.000000	88.742	-151.4579
2270.000000	88.835	-152.2581
2300.000000	88.902	-153.1190
2330.000000	88.967	-153.9179
2360.000000	89.042	-154.6201
2400.000000	89.130	-155.4789
2430.000000	89.184	-156.1673
2470.000000	89.240	-157.2102
2500.000000	89.276	-158.0592
2540.000000	89.298	-159.3011
2580.000000	89.324	-160.3170
2620.000000	89.356	-161.1101
2650.000000	89.354	-161.7208
2690.000000	89.353	-162.6262
2720.000000	89.338	-163.2928
2760.000000	89.312	-164.2669
2800.000000	89.263	-165.1361
2850.000000	89.235	-165.7820
2900.000000	89.222	-166.1754
2950.000000	89.208	-166.8193
3000.000000	89.183	-167.5800
3040.000000	89.157	-168.3217
3070.000000	89.122	-168.8176
3110.000000	89.086	-169.2919
3150.000000	89.063	-169.5326
3200.000000	89.016	-169.7290
