* Measurement data measured by REW V5.20.7
* Source: Microphone (Sound Blaster Play! 3), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 16-Nov-2022 12:22:24
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: QDC Anole VX 110 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
44.400002	90.338	177.8831
45.000000	90.328	177.1619
45.500000	90.320	176.5612
46.200001	90.308	175.7154
46.799999	90.295	174.9994
47.500000	90.279	174.1901
48.200001	90.264	173.3890
48.700001	90.253	172.8142
49.400002	90.235	172.0270
50.000000	90.220	171.3758
50.799999	90.204	170.5029
51.500000	90.187	169.7326
52.200001	90.169	168.9841
53.000000	90.150	168.1331
53.799999	90.127	167.2821
54.500000	90.106	166.5635
55.200001	90.086	165.8455
56.000000	90.059	165.0373
57.000000	90.030	164.0774
58.000000	89.999	163.0594
59.000000	89.961	162.1277
60.000000	89.937	161.1684
60.799999	89.904	160.3646
61.500000	89.876	159.7593
62.200001	89.861	159.1298
63.000000	89.833	158.3180
64.000000	89.785	157.4691
65.000000	89.766	156.6011
66.000000	89.722	155.6177
67.000000	89.680	154.8454
68.000000	89.657	153.9477
69.000000	89.607	153.0481
70.000000	89.571	152.2881
71.000000	89.541	151.3990
72.000000	89.493	150.5561
73.000000	89.457	149.7851
74.000000	89.423	148.9340
75.000000	89.377	148.1137
76.199997	89.329	147.2216
77.500000	89.286	146.1802
78.800003	89.224	145.1503
80.000000	89.180	144.2935
81.199997	89.136	143.3181
82.500000	89.072	142.3291
83.800003	89.019	141.4327
85.000000	88.979	140.5208
86.199997	88.921	139.6281
87.500000	88.866	138.7414
88.500000	88.828	138.0627
90.000000	88.774	136.9412
91.199997	88.712	136.0982
92.500000	88.659	135.2315
93.800003	88.606	134.3730
95.000000	88.565	133.5188
96.199997	88.503	132.6718
97.500000	88.446	131.8815
98.800003	88.396	131.0357
100.000000	88.351	130.2480
101.500000	88.286	129.1872
103.000000	88.212	128.2645
104.400002	88.156	127.4237
106.000000	88.096	126.4282
107.500000	88.037	125.4716
109.000000	87.966	124.5070
110.599998	87.898	123.5554
112.000000	87.835	122.7018
113.800003	87.763	121.6450
115.000000	87.718	120.9353
117.199997	87.622	119.6324
118.000000	87.594	119.1859
120.599998	87.481	117.6245
122.000000	87.422	116.8414
124.099998	87.336	115.6378
125.000000	87.297	115.1315
126.500000	87.234	114.3365
128.000000	87.178	113.5032
131.500000	87.035	111.6409
132.000000	87.017	111.3509
134.000000	86.933	110.2490
136.000000	86.854	109.1908
138.000000	86.780	108.1348
140.000000	86.698	107.0606
143.000000	86.578	105.5737
145.000000	86.500	104.4987
147.500000	86.395	103.1917
150.000000	86.301	101.9735
152.500000	86.216	100.6707
155.000000	86.115	99.4438
157.500000	86.021	98.2723
160.000000	85.930	97.0853
162.500000	85.838	95.8504
165.000000	85.741	94.5925
167.500000	85.646	93.4674
170.000000	85.557	92.3575
172.500000	85.474	91.2342
175.000000	85.395	90.0234
177.500000	85.308	88.8346
180.000000	85.217	87.6748
182.500000	85.120	86.5125
185.000000	85.019	85.3778
187.500000	84.929	84.2965
190.000000	84.834	83.2452
192.500000	84.744	82.1966
195.000000	84.654	81.1802
197.500000	84.561	80.1401
200.000000	84.466	79.1038
203.000000	84.357	77.8750
206.000000	84.245	76.5697
209.000000	84.147	75.2889
212.000000	84.053	73.9140
214.000000	84.001	73.0815
218.000000	83.889	71.4483
220.000000	83.833	70.7242
224.000000	83.697	69.1237
227.000000	83.599	67.8518
230.000000	83.526	66.6355
233.000000	83.444	65.5529
236.000000	83.346	64.4138
240.000000	83.232	62.7633
243.000000	83.153	61.6369
247.000000	83.037	60.1177
250.000000	82.960	58.9177
254.000000	82.851	57.4282
258.000000	82.742	55.9443
262.000000	82.641	54.5102
265.000000	82.554	53.3873
269.000000	82.455	51.8628
272.000000	82.384	50.7812
276.000000	82.280	49.3463
280.000000	82.177	47.8861
285.000000	82.060	46.1821
290.000000	81.936	44.3503
295.000000	81.822	42.6385
300.000000	81.713	40.8649
304.000000	81.621	39.5076
307.000000	81.548	38.4946
311.000000	81.464	37.1480
315.000000	81.372	35.8042
320.000000	81.272	34.0823
325.000000	81.171	32.4489
330.000000	81.067	30.7384
335.000000	80.963	29.0819
340.000000	80.862	27.4954
345.000000	80.763	25.8984
350.000000	80.670	24.2825
355.000000	80.572	22.7306
360.000000	80.489	21.0962
365.000000	80.399	19.5253
370.000000	80.309	18.0015
375.000000	80.213	16.4588
382.000000	80.099	14.3223
387.000000	80.016	12.8060
395.000000	79.894	10.3837
400.000000	79.804	8.9042
406.000000	79.711	7.1353
412.000000	79.621	5.3097
418.000000	79.531	3.6504
425.000000	79.432	1.6174
431.000000	79.355	-0.0563
437.000000	79.265	-1.7292
444.000000	79.178	-3.6830
450.000000	79.087	-5.2690
455.000000	79.031	-6.6089
462.000000	78.952	-8.4551
468.000000	78.883	-10.0520
475.000000	78.816	-11.8173
482.000000	78.748	-13.5562
487.000000	78.692	-14.7892
494.000000	78.625	-16.5538
500.000000	78.583	-17.9904
508.000000	78.527	-19.9379
515.000000	78.492	-21.5747
522.000000	78.454	-23.2119
530.000000	78.421	-25.0950
538.000000	78.388	-26.9446
545.000000	78.367	-28.5981
552.000000	78.347	-30.2177
560.000000	78.358	-32.0069
570.000000	78.358	-34.3410
580.000000	78.375	-36.6799
590.000000	78.383	-39.1023
600.000000	78.412	-41.4051
608.000000	78.443	-43.2825
615.000000	78.475	-44.9895
622.000000	78.512	-46.6284
630.000000	78.549	-48.6204
640.000000	78.604	-50.9900
650.000000	78.662	-53.4650
660.000000	78.731	-55.8532
670.000000	78.804	-58.2883
680.000000	78.882	-60.6432
690.000000	78.978	-63.2021
700.000000	79.060	-65.6805
710.000000	79.144	-68.2518
720.000000	79.239	-70.8025
730.000000	79.347	-73.3449
740.000000	79.453	-75.8934
750.000000	79.562	-78.3732
762.000000	79.708	-81.5012
775.000000	79.844	-85.0005
788.000000	80.007	-88.4835
800.000000	80.161	-91.7195
812.000000	80.316	-94.9802
825.000000	80.495	-98.4832
838.000000	80.677	-102.1437
850.000000	80.830	-105.5823
862.000000	80.988	-109.0375
875.000000	81.170	-112.8268
885.000000	81.318	-115.7925
900.000000	81.530	-120.1468
912.000000	81.699	-123.7609
925.000000	81.872	-127.7680
938.000000	82.046	-131.8650
950.000000	82.197	-135.6673
962.000000	82.351	-139.4771
975.000000	82.522	-143.7301
988.000000	82.689	-147.9018
1000.000000	82.818	-151.8560
1015.000000	82.975	-156.8921
1030.000000	83.107	-162.0499
1044.000000	83.220	-166.7476
1060.000000	83.348	-172.1573
1075.000000	83.453	-177.2115
1090.000000	83.548	177.8040
1106.000000	83.621	172.3892
1120.000000	83.677	167.6525
1138.000000	83.719	161.6202
1150.000000	83.738	157.6524
1172.000000	83.782	150.4996
1180.000000	83.790	147.9354
1206.000000	83.787	139.7006
1220.000000	83.774	135.2586
1241.000000	83.725	128.6776
1250.000000	83.702	125.9122
1265.000000	83.665	121.3901
1280.000000	83.629	116.9294
1315.000000	83.522	107.0178
1320.000000	83.496	105.5389
1340.000000	83.426	99.9490
1360.000000	83.335	94.3647
1380.000000	83.238	88.9520
1400.000000	83.169	83.7867
1430.000000	83.054	76.1863
1450.000000	82.968	71.2536
1475.000000	82.864	65.0527
1500.000000	82.760	58.9357
1525.000000	82.667	53.1667
1550.000000	82.585	47.4218
1575.000000	82.508	41.8423
1600.000000	82.434	36.3746
1625.000000	82.360	30.8575
1650.000000	82.284	25.4250
1675.000000	82.240	20.1198
1700.000000	82.196	15.0046
1725.000000	82.161	9.9937
1750.000000	82.124	4.9509
1775.000000	82.103	-0.1381
1800.000000	82.068	-5.1807
1825.000000	82.046	-10.1880
1850.000000	82.047	-15.0156
1875.000000	82.047	-19.7460
1900.000000	82.056	-24.5266
1925.000000	82.068	-29.2817
1950.000000	82.076	-34.1204
1975.000000	82.087	-39.0303
2000.000000	82.098	-43.8301
2030.000000	82.133	-49.4116
2060.000000	82.175	-54.9626
2090.000000	82.214	-60.5345
2120.000000	82.247	-66.1603
2140.000000	82.273	-70.0125
2180.000000	82.307	-77.7092
2200.000000	82.322	-81.3831
2240.000000	82.383	-88.7312
2270.000000	82.407	-94.1704
2300.000000	82.429	-99.6674
2330.000000	82.444	-105.2201
2360.000000	82.461	-110.8979
2400.000000	82.440	-118.2526
2430.000000	82.435	-123.6187
2470.000000	82.437	-130.5210
2500.000000	82.410	-135.5544
2540.000000	82.373	-142.4019
2580.000000	82.343	-149.0415
2620.000000	82.297	-155.7264
2650.000000	82.277	-160.3760
2690.000000	82.284	-166.3865
2720.000000	82.303	-170.7177
2760.000000	82.341	-176.5092
2800.000000	82.412	177.5056
2850.000000	82.530	169.6152
2900.000000	82.636	161.5605
2950.000000	82.750	153.4702
3000.000000	82.792	145.4623
3040.000000	82.798	138.8585
3070.000000	82.770	133.9360
3110.000000	82.721	127.4937
3150.000000	82.629	121.1549
3200.000000	82.538	113.7524
3250.000000	82.449	106.9160
3300.000000	82.340	100.2083
3350.000000	82.240	93.5864
3400.000000	82.161	87.0425
3450.000000	82.068	80.6042
3500.000000	82.008	74.5460
3550.000000	81.980	68.9260
3600.000000	81.955	63.3938
3650.000000	81.957	57.9318
3700.000000	81.971	52.2808
3750.000000	82.011	46.6173
3820.000000	82.096	38.6882
3870.000000	82.216	33.3049
3950.000000	82.417	24.5649
4000.000000	82.558	18.7876
4060.000000	82.725	11.5339
4120.000000	82.909	3.7344
4180.000000	83.044	-4.3317
4250.000000	83.186	-13.7584
4310.000000	83.235	-22.1151
4370.000000	83.191	-30.8655
4440.000000	83.000	-41.2679
4500.000000	82.705	-50.1840
4550.000000	82.372	-57.4834
4620.000000	81.782	-66.7726
4680.000000	81.221	-73.5754
4750.000000	80.480	-80.5833
4820.000000	79.708	-86.7200
4870.000000	79.148	-90.5188
4940.000000	78.369	-95.2479
5000.000000	77.725	-98.6327
5080.000000	76.925	-101.4995
5150.000000	76.351	-102.5966
5220.000000	75.878	-102.8514
5300.000000	75.528	-102.4282
5380.000000	75.421	-102.5872
5450.000000	75.479	-103.0304
5520.000000	75.566	-103.7346
5600.000000	75.801	-103.9423
5700.000000	76.276	-104.5598
5800.000000	76.931	-105.9260
5900.000000	77.739	-109.1057
6000.000000	78.577	-114.2527
6080.000000	79.186	-119.1311
6150.000000	79.736	-123.8452
6220.000000	80.193	-129.1429
6300.000000	80.574	-135.6959
6400.000000	80.836	-144.6447
6500.000000	80.844	-153.9889
6600.000000	80.577	-162.7720
6700.000000	80.144	-169.9717
6800.000000	79.663	-175.0701
6900.000000	79.107	-178.9830
7000.000000	78.621	178.0392
7100.000000	78.192	175.6847
7200.000000	77.856	173.5997
7300.000000	77.542	172.4662
7400.000000	77.371	172.1351
7500.000000	77.248	172.5886
7620.000000	77.201	172.9769
7750.000000	77.289	173.6151
7880.000000	77.512	173.6761
8000.000000	77.804	173.7712
8120.000000	78.267	174.6255
8250.000000	78.876	175.2526
8380.000000	79.615	174.8477
8500.000000	80.375	173.3127
8620.000000	81.186	170.1400
8750.000000	82.045	164.7899
8850.000000	82.594	159.9911
9000.000000	83.101	151.7994
9120.000000	83.078	144.6702
9250.000000	82.682	137.8286
9380.000000	82.064	132.8737
9500.000000	81.418	130.0292
9620.000000	80.862	128.8253
9750.000000	80.448	129.5520
9880.000000	80.215	131.3082
10000.000000	80.201	132.8525
10150.000000	80.386	132.9076
10300.000000	80.610	129.6713
10440.000000	80.367	124.4847
10600.000000	79.415	119.5144
10750.000000	78.146	120.0192
10900.000000	76.958	124.3248
11060.000000	75.971	131.1459
11200.000000	75.412	138.1497
11380.000000	75.060	146.9071
11500.000000	74.996	152.5104
11720.000000	75.247	163.5182
11800.000000	75.440	167.5221
12060.000000	76.197	178.5209
12200.000000	76.582	-176.9692
12410.000000	77.211	-170.6157
12500.000000	77.584	-168.3191
12650.000000	78.310	-165.9139
12800.000000	78.954	-164.4490
13150.000000	79.711	-163.3990
13200.000000	79.701	-163.3079
13400.000000	79.517	-162.5306
13600.000000	79.207	-160.8286
13800.000000	78.909	-158.0619
14000.000000	78.713	-153.9294
14300.000000	78.841	-146.3843
14500.000000	79.009	-143.9053
14750.000000	78.893	-145.6382
15000.000000	77.809	-149.1598
15250.000000	75.938	-149.0687
15500.000000	74.192	-142.4435
15750.000000	72.495	-135.4337
16000.000000	70.275	-127.9180
16250.000000	67.787	-115.6046
16500.000000	65.592	-99.6403
16750.000000	63.976	-81.3904
17000.000000	62.603	-60.8497
17250.000000	61.293	-38.8136
17500.000000	60.748	-16.8723
17750.000000	60.518	5.8691
18000.000000	60.617	26.3879
18250.000000	61.011	43.0894
18500.000000	61.849	58.2737
18750.000000	62.721	74.1213
19000.000000	63.450	84.1560
19250.000000	63.918	89.0585
19500.000000	63.711	93.3206
19750.000000	63.181	95.0129
