* Measurement data measured by REW V5.20.4
* Source: Microphone (Sound Blaster Play! 3), no input selected, L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 24-Apr-2022 19:21:07
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Empire Ears Evo L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	86.891	46.8971
20.299999	86.934	45.9288
20.600000	86.969	44.9285
20.900000	86.990	43.9220
21.200001	86.995	42.9660
21.400000	86.993	42.3918
21.799999	86.986	41.4138
22.000000	86.990	40.9986
22.400000	87.022	40.2324
22.700001	87.068	39.6129
23.000000	87.123	38.8786
23.299999	87.174	38.0279
23.600000	87.213	37.1055
24.000000	87.241	35.8714
24.299999	87.250	35.0196
24.700001	87.261	34.0161
25.000000	87.277	33.3289
25.400000	87.314	32.4161
25.799999	87.359	31.4289
26.200001	87.397	30.3603
26.500000	87.415	29.5429
26.900000	87.424	28.4933
27.200001	87.421	27.7716
27.600000	87.413	26.9167
28.000000	87.406	26.1734
28.500000	87.407	25.3502
29.000000	87.420	24.5712
29.500000	87.441	23.7742
30.000000	87.463	22.9214
30.400000	87.475	22.1984
30.700001	87.480	21.6412
31.100000	87.479	20.8950
31.500000	87.470	20.1609
32.000000	87.453	19.2791
32.500000	87.432	18.4495
33.000000	87.413	17.6763
33.500000	87.401	16.9486
34.000000	87.399	16.2341
34.500000	87.406	15.4969
35.000000	87.417	14.7284
35.500000	87.428	13.9514
36.000000	87.439	13.1871
36.500000	87.452	12.4250
37.000000	87.462	11.6445
37.500000	87.465	10.8612
38.200001	87.451	9.8578
38.700001	87.441	9.2311
39.500000	87.430	8.2466
40.000000	87.418	7.6033
40.599998	87.391	6.8622
41.200001	87.363	6.1848
41.799999	87.340	5.5096
42.500000	87.310	4.6899
43.099998	87.282	4.0182
43.700001	87.261	3.3693
44.400002	87.246	2.5510
45.000000	87.227	1.7942
45.500000	87.205	1.1836
46.200001	87.173	0.4172
46.799999	87.158	-0.1887
47.500000	87.155	-0.9810
48.200001	87.136	-1.9344
48.700001	87.098	-2.5872
49.400002	87.032	-3.2072
50.000000	87.013	-3.5476
50.799999	87.035	-4.2558
51.500000	87.029	-5.1466
52.200001	86.989	-5.8827
53.000000	86.965	-6.4907
53.799999	86.962	-7.2012
54.500000	86.945	-7.8898
55.200001	86.915	-8.5115
56.000000	86.879	-9.1410
57.000000	86.838	-9.8779
58.000000	86.802	-10.6917
59.000000	86.754	-11.5927
60.000000	86.696	-12.4695
60.799999	86.652	-13.1189
61.500000	86.623	-13.6554
62.200001	86.604	-14.2206
63.000000	86.580	-14.9262
64.000000	86.538	-15.7752
65.000000	86.493	-16.5393
66.000000	86.441	-17.2355
67.000000	86.399	-17.8435
68.000000	86.369	-18.5624
69.000000	86.321	-19.3644
70.000000	86.269	-20.0978
71.000000	86.220	-20.8177
72.000000	86.174	-21.4963
73.000000	86.134	-22.1694
74.000000	86.089	-22.8284
75.000000	86.045	-23.4546
76.199997	85.988	-24.1820
77.500000	85.940	-24.9840
78.800003	85.877	-25.9041
80.000000	85.819	-26.6545
81.199997	85.767	-27.4419
82.500000	85.704	-28.2717
83.800003	85.639	-29.0378
85.000000	85.579	-29.7214
86.199997	85.521	-30.3962
87.500000	85.454	-31.1344
88.500000	85.405	-31.6639
90.000000	85.337	-32.4936
91.199997	85.276	-33.1414
92.500000	85.210	-33.7960
93.800003	85.143	-34.4438
95.000000	85.077	-35.0225
96.199997	85.018	-35.5959
97.500000	84.950	-36.2737
98.800003	84.880	-36.9948
100.000000	84.792	-37.6087
101.500000	84.728	-38.2287
103.000000	84.655	-39.1357
104.400002	84.589	-39.9037
106.000000	84.523	-40.7317
107.500000	84.470	-41.5139
109.000000	84.406	-42.1688
110.599998	84.342	-42.8193
112.000000	84.269	-43.4006
113.800003	84.164	-44.1108
115.000000	84.107	-44.6138
117.199997	84.002	-45.5822
118.000000	83.966	-45.9119
120.599998	83.866	-46.8651
122.000000	83.813	-47.3501
124.099998	83.727	-48.1252
125.000000	83.694	-48.5221
126.500000	83.625	-49.1492
128.000000	83.564	-49.7214
131.500000	83.427	-51.0236
132.000000	83.408	-51.1941
134.000000	83.332	-51.9669
136.000000	83.255	-52.7444
138.000000	83.183	-53.4956
140.000000	83.100	-54.2178
143.000000	82.982	-55.3157
145.000000	82.900	-56.0293
147.500000	82.796	-56.9026
150.000000	82.707	-57.7250
152.500000	82.599	-58.5288
155.000000	82.506	-59.3894
157.500000	82.416	-60.2184
160.000000	82.328	-61.0324
162.500000	82.242	-61.8203
165.000000	82.156	-62.5824
167.500000	82.058	-63.3773
170.000000	81.972	-64.0939
172.500000	81.886	-64.8727
175.000000	81.790	-65.6172
177.500000	81.703	-66.3873
180.000000	81.615	-67.0701
182.500000	81.541	-67.8260
185.000000	81.455	-68.5264
187.500000	81.370	-69.2457
190.000000	81.290	-69.9266
192.500000	81.204	-70.5841
195.000000	81.115	-71.2560
197.500000	81.034	-71.9543
200.000000	80.947	-72.6567
203.000000	80.869	-73.3854
206.000000	80.778	-74.1731
209.000000	80.690	-74.9094
212.000000	80.597	-75.6694
214.000000	80.537	-76.2105
218.000000	80.418	-77.2123
220.000000	80.363	-77.6150
224.000000	80.249	-78.5963
227.000000	80.156	-79.3011
230.000000	80.073	-80.0054
233.000000	79.999	-80.6647
236.000000	79.924	-81.3929
240.000000	79.809	-82.2745
243.000000	79.725	-82.9269
247.000000	79.632	-83.8801
250.000000	79.554	-84.5292
254.000000	79.460	-85.4046
258.000000	79.359	-86.3390
262.000000	79.258	-87.1927
265.000000	79.184	-87.8195
269.000000	79.090	-88.6736
272.000000	79.024	-89.2386
276.000000	78.925	-89.9639
280.000000	78.842	-90.8245
285.000000	78.748	-91.8657
290.000000	78.623	-92.8907
295.000000	78.505	-93.8193
300.000000	78.386	-94.7333
304.000000	78.316	-95.3041
307.000000	78.251	-95.9279
311.000000	78.179	-96.5079
315.000000	78.100	-97.2817
320.000000	78.020	-98.0568
325.000000	77.932	-98.8698
330.000000	77.836	-99.5931
335.000000	77.752	-100.4048
340.000000	77.690	-101.3131
345.000000	77.623	-101.9269
350.000000	77.549	-102.6770
355.000000	77.487	-103.4130
360.000000	77.424	-103.9801
365.000000	77.370	-104.6768
370.000000	77.338	-105.2432
375.000000	77.311	-105.8804
382.000000	77.266	-106.6276
387.000000	77.253	-106.9254
395.000000	77.280	-107.3801
400.000000	77.359	-107.4988
406.000000	77.626	-107.7272
412.000000	77.656	-108.5619
418.000000	78.256	-109.0886
425.000000	79.132	-114.3547
431.000000	79.237	-124.7079
437.000000	77.890	-131.7224
444.000000	76.585	-127.5768
450.000000	76.733	-121.5186
455.000000	77.574	-120.0115
462.000000	78.607	-127.0835
468.000000	78.402	-135.2919
475.000000	77.629	-140.4253
482.000000	76.943	-142.4440
487.000000	76.579	-143.2047
494.000000	76.165	-143.8046
500.000000	75.895	-144.2914
508.000000	75.594	-144.6943
515.000000	75.394	-145.1945
522.000000	75.210	-145.7786
530.000000	75.031	-146.5630
538.000000	74.874	-147.3942
545.000000	74.744	-148.2839
552.000000	74.634	-149.3581
560.000000	74.447	-150.9745
570.000000	74.045	-152.5107
580.000000	73.686	-152.8133
590.000000	73.420	-152.7404
600.000000	73.227	-152.6975
608.000000	73.136	-152.6939
615.000000	73.036	-153.0833
622.000000	72.932	-153.1494
630.000000	72.826	-153.1345
640.000000	72.723	-152.9658
650.000000	72.711	-153.0117
660.000000	72.685	-153.0353
670.000000	72.824	-154.0861
680.000000	72.487	-155.9265
690.000000	72.233	-154.1358
700.000000	72.356	-152.8303
710.000000	72.508	-152.3237
720.000000	72.735	-152.4564
730.000000	72.905	-153.0609
740.000000	73.122	-153.4887
750.000000	73.358	-154.9253
762.000000	73.482	-156.8337
775.000000	73.516	-158.7658
788.000000	73.586	-160.2248
800.000000	73.636	-161.5028
812.000000	73.715	-162.7371
825.000000	73.782	-164.0290
838.000000	73.880	-165.4393
850.000000	73.940	-166.6569
862.000000	74.010	-168.0521
875.000000	74.098	-169.2991
885.000000	74.143	-170.3864
900.000000	74.263	-171.8875
912.000000	74.348	-172.9451
925.000000	74.465	-174.3183
938.000000	74.560	-175.6951
950.000000	74.651	-176.9037
962.000000	74.724	-178.2640
975.000000	74.852	-179.5875
988.000000	74.973	179.0103
1000.000000	75.086	177.8699
1015.000000	75.238	176.2950
1030.000000	75.368	174.4737
1044.000000	75.502	172.9053
1060.000000	75.641	171.1230
1075.000000	75.787	169.4807
1090.000000	75.934	167.7399
1106.000000	76.079	165.9891
1120.000000	76.214	164.4237
1138.000000	76.387	162.2670
1150.000000	76.490	160.7623
1172.000000	76.691	158.2665
1180.000000	76.764	157.3608
1206.000000	76.992	154.4222
1220.000000	77.118	152.9576
1241.000000	77.300	150.5622
1250.000000	77.387	149.5862
1265.000000	77.503	147.9122
1280.000000	77.640	146.3367
1315.000000	77.950	142.9524
1320.000000	77.995	142.5190
1340.000000	78.203	140.7646
1360.000000	78.435	139.2249
1380.000000	78.705	137.5001
1400.000000	79.015	135.7006
1430.000000	79.541	132.5604
1450.000000	79.921	130.1448
1475.000000	80.376	126.7047
1500.000000	80.767	122.8764
1525.000000	81.108	118.8987
1550.000000	81.392	114.7224
1575.000000	81.645	110.7667
1600.000000	81.901	106.9455
1625.000000	82.144	103.2397
1650.000000	82.350	99.5273
1675.000000	82.553	95.7606
1700.000000	82.737	91.9366
1725.000000	82.899	88.1748
1750.000000	83.072	84.5869
1775.000000	83.234	81.1071
1800.000000	83.380	77.6337
1825.000000	83.513	74.1095
1850.000000	83.639	70.5697
1875.000000	83.737	66.9722
1900.000000	83.833	63.4478
1925.000000	83.911	60.1329
1950.000000	83.997	56.8790
1975.000000	84.055	53.6899
2000.000000	84.102	50.4750
2030.000000	84.145	46.6993
2060.000000	84.170	42.9244
2090.000000	84.170	39.2463
2120.000000	84.177	35.8012
2140.000000	84.173	33.6322
2180.000000	84.154	29.5069
2200.000000	84.140	27.4655
2240.000000	84.091	23.4918
2270.000000	84.055	20.4720
2300.000000	83.990	17.6115
2330.000000	83.939	14.9666
2360.000000	83.892	12.5828
2400.000000	83.814	9.5801
2430.000000	83.755	7.3451
2470.000000	83.670	4.4601
2500.000000	83.607	2.2759
2540.000000	83.505	-0.5508
2580.000000	83.427	-2.9830
2620.000000	83.346	-5.0954
2650.000000	83.279	-6.6677
2690.000000	83.182	-8.7273
2720.000000	83.116	-10.2642
2760.000000	83.024	-12.3713
2800.000000	82.916	-14.2963
2850.000000	82.804	-16.2983
2900.000000	82.686	-17.8894
2950.000000	82.554	-19.4663
3000.000000	82.419	-20.8251
3040.000000	82.312	-22.0093
3070.000000	82.221	-22.8347
3110.000000	82.099	-23.5665
3150.000000	82.017	-24.0355
3200.000000	81.891	-24.2795
3250.000000	81.771	-24.3899
3300.000000	81.662	-24.4976
3350.000000	81.580	-24.4994
3400.000000	81.487	-24.3313
3450.000000	81.437	-23.8511
3500.000000	81.424	-23.0234
3550.000000	81.410	-22.0682
3600.000000	81.407	-21.2128
3650.000000	81.420	-20.3456
3700.000000	81.466	-19.6340
3750.000000	81.485	-18.8666
3820.000000	81.605	-17.3228
3870.000000	81.687	-15.9164
3950.000000	81.847	-14.0173
4000.000000	81.953	-12.9954
4060.000000	82.091	-11.8026
4120.000000	82.245	-10.7942
4180.000000	82.419	-9.6549
4250.000000	82.661	-8.0807
4310.000000	82.853	-6.8895
