* Measurement data measured by REW V5.20.7
* Source: Microphone (Sound Blaster Play! 3), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 24-Apr-2023 16:33:43
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Acoutune HS2000MX ACT02 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	88.023	69.3241
20.299999	88.091	68.3696
20.600000	88.158	67.4221
20.900000	88.225	66.4759
21.200001	88.288	65.5326
21.400000	88.327	64.9119
21.799999	88.400	63.7045
22.000000	88.435	63.1235
22.400000	88.504	62.0092
22.700001	88.557	61.2023
23.000000	88.611	60.4018
23.299999	88.664	59.5966
23.600000	88.714	58.7878
24.000000	88.773	57.7214
24.299999	88.811	56.9513
24.700001	88.859	55.9806
25.000000	88.895	55.2892
25.400000	88.946	54.3904
25.799999	88.998	53.4858
26.200001	89.047	52.5681
26.500000	89.078	51.8853
26.900000	89.114	51.0062
27.200001	89.140	50.3790
27.600000	89.175	49.5780
28.000000	89.215	48.7889
28.500000	89.265	47.7815
29.000000	89.309	46.7523
29.500000	89.346	45.7374
30.000000	89.377	44.7641
30.400000	89.400	44.0163
30.700001	89.416	43.4717
31.100000	89.438	42.7687
31.500000	89.461	42.0927
32.000000	89.492	41.2728
32.500000	89.527	40.4492
33.000000	89.560	39.6032
33.500000	89.586	38.7603
34.000000	89.607	37.9640
34.500000	89.629	37.2197
35.000000	89.655	36.4892
35.500000	89.682	35.7409
36.000000	89.704	34.9894
36.500000	89.722	34.2654
37.000000	89.741	33.5693
37.500000	89.759	32.8780
38.200001	89.780	31.9268
38.700001	89.793	31.2974
39.500000	89.826	30.3290
40.000000	89.850	29.6684
40.599998	89.867	28.8372
41.200001	89.872	28.0788
41.799999	89.882	27.4086
42.500000	89.907	26.5984
43.099998	89.922	25.8394
43.700001	89.926	25.1168
44.400002	89.931	24.3685
45.000000	89.945	23.7373
45.500000	89.957	23.1816
46.200001	89.967	22.3943
46.799999	89.971	21.7651
47.500000	89.981	21.0927
48.200001	90.003	20.3992
48.700001	90.018	19.8416
49.400002	90.023	19.0221
50.000000	90.014	18.3980
50.799999	90.010	17.7054
51.500000	90.020	17.0938
52.200001	90.031	16.4314
53.000000	90.039	15.6609
53.799999	90.043	14.8806
54.500000	90.039	14.2280
55.200001	90.039	13.6265
56.000000	90.045	12.9326
57.000000	90.049	12.0333
58.000000	90.048	11.1733
59.000000	90.047	10.3235
60.000000	90.040	9.4999
60.799999	90.037	8.8744
61.500000	90.036	8.3241
62.200001	90.036	7.7583
63.000000	90.034	7.1148
64.000000	90.031	6.3137
65.000000	90.025	5.5204
66.000000	90.019	4.7870
67.000000	90.019	4.0710
68.000000	90.021	3.3065
69.000000	90.007	2.5069
70.000000	89.985	1.8637
71.000000	89.988	1.2063
72.000000	89.979	0.4208
73.000000	89.963	-0.2694
74.000000	89.955	-0.9711
75.000000	89.943	-1.6437
76.199997	89.939	-2.4528
77.500000	89.924	-3.3705
78.800003	89.901	-4.2479
80.000000	89.880	-5.0003
81.199997	89.868	-5.8041
82.500000	89.837	-6.6620
83.800003	89.825	-7.3947
85.000000	89.810	-8.1490
86.199997	89.800	-8.7890
87.500000	89.789	-9.6503
88.500000	89.761	-10.2834
90.000000	89.733	-11.1322
91.199997	89.720	-11.9156
92.500000	89.703	-12.6849
93.800003	89.687	-13.5530
95.000000	89.667	-14.0912
96.199997	89.646	-14.9253
97.500000	89.602	-15.4137
98.800003	89.517	-16.6010
100.000000	89.433	-16.2460
101.500000	89.536	-17.8141
103.000000	89.453	-18.6406
104.400002	89.420	-19.7753
106.000000	89.396	-20.4906
107.500000	89.326	-21.2326
109.000000	89.279	-21.8816
110.599998	89.194	-22.3517
112.000000	89.175	-22.7821
113.800003	89.173	-23.4120
115.000000	89.180	-23.9777
117.199997	89.188	-24.9132
118.000000	89.187	-25.3766
120.599998	89.141	-26.7727
122.000000	89.117	-27.6385
124.099998	89.048	-28.6901
125.000000	89.030	-29.2562
126.500000	88.952	-29.9199
128.000000	88.905	-30.4846
131.500000	88.847	-31.3766
