* Measurement data measured by REW V5.20.7
* Source: Microphone (Sound Blaster Play! 3), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 16-Nov-2022 12:14:33
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: QDC Anole VX 100 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	89.698	-143.9919
20.299999	89.740	-144.9355
20.600000	89.781	-145.8536
20.900000	89.821	-146.7508
21.200001	89.861	-147.6342
21.400000	89.887	-148.2189
21.799999	89.938	-149.3785
22.000000	89.962	-149.9522
22.400000	90.006	-151.0810
22.700001	90.037	-151.9052
23.000000	90.066	-152.7070
23.299999	90.095	-153.4886
23.600000	90.123	-154.2543
24.000000	90.160	-155.2583
24.299999	90.187	-156.0032
24.700001	90.220	-156.9854
25.000000	90.242	-157.7096
25.400000	90.269	-158.6515
25.799999	90.294	-159.5614
26.200001	90.318	-160.4437
26.500000	90.337	-161.0949
26.900000	90.361	-161.9592
27.200001	90.379	-162.6075
27.600000	90.399	-163.4679
28.000000	90.416	-164.3114
28.500000	90.435	-165.3276
29.000000	90.456	-166.3119
29.500000	90.478	-167.2943
30.000000	90.498	-168.2859
30.400000	90.509	-169.0682
30.700001	90.516	-169.6362
31.100000	90.526	-170.3657
31.500000	90.540	-171.0797
32.000000	90.560	-171.9901
32.500000	90.575	-172.9361
33.000000	90.580	-173.8709
33.500000	90.577	-174.7316
34.000000	90.578	-175.5115
34.500000	90.588	-176.2770
35.000000	90.602	-177.0898
35.500000	90.607	-177.9370
36.000000	90.602	-178.7439
36.500000	90.595	-179.4638
37.000000	90.598	179.8635
37.500000	90.611	179.1526
38.200001	90.624	178.0334
38.700001	90.617	177.2217
39.500000	90.596	176.0818
40.000000	90.590	175.4410
40.599998	90.593	174.6512
41.200001	90.595	173.8137
41.799999	90.590	172.9769
42.500000	90.580	172.0444
43.099998	90.571	171.2714
43.700001	90.562	170.5174
44.400002	90.551	169.6693
45.000000	90.543	168.9580
45.500000	90.538	168.3619
46.200001	90.528	167.5189
46.799999	90.517	166.7987
47.500000	90.500	165.9788
48.200001	90.483	165.1914
48.700001	90.474	164.6394
49.400002	90.462	163.8511
50.000000	90.450	163.1597
50.799999	90.428	162.2663
51.500000	90.410	161.5263
52.200001	90.395	160.7892
53.000000	90.377	159.9399
53.799999	90.354	159.1130
54.500000	90.335	158.4099
55.200001	90.315	157.7182
56.000000	90.292	156.9346
57.000000	90.261	155.9682
58.000000	90.231	155.0221
59.000000	90.201	154.0624
60.000000	90.168	153.1302
60.799999	90.143	152.3990
61.500000	90.121	151.7596
62.200001	90.099	151.1358
63.000000	90.073	150.4285
64.000000	90.037	149.5614
65.000000	90.004	148.7396
66.000000	89.971	147.8851
67.000000	89.930	147.0716
68.000000	89.897	146.2755
69.000000	89.858	145.4465
70.000000	89.820	144.6886
71.000000	89.789	143.8800
72.000000	89.745	143.0938
73.000000	89.710	142.3829
74.000000	89.675	141.6030
75.000000	89.631	140.8828
76.199997	89.591	140.0510
77.500000	89.540	139.0658
78.800003	89.482	138.2025
80.000000	89.442	137.3445
81.199997	89.387	136.5184
82.500000	89.337	135.6650
83.800003	89.291	134.8114
85.000000	89.239	133.9917
86.199997	89.194	133.2746
87.500000	89.139	132.4045
88.500000	89.098	131.8234
90.000000	89.031	130.8898
91.199997	88.990	130.2071
92.500000	88.932	129.3636
93.800003	88.880	128.6221
95.000000	88.827	127.9056
96.199997	88.784	127.2327
97.500000	88.722	126.4544
98.800003	88.671	125.8098
100.000000	88.624	125.1094
101.500000	88.565	124.3384
103.000000	88.497	123.4525
104.400002	88.439	122.8036
106.000000	88.375	121.9200
107.500000	88.315	121.1759
109.000000	88.248	120.3758
110.599998	88.180	119.6722
112.000000	88.128	118.9534
113.800003	88.054	118.1392
115.000000	88.008	117.5034
117.199997	87.910	116.5256
118.000000	87.881	116.1243
120.599998	87.769	114.9800
122.000000	87.718	114.3307
124.099998	87.628	113.4148
125.000000	87.596	113.0482
126.500000	87.539	112.3575
128.000000	87.466	111.7238
131.500000	87.331	110.2873
132.000000	87.307	110.0789
134.000000	87.229	109.3638
136.000000	87.155	108.5077
138.000000	87.066	107.7739
140.000000	87.000	107.0291
143.000000	86.870	105.8659
145.000000	86.797	105.1894
147.500000	86.703	104.2231
150.000000	86.601	103.3909
152.500000	86.516	102.4993
155.000000	86.413	101.5891
157.500000	86.317	100.8246
160.000000	86.230	99.9668
162.500000	86.131	99.0941
165.000000	86.037	98.3248
167.500000	85.959	97.6273
170.000000	85.870	96.8254
172.500000	85.770	96.0379
175.000000	85.670	95.2973
177.500000	85.584	94.6115
180.000000	85.499	93.9538
182.500000	85.426	93.2164
185.000000	85.342	92.4865
187.500000	85.257	91.7815
190.000000	85.165	91.0814
192.500000	85.069	90.3609
195.000000	84.975	89.7248
197.500000	84.888	89.1401
200.000000	84.797	88.5639
203.000000	84.686	87.8552
206.000000	84.586	87.1991
209.000000	84.476	86.5400
212.000000	84.368	85.8469
214.000000	84.296	85.4125
218.000000	84.155	84.4318
220.000000	84.088	83.9429
224.000000	83.973	82.9729
227.000000	83.895	82.3135
230.000000	83.820	81.7236
233.000000	83.722	81.2276
236.000000	83.616	80.5843
240.000000	83.507	79.6348
243.000000	83.433	79.1360
247.000000	83.299	78.4269
250.000000	83.217	77.7539
254.000000	83.118	77.0696
258.000000	83.003	76.3196
262.000000	82.899	75.5662
265.000000	82.819	75.1253
269.000000	82.710	74.4471
272.000000	82.631	73.9305
276.000000	82.527	73.2819
280.000000	82.432	72.6033
285.000000	82.306	71.7998
290.000000	82.185	71.0689
295.000000	82.064	70.3538
300.000000	81.944	69.5944
304.000000	81.848	68.9676
307.000000	81.782	68.5697
311.000000	81.693	68.0269
315.000000	81.598	67.4708
320.000000	81.485	66.8159
325.000000	81.367	66.1743
330.000000	81.271	65.5448
335.000000	81.170	64.9181
340.000000	81.064	64.3106
345.000000	80.962	63.7510
350.000000	80.855	63.1348
355.000000	80.751	62.6379
360.000000	80.653	62.0618
365.000000	80.568	61.5304
370.000000	80.469	61.0146
375.000000	80.379	60.5250
382.000000	80.245	59.8083
387.000000	80.160	59.3637
395.000000	80.013	58.5969
400.000000	79.934	58.1512
406.000000	79.828	57.6819
412.000000	79.730	57.1598
418.000000	79.630	56.7120
425.000000	79.516	56.1725
431.000000	79.418	55.7294
437.000000	79.332	55.2690
444.000000	79.227	54.9007
450.000000	79.144	54.5265
455.000000	79.062	54.2084
462.000000	78.969	53.8645
468.000000	78.882	53.5482
475.000000	78.791	53.2382
482.000000	78.708	52.9523
487.000000	78.646	52.7532
494.000000	78.584	52.5230
500.000000	78.516	52.3409
508.000000	78.432	52.1263
515.000000	78.366	51.9768
522.000000	78.318	51.7731
530.000000	78.264	51.6394
538.000000	78.225	51.3947
545.000000	78.184	51.3129
552.000000	78.141	51.1528
560.000000	78.109	51.0046
570.000000	78.083	50.7945
580.000000	78.056	50.6370
590.000000	78.054	50.4540
600.000000	78.051	50.1737
608.000000	78.043	50.0137
615.000000	78.032	49.7893
622.000000	78.042	49.6518
630.000000	78.053	49.5095
640.000000	78.080	49.2279
650.000000	78.104	48.9917
660.000000	78.126	48.6957
670.000000	78.147	48.3673
680.000000	78.176	48.1732
690.000000	78.215	47.7960
700.000000	78.252	47.5416
710.000000	78.318	47.2036
720.000000	78.352	46.8247
730.000000	78.392	46.5259
740.000000	78.449	46.1475
750.000000	78.493	45.6806
762.000000	78.586	45.3490
775.000000	78.669	44.9532
788.000000	78.767	44.4239
800.000000	78.846	43.9026
812.000000	78.931	43.3471
825.000000	79.036	42.7995
838.000000	79.149	42.1529
850.000000	79.263	41.6789
862.000000	79.357	41.0385
875.000000	79.473	40.3000
885.000000	79.552	39.7561
900.000000	79.697	38.8362
912.000000	79.814	38.0894
925.000000	79.936	37.3014
938.000000	80.064	36.4788
950.000000	80.170	35.5786
962.000000	80.271	34.5900
975.000000	80.380	33.6632
988.000000	80.495	32.5986
1000.000000	80.603	31.6324
1015.000000	80.727	30.3834
1030.000000	80.845	29.1999
1044.000000	80.953	27.9083
1060.000000	81.066	26.3714
1075.000000	81.145	24.9703
1090.000000	81.227	23.6063
1106.000000	81.325	22.1036
1120.000000	81.392	20.8666
1138.000000	81.462	19.1902
1150.000000	81.506	18.0509
1172.000000	81.557	15.8872
1180.000000	81.578	15.1486
1206.000000	81.622	12.8297
1220.000000	81.657	11.6380
1241.000000	81.657	9.9083
1250.000000	81.670	9.1527
1265.000000	81.661	7.8351
1280.000000	81.651	6.6236
1315.000000	81.616	3.9615
1320.000000	81.616	3.5674
1340.000000	81.600	2.2617
1360.000000	81.564	0.9755
1380.000000	81.536	-0.3334
1400.000000	81.494	-1.6127
1430.000000	81.418	-3.3252
1450.000000	81.383	-4.3940
1475.000000	81.348	-5.4819
1500.000000	81.286	-6.6120
1525.000000	81.224	-7.7258
1550.000000	81.174	-8.8290
1575.000000	81.131	-9.7268
1600.000000	81.100	-10.4962
1625.000000	81.056	-11.1835
1650.000000	81.026	-11.9419
1675.000000	81.001	-12.7040
1700.000000	80.963	-13.4648
1725.000000	80.934	-14.1043
1750.000000	80.936	-14.6884
1775.000000	80.917	-15.0480
1800.000000	80.908	-15.5663
1825.000000	80.910	-16.0720
1850.000000	80.902	-16.7678
1875.000000	80.887	-17.2692
1900.000000	80.894	-17.8514
1925.000000	80.924	-18.1820
1950.000000	80.932	-18.4957
1975.000000	80.943	-19.0042
2000.000000	80.968	-19.4650
2030.000000	80.979	-20.1926
2060.000000	80.985	-20.8866
2090.000000	81.015	-21.4089
2120.000000	81.048	-21.8270
2140.000000	81.060	-22.2193
2180.000000	81.085	-22.9866
2200.000000	81.098	-23.4730
2240.000000	81.091	-24.5109
2270.000000	81.095	-25.1373
2300.000000	81.105	-25.7270
2330.000000	81.100	-26.1724
2360.000000	81.093	-26.6257
2400.000000	81.069	-27.3824
2430.000000	81.037	-28.0197
2470.000000	80.987	-28.6705
2500.000000	80.947	-29.0308
2540.000000	80.919	-29.2056
2580.000000	80.874	-29.2221
2620.000000	80.830	-29.1966
2650.000000	80.826	-29.1533
2690.000000	80.815	-29.1577
2720.000000	80.824	-28.9752
2760.000000	80.904	-28.5523
2800.000000	81.020	-28.1393
2850.000000	81.191	-28.0698
2900.000000	81.381	-28.6404
2950.000000	81.549	-29.8837
3000.000000	81.654	-31.1869
3040.000000	81.725	-32.1738
3070.000000	81.744	-32.8883
3110.000000	81.737	-33.8101
