* Measurement data measured by REW V5.20.4
* Source: Microphone (Sound Blaster Play! 3), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 26-Mar-2022 11:42:21
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Xenns Mangird Tea2 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
53.799999	90.025	-0.1897
54.500000	89.988	-0.8600
55.200001	89.964	-1.4828
56.000000	89.938	-2.2983
57.000000	89.881	-3.2320
58.000000	89.850	-4.0861
59.000000	89.804	-5.1074
60.000000	89.749	-5.9026
60.799999	89.728	-6.5955
61.500000	89.695	-7.2848
62.200001	89.651	-7.8469
63.000000	89.623	-8.4067
64.000000	89.593	-9.3038
65.000000	89.533	-10.1072
66.000000	89.497	-10.7881
67.000000	89.463	-11.6432
68.000000	89.402	-12.4399
69.000000	89.354	-13.0623
70.000000	89.327	-13.8157
71.000000	89.271	-14.6276
72.000000	89.219	-15.2202
73.000000	89.192	-15.8885
74.000000	89.151	-16.6502
75.000000	89.095	-17.3355
76.199997	89.046	-18.0001
77.500000	89.002	-18.9537
78.800003	88.930	-19.7698
80.000000	88.873	-20.4741
81.199997	88.838	-21.1233
82.500000	88.780	-22.0826
83.800003	88.711	-22.7262
85.000000	88.665	-23.4297
86.199997	88.620	-24.0431
87.500000	88.572	-24.9288
88.500000	88.509	-25.4438
90.000000	88.463	-26.1970
91.199997	88.408	-26.8392
92.500000	88.374	-27.5210
93.800003	88.308	-28.3139
95.000000	88.248	-28.8104
96.199997	88.212	-29.3679
97.500000	88.156	-30.0214
98.800003	88.118	-30.5939
100.000000	88.078	-31.2968
101.500000	88.004	-32.0240
103.000000	87.949	-32.7318
104.400002	87.880	-33.3466
106.000000	87.834	-33.9664
107.500000	87.782	-34.7020
109.000000	87.726	-35.3574
110.599998	87.682	-36.0888
112.000000	87.622	-36.8027
113.800003	87.557	-37.5114
115.000000	87.515	-38.0248
117.199997	87.425	-38.9227
118.000000	87.399	-39.1754
120.599998	87.321	-40.2507
122.000000	87.262	-40.8279
124.099998	87.200	-41.5374
125.000000	87.178	-41.9075
126.500000	87.132	-42.5551
128.000000	87.074	-43.0962
131.500000	86.982	-44.4234
132.000000	86.964	-44.6273
134.000000	86.890	-45.3645
136.000000	86.838	-45.9979
138.000000	86.791	-46.7860
140.000000	86.735	-47.6102
143.000000	86.656	-48.5988
145.000000	86.618	-49.1735
147.500000	86.553	-50.0173
150.000000	86.467	-51.0317
152.500000	86.393	-51.8538
155.000000	86.356	-52.5930
157.500000	86.299	-53.3304
160.000000	86.246	-54.1799
162.500000	86.189	-55.0941
165.000000	86.134	-55.9794
167.500000	86.072	-56.7506
170.000000	86.003	-57.5243
172.500000	85.945	-58.3008
175.000000	85.884	-59.0436
177.500000	85.828	-59.7437
180.000000	85.770	-60.4880
182.500000	85.714	-61.2026
185.000000	85.663	-61.9103
187.500000	85.609	-62.6638
190.000000	85.559	-63.4156
192.500000	85.507	-64.2137
195.000000	85.468	-65.0342
197.500000	85.431	-65.8173
200.000000	85.401	-66.5682
203.000000	85.367	-67.3699
206.000000	85.318	-68.1733
209.000000	85.266	-69.0869
212.000000	85.232	-70.0405
214.000000	85.213	-70.5927
218.000000	85.156	-71.6917
220.000000	85.128	-72.2976
224.000000	85.088	-73.4609
227.000000	85.053	-74.2694
230.000000	85.016	-75.1083
233.000000	84.987	-75.9850
236.000000	84.958	-76.8488
240.000000	84.916	-78.0114
243.000000	84.892	-78.8630
247.000000	84.852	-79.9720
250.000000	84.828	-80.8157
254.000000	84.793	-81.9504
258.000000	84.766	-83.0468
262.000000	84.735	-84.1853
265.000000	84.719	-85.0748
269.000000	84.689	-86.2195
272.000000	84.670	-87.0063
276.000000	84.643	-88.1661
280.000000	84.621	-89.2590
285.000000	84.584	-90.6938
290.000000	84.570	-92.1218
295.000000	84.547	-93.5381
300.000000	84.519	-94.9357
304.000000	84.506	-96.0568
307.000000	84.496	-96.8617
311.000000	84.480	-98.0104
315.000000	84.465	-99.1841
320.000000	84.447	-100.5991
325.000000	84.436	-102.0146
330.000000	84.421	-103.4272
335.000000	84.404	-104.8505
340.000000	84.394	-106.2882
345.000000	84.386	-107.7094
350.000000	84.378	-109.1492
355.000000	84.374	-110.5617
360.000000	84.362	-112.0073
365.000000	84.354	-113.4291
370.000000	84.345	-114.8687
375.000000	84.338	-116.2982
382.000000	84.337	-118.3262
387.000000	84.336	-119.7701
395.000000	84.325	-122.0645
400.000000	84.324	-123.5026
406.000000	84.319	-125.2092
412.000000	84.315	-126.9675
418.000000	84.318	-128.6577
425.000000	84.317	-130.7156
431.000000	84.326	-132.4308
437.000000	84.317	-134.1329
444.000000	84.315	-136.1693
450.000000	84.309	-137.9430
455.000000	84.309	-139.3687
462.000000	84.318	-141.4037
468.000000	84.328	-143.0503
475.000000	84.324	-145.0883
482.000000	84.322	-147.1548
487.000000	84.321	-148.5939
494.000000	84.331	-150.5682
500.000000	84.324	-152.3357
508.000000	84.334	-154.6079
515.000000	84.333	-156.5294
522.000000	84.343	-158.5717
530.000000	84.340	-160.7989
538.000000	84.330	-163.0850
545.000000	84.339	-165.0654
552.000000	84.340	-167.0871
560.000000	84.349	-169.2554
570.000000	84.360	-172.0430
580.000000	84.362	-174.8293
590.000000	84.358	-177.6212
600.000000	84.356	179.6239
608.000000	84.370	177.4675
615.000000	84.371	175.5273
622.000000	84.378	173.6228
630.000000	84.395	171.4923
640.000000	84.402	168.7263
650.000000	84.399	166.0588
660.000000	84.411	163.3505
670.000000	84.419	160.6454
680.000000	84.425	158.0180
690.000000	84.445	155.4500
700.000000	84.456	152.8549
710.000000	84.462	150.2355
720.000000	84.474	147.6044
730.000000	84.491	145.0616
740.000000	84.518	142.4700
750.000000	84.552	139.9765
762.000000	84.579	137.0093
775.000000	84.605	133.7258
788.000000	84.635	130.4655
800.000000	84.655	127.4355
812.000000	84.706	124.4141
825.000000	84.755	121.3146
838.000000	84.806	118.1592
850.000000	84.856	115.2363
862.000000	84.911	112.2656
875.000000	84.966	109.0573
885.000000	85.020	106.6606
900.000000	85.098	102.9457
912.000000	85.176	100.1080
925.000000	85.253	97.0022
938.000000	85.326	93.8200
950.000000	85.394	90.7291
962.000000	85.480	87.7875
975.000000	85.547	84.5585
988.000000	85.658	81.3927
1000.000000	85.744	78.2877
1015.000000	85.839	74.7300
1030.000000	85.972	71.0190
1044.000000	86.087	67.3153
1060.000000	86.209	63.0626
1075.000000	86.336	59.1365
1090.000000	86.454	55.4010
1106.000000	86.551	51.3241
1120.000000	86.643	47.6726
1138.000000	86.752	42.9762
1150.000000	86.826	39.7667
1172.000000	86.931	33.9614
1180.000000	86.969	31.8575
1206.000000	87.110	25.1439
1220.000000	87.181	21.5363
1241.000000	87.266	16.1398
1250.000000	87.304	13.7863
1265.000000	87.362	9.8604
1280.000000	87.408	5.9619
1315.000000	87.524	-2.9665
1320.000000	87.543	-4.2215
1340.000000	87.614	-9.1708
1360.000000	87.667	-14.1235
1380.000000	87.729	-19.0901
1400.000000	87.774	-24.1119
1430.000000	87.836	-31.4935
1450.000000	87.891	-36.3086
1475.000000	87.955	-42.2250
1500.000000	88.009	-48.1028
1525.000000	88.063	-54.0294
1550.000000	88.110	-60.0400
1575.000000	88.151	-65.8854
1600.000000	88.204	-71.6565
1625.000000	88.259	-77.3234
1650.000000	88.301	-82.9759
1675.000000	88.343	-88.6696
1700.000000	88.376	-94.4599
1725.000000	88.397	-100.1602
1750.000000	88.432	-105.7657
1775.000000	88.469	-111.2591
1800.000000	88.492	-116.7003
1825.000000	88.505	-122.1895
1850.000000	88.516	-127.7084
1875.000000	88.516	-133.2856
1900.000000	88.502	-138.7754
1925.000000	88.495	-144.1025
1950.000000	88.495	-149.3291
1975.000000	88.473	-154.4788
2000.000000	88.442	-159.6421
2030.000000	88.401	-165.8118
2060.000000	88.346	-172.0278
2090.000000	88.269	-178.1038
2120.000000	88.207	176.0413
2140.000000	88.164	172.2837
2180.000000	88.067	164.9900
2200.000000	88.011	161.2952
2240.000000	87.898	154.1161
2270.000000	87.805	148.7422
2300.000000	87.709	143.5466
2330.000000	87.628	138.5874
2360.000000	87.561	133.8511
2400.000000	87.471	127.7356
2430.000000	87.407	123.2052
2470.000000	87.336	117.1750
2500.000000	87.295	112.6685
2540.000000	87.237	106.8511
2580.000000	87.227	101.3550
2620.000000	87.236	96.0847
2650.000000	87.247	92.0872
2690.000000	87.280	86.6842
2720.000000	87.315	82.6613
2760.000000	87.363	77.1025
2800.000000	87.415	71.6431
2850.000000	87.528	65.0957
2900.000000	87.640	58.6750
2950.000000	87.754	52.0424
3000.000000	87.865	45.2556
3040.000000	87.954	39.6447
3070.000000	88.000	35.4498
3110.000000	88.074	30.1128
3150.000000	88.163	24.9553
3200.000000	88.253	18.5315
3250.000000	88.329	12.0262
3300.000000	88.401	5.4895
3350.000000	88.464	-1.1443
3400.000000	88.507	-7.6079
3450.000000	88.573	-13.7045
3500.000000	88.633	-19.4753
3550.000000	88.685	-25.3916
3600.000000	88.733	-31.2927
3650.000000	88.790	-37.1471
3700.000000	88.835	-43.1436
3750.000000	88.884	-48.9218
3820.000000	89.005	-56.3694
3870.000000	89.089	-61.6383
3950.000000	89.276	-70.3525
4000.000000	89.401	-76.1307
4060.000000	89.553	-83.4600
4120.000000	89.667	-91.1693
4180.000000	89.757	-98.8329
4250.000000	89.749	-107.8740
4310.000000	89.626	-115.8680
4370.000000	89.384	-123.7837
4440.000000	88.971	-132.6274
4500.000000	88.530	-139.6229
4550.000000	88.135	-144.7050
4620.000000	87.613	-150.6207
4680.000000	87.156	-155.0706
4750.000000	86.658	-159.9111
4820.000000	86.179	-164.5103
4870.000000	85.849	-167.6537
4940.000000	85.380	-171.8665
5000.000000	84.964	-175.0364
5080.000000	84.461	-178.1492
5150.000000	84.011	179.7693
5220.000000	83.574	178.0625
5300.000000	83.122	176.6479
5380.000000	82.738	175.8787
5450.000000	82.463	175.4692
5520.000000	82.279	175.9323
5600.000000	82.250	177.4368
5700.000000	82.444	179.5063
5800.000000	82.940	-179.0842
5900.000000	83.734	-179.2786
6000.000000	84.666	177.6686
6080.000000	85.388	173.4247
6150.000000	85.898	168.8412
6220.000000	86.166	163.4167
6300.000000	86.169	157.0273
6400.000000	85.825	150.0897
6500.000000	85.229	144.7350
6600.000000	84.535	141.3816
6700.000000	83.967	139.9502
6800.000000	83.541	140.3972
6900.000000	83.186	141.7682
7000.000000	82.945	143.2651
7100.000000	82.814	144.9445
7200.000000	82.777	146.5205
7300.000000	82.807	148.1776
7400.000000	82.919	150.1731
7500.000000	83.128	152.9615
7620.000000	83.441	155.8337
7750.000000	83.891	158.9377
7880.000000	84.586	160.9247
8000.000000	85.312	160.8057
8120.000000	85.978	159.8452
8250.000000	86.681	158.4412
8380.000000	87.163	155.4521
8500.000000	87.346	151.6152
8620.000000	87.211	147.5801
8750.000000	86.745	144.0625
8850.000000	86.212	142.4224
9000.000000	85.351	143.2561
9120.000000	84.690	146.3431
9250.000000	84.042	150.9816
9380.000000	83.546	156.6174
9500.000000	83.276	162.1282
9620.000000	83.160	167.4155
9750.000000	83.144	172.5446
9880.000000	83.196	177.9902
10000.000000	83.263	-176.4138
10150.000000	83.394	-170.1183
10300.000000	83.539	-164.8152
10440.000000	83.588	-161.2351
10600.000000	83.380	-157.6578
10750.000000	82.953	-153.6061
10900.000000	82.455	-146.7692
11060.000000	82.025	-137.1938
11200.000000	81.741	-128.3370
11380.000000	81.550	-116.3337
11500.000000	81.589	-108.5034
11720.000000	81.849	-96.3405
11800.000000	81.926	-92.4680
12060.000000	82.098	-79.3596
12200.000000	82.022	-71.9283
12410.000000	81.759	-61.0317
12500.000000	81.594	-55.9592
12650.000000	81.268	-47.3860
12800.000000	80.940	-38.3771
13150.000000	80.276	-15.0348
13200.000000	80.212	-10.9574
13400.000000	80.007	5.4607
13600.000000	79.937	21.8464
13800.000000	79.974	37.5006
14000.000000	80.105	52.4705
14300.000000	80.344	72.5903
14500.000000	80.463	85.7351
14750.000000	80.493	103.6106
15000.000000	80.295	121.1978
15250.000000	79.965	139.5547
15500.000000	79.839	158.7874
15750.000000	80.054	176.6342
16000.000000	80.296	-167.9728
16250.000000	79.990	-153.5795
16500.000000	78.969	-137.7998
16750.000000	77.798	-118.3671
17000.000000	76.791	-96.5851
17250.000000	76.210	-74.1973
17500.000000	75.852	-52.1877
17750.000000	75.773	-29.0100
18000.000000	75.803	-7.0593
18250.000000	75.929	11.6187
18500.000000	75.876	26.1454
18750.000000	75.236	38.0407
19000.000000	73.782	49.9170
19250.000000	71.776	64.6544
19500.000000	69.825	86.1353
19750.000000	68.042	110.2015
