* Measurement data measured by REW V5.20.7
* Source: Microphone (Sound Blaster Play! 3), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 19-Aug-2022 13:30:42
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Hidition Violet L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
233.000000	79.736	-48.6951
236.000000	79.724	-48.6959
240.000000	79.711	-48.6244
243.000000	79.696	-48.6867
247.000000	79.694	-48.7213
250.000000	79.691	-48.7386
254.000000	79.677	-48.7753
258.000000	79.682	-48.9071
262.000000	79.676	-49.0222
265.000000	79.674	-49.0657
269.000000	79.677	-49.2273
272.000000	79.679	-49.3054
276.000000	79.669	-49.5012
280.000000	79.683	-49.7197
285.000000	79.697	-49.9399
290.000000	79.701	-50.1536
295.000000	79.705	-50.4636
300.000000	79.695	-50.6989
304.000000	79.715	-51.0007
307.000000	79.723	-51.2325
311.000000	79.729	-51.4890
315.000000	79.734	-51.7856
320.000000	79.741	-52.1591
325.000000	79.753	-52.5221
330.000000	79.759	-52.9086
335.000000	79.766	-53.3272
340.000000	79.780	-53.7653
345.000000	79.787	-54.1528
350.000000	79.796	-54.6099
355.000000	79.799	-55.0527
360.000000	79.806	-55.4908
365.000000	79.808	-55.9230
370.000000	79.813	-56.3480
375.000000	79.825	-56.8552
382.000000	79.831	-57.5428
387.000000	79.838	-58.0345
395.000000	79.839	-58.7897
400.000000	79.848	-59.2257
406.000000	79.848	-59.8581
412.000000	79.856	-60.4180
418.000000	79.867	-61.0027
425.000000	79.863	-61.6638
431.000000	79.866	-62.2816
437.000000	79.861	-62.9004
444.000000	79.861	-63.6011
450.000000	79.869	-64.1649
455.000000	79.871	-64.6126
462.000000	79.876	-65.3925
468.000000	79.863	-65.9471
475.000000	79.864	-66.6507
482.000000	79.857	-67.3781
487.000000	79.861	-67.8604
494.000000	79.861	-68.5131
500.000000	79.866	-69.1116
508.000000	79.862	-69.8740
515.000000	79.859	-70.5653
522.000000	79.845	-71.2346
530.000000	79.850	-72.0192
538.000000	79.850	-72.8257
545.000000	79.845	-73.4315
552.000000	79.841	-74.0753
560.000000	79.840	-74.8221
570.000000	79.830	-75.7708
580.000000	79.820	-76.6864
590.000000	79.814	-77.5791
600.000000	79.814	-78.5005
608.000000	79.823	-79.2032
615.000000	79.825	-79.8240
622.000000	79.826	-80.4249
630.000000	79.820	-81.1133
640.000000	79.813	-82.1273
650.000000	79.805	-82.9338
660.000000	79.812	-83.8010
670.000000	79.812	-84.6178
680.000000	79.830	-85.3821
690.000000	79.812	-86.3222
700.000000	79.800	-87.0978
710.000000	79.804	-87.8839
720.000000	79.804	-88.6740
730.000000	79.813	-89.3661
740.000000	79.817	-90.0892
750.000000	79.813	-90.8400
762.000000	79.823	-91.7266
775.000000	79.841	-92.5257
788.000000	79.871	-93.4184
800.000000	79.904	-94.1533
812.000000	79.943	-94.9010
825.000000	79.999	-95.7146
838.000000	80.042	-96.6210
850.000000	80.100	-97.4216
862.000000	80.156	-98.3367
875.000000	80.229	-99.2074
885.000000	80.288	-99.9374
900.000000	80.379	-100.9908
912.000000	80.445	-101.9531
925.000000	80.528	-103.0310
938.000000	80.614	-104.0716
950.000000	80.689	-105.0737
962.000000	80.761	-106.0531
975.000000	80.863	-107.1954
988.000000	80.952	-108.2998
1000.000000	81.039	-109.3219
1015.000000	81.144	-110.8642
1030.000000	81.245	-112.3290
1044.000000	81.332	-113.7414
1060.000000	81.437	-115.3519
1075.000000	81.541	-116.8805
1090.000000	81.636	-118.3645
1106.000000	81.726	-120.0639
1120.000000	81.810	-121.7165
1138.000000	81.893	-123.7351
1150.000000	81.955	-125.1405
1172.000000	82.064	-127.5392
1180.000000	82.108	-128.4386
1206.000000	82.205	-131.2685
1220.000000	82.252	-132.9242
1241.000000	82.318	-135.3239
1250.000000	82.339	-136.4051
1265.000000	82.371	-138.0377
1280.000000	82.415	-139.6977
1315.000000	82.495	-143.4025
1320.000000	82.496	-143.8914
1340.000000	82.534	-146.0089
1360.000000	82.562	-148.2044
1380.000000	82.580	-150.2756
1400.000000	82.608	-152.3572
1430.000000	82.659	-155.2384
1450.000000	82.686	-157.1348
1475.000000	82.723	-159.5593
1500.000000	82.755	-162.1024
1525.000000	82.779	-164.6545
1550.000000	82.812	-167.0694
1575.000000	82.853	-169.4447
1600.000000	82.868	-171.7966
1625.000000	82.874	-174.2664
1650.000000	82.868	-176.7911
1675.000000	82.856	-179.2201
1700.000000	82.834	178.4175
1725.000000	82.823	176.2249
1750.000000	82.800	174.1530
1775.000000	82.760	172.0433
1800.000000	82.735	169.9594
1825.000000	82.697	167.8440
1850.000000	82.654	165.8691
1875.000000	82.622	163.9720
1900.000000	82.619	162.2317
1925.000000	82.591	160.6406
1950.000000	82.569	158.9345
1975.000000	82.551	157.2584
2000.000000	82.538	155.4897
2030.000000	82.512	153.4232
2060.000000	82.511	151.5584
2090.000000	82.523	149.8004
2120.000000	82.530	148.0986
2140.000000	82.536	146.9026
2180.000000	82.568	144.4901
2200.000000	82.576	143.2105
2240.000000	82.602	140.7238
2270.000000	82.635	138.9457
2300.000000	82.683	137.3406
2330.000000	82.723	135.7485
2360.000000	82.776	134.0068
2400.000000	82.848	131.6283
2430.000000	82.905	129.6657
2470.000000	82.973	127.1223
2500.000000	83.038	125.2768
2540.000000	83.140	122.9183
2580.000000	83.232	120.4626
2620.000000	83.315	117.7997
2650.000000	83.370	115.6727
2690.000000	83.433	112.6680
2720.000000	83.462	110.4388
2760.000000	83.512	107.5114
2800.000000	83.544	104.7152
2850.000000	83.517	101.0312
2900.000000	83.450	97.3000
2950.000000	83.333	93.6274
3000.000000	83.178	90.1662
3040.000000	83.062	87.9196
3070.000000	82.968	86.3516
3110.000000	82.833	84.3939
3150.000000	82.685	82.4370
3200.000000	82.487	80.1505
3250.000000	82.296	78.0006
3300.000000	82.099	76.2071
3350.000000	81.958	75.0877
3400.000000	81.844	74.3103
3450.000000	81.790	73.5749
3500.000000	81.780	72.7018
3550.000000	81.822	71.6299
3600.000000	81.897	70.0772
3650.000000	82.005	68.3922
3700.000000	82.128	66.5674
3750.000000	82.201	64.4209
3820.000000	82.223	61.0457
3870.000000	82.174	58.4070
3950.000000	82.044	54.2071
4000.000000	81.901	51.7565
4060.000000	81.755	49.6522
4120.000000	81.570	47.7940
4180.000000	81.390	46.0675
4250.000000	81.188	44.4122
4310.000000	81.034	43.0408
4370.000000	80.879	41.7694
4440.000000	80.777	40.7770
4500.000000	80.755	40.3918
4550.000000	80.745	39.8708
4620.000000	80.784	38.8487
4680.000000	80.810	37.5361
4750.000000	80.823	35.6581
4820.000000	80.784	33.5433
4870.000000	80.760	32.2823
4940.000000	80.730	30.9746
5000.000000	80.664	29.9848
5080.000000	80.585	28.6824
5150.000000	80.530	27.4878
5220.000000	80.474	26.2725
5300.000000	80.417	24.9276
5380.000000	80.384	23.8905
5450.000000	80.413	23.4769
5520.000000	80.456	23.2596
5600.000000	80.550	22.6583
5700.000000	80.733	21.4335
5800.000000	80.972	19.3287
5900.000000	81.187	16.9364
6000.000000	81.447	15.2458
6080.000000	81.656	13.5927
6150.000000	81.847	11.4636
6220.000000	82.045	9.0118
6300.000000	82.261	5.3179
6400.000000	82.431	-0.3899
6500.000000	82.364	-6.7751
6600.000000	81.979	-12.7606
6700.000000	80.989	-16.5120
6800.000000	80.054	-12.4326
6900.000000	80.799	-8.2289
7000.000000	81.537	-13.4098
7100.000000	81.535	-20.1594
7200.000000	81.240	-24.8315
7300.000000	80.835	-28.0766
7400.000000	80.354	-30.4774
7500.000000	79.837	-32.4690
7620.000000	79.104	-33.9833
7750.000000	78.284	-33.3680
7880.000000	77.726	-30.2066
8000.000000	77.543	-24.9276
8120.000000	77.724	-19.9609
8250.000000	78.294	-15.8850
8380.000000	79.098	-14.3391
8500.000000	79.903	-15.5168
8620.000000	80.579	-19.1465
8750.000000	81.009	-24.3431
8850.000000	80.940	-28.2415
9000.000000	80.336	-32.5249
9120.000000	79.604	-32.8268
9250.000000	79.045	-31.2745
9380.000000	78.556	-28.0490
9500.000000	78.341	-23.7057
9620.000000	78.517	-17.8738
9750.000000	79.042	-12.0082
9880.000000	79.806	-7.7279
10000.000000	80.637	-6.3648
10150.000000	81.549	-7.4181
10300.000000	82.112	-10.3900
10440.000000	82.438	-12.6580
10600.000000	82.815	-13.3618
10750.000000	83.272	-13.7587
10900.000000	83.816	-16.1249
11060.000000	84.240	-21.4890
11200.000000	84.239	-28.3840
11380.000000	83.470	-37.6425
11500.000000	82.536	-42.0735
11720.000000	80.564	-42.5071
11800.000000	79.879	-40.8466
12060.000000	77.958	-32.5840
12200.000000	77.261	-26.4929
12410.000000	76.462	-17.4940
12500.000000	76.288	-13.6287
12650.000000	76.121	-7.5846
12800.000000	76.119	-0.6248
13150.000000	76.718	14.0786
13200.000000	76.837	15.7394
13400.000000	77.570	20.8346
13600.000000	78.399	23.2179
13800.000000	79.230	21.3965
14000.000000	79.698	16.0632
14300.000000	79.238	8.3488
14500.000000	78.196	5.3188
14750.000000	76.716	5.0438
15000.000000	75.373	7.4788
15250.000000	74.456	10.4636
15500.000000	73.804	14.0302
15750.000000	73.336	16.9512
16000.000000	72.725	17.0069
16250.000000	71.811	14.7451
16500.000000	70.327	11.9152
16750.000000	68.728	9.8436
17000.000000	66.877	11.5575
17250.000000	65.086	16.5040
17500.000000	63.490	22.2657
17750.000000	62.031	29.1999
18000.000000	60.678	36.5478
18250.000000	59.878	42.5020
18500.000000	59.470	47.7792
18750.000000	59.200	51.6728
19000.000000	59.213	57.1859
19250.000000	58.902	57.3927
19500.000000	59.254	56.9446
19750.000000	59.889	52.5412
