* Measurement data measured by REW V5.20.7
* Source: Microphone (Sound Blaster Play! 3), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 10-Oct-2022 12:10:50
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Elysian Diva R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	89.776	-0.1979
20.299999	89.779	-1.6786
20.600000	89.773	-3.1986
20.900000	89.754	-4.7227
21.200001	89.721	-6.1975
21.400000	89.695	-7.1286
21.799999	89.641	-8.8612
22.000000	89.618	-9.6740
22.400000	89.585	-11.2513
22.700001	89.572	-12.4518
23.000000	89.561	-13.7075
23.299999	89.546	-15.0152
23.600000	89.521	-16.3474
24.000000	89.472	-18.1002
24.299999	89.425	-19.3513
24.700001	89.358	-20.9070
25.000000	89.310	-21.9979
25.400000	89.255	-23.3881
25.799999	89.210	-24.7560
26.200001	89.171	-26.1410
26.500000	89.143	-27.2012
26.900000	89.103	-28.6420
27.200001	89.070	-29.7353
27.600000	89.018	-31.1943
28.000000	88.957	-32.6329
28.500000	88.872	-34.3706
29.000000	88.779	-36.0159
29.500000	88.686	-37.5624
30.000000	88.598	-39.0261
30.400000	88.533	-40.1598
30.700001	88.489	-41.0018
31.100000	88.433	-42.1291
31.500000	88.380	-43.2705
32.000000	88.313	-44.7164
32.500000	88.244	-46.1712
33.000000	88.171	-47.6239
33.500000	88.093	-49.0714
34.000000	88.010	-50.5060
34.500000	87.919	-51.9071
35.000000	87.825	-53.2544
35.500000	87.730	-54.5462
36.000000	87.637	-55.8030
36.500000	87.545	-57.0449
37.000000	87.451	-58.2709
37.500000	87.355	-59.4633
38.200001	87.222	-61.0619
38.700001	87.131	-62.1725
39.500000	86.987	-63.9305
40.000000	86.897	-65.0031
40.599998	86.790	-66.2504
41.200001	86.686	-67.4740
41.799999	86.582	-68.6927
42.500000	86.458	-70.0942
43.099998	86.351	-71.2662
43.700001	86.244	-72.4273
44.400002	86.117	-73.7769
45.000000	86.007	-74.9131
45.500000	85.917	-75.8441
46.200001	85.796	-77.1505
46.799999	85.693	-78.2874
47.500000	85.571	-79.6033
48.200001	85.452	-80.8676
48.700001	85.371	-81.7428
49.400002	85.265	-82.9617
50.000000	85.175	-84.0047
50.799999	85.050	-85.3368
51.500000	84.943	-86.4179
52.200001	84.842	-87.4666
53.000000	84.726	-88.6773
53.799999	84.601	-89.8718
54.500000	84.489	-90.8760
55.200001	84.377	-91.8577
56.000000	84.253	-92.9860
57.000000	84.098	-94.4144
58.000000	83.945	-95.8105
59.000000	83.802	-97.1671
60.000000	83.666	-98.5251
60.799999	83.555	-99.5768
61.500000	83.458	-100.4434
62.200001	83.367	-101.2830
63.000000	83.264	-102.2559
64.000000	83.127	-103.4727
65.000000	82.987	-104.6090
66.000000	82.860	-105.7348
67.000000	82.733	-106.9129
68.000000	82.604	-108.0589
69.000000	82.481	-109.1442
70.000000	82.365	-110.2101
71.000000	82.250	-111.2573
72.000000	82.137	-112.2676
73.000000	82.026	-113.2866
74.000000	81.911	-114.2877
75.000000	81.799	-115.2588
76.199997	81.666	-116.4359
77.500000	81.528	-117.6424
78.800003	81.401	-118.8527
80.000000	81.283	-119.9483
81.199997	81.167	-121.0094
82.500000	81.047	-122.1373
83.800003	80.929	-123.2996
85.000000	80.813	-124.3483
86.199997	80.704	-125.3073
87.500000	80.598	-126.3752
88.500000	80.515	-127.1844
90.000000	80.395	-128.3746
91.199997	80.301	-129.3065
92.500000	80.203	-130.3111
93.800003	80.102	-131.3244
95.000000	80.016	-132.1841
96.199997	79.931	-133.1171
97.500000	79.842	-134.0122
98.800003	79.749	-135.0366
100.000000	79.668	-135.7147
101.500000	79.598	-136.9526
103.000000	79.490	-137.9875
104.400002	79.413	-139.0059
106.000000	79.317	-140.0777
107.500000	79.234	-141.0969
109.000000	79.156	-142.0657
110.599998	79.063	-143.1566
112.000000	79.001	-144.0166
113.800003	78.912	-145.2690
115.000000	78.856	-146.0020
