* Measurement data measured by REW V5.20.7
* Source: Microphone (Sound Blaster Play! 3), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 20-Jun-2022 17:42:02
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Westone Mach 60 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	86.908	62.5979
20.299999	86.957	61.7355
20.600000	87.004	60.9087
20.900000	87.051	60.1125
21.200001	87.100	59.3312
21.400000	87.133	58.8082
21.799999	87.199	57.7491
22.000000	87.231	57.2141
22.400000	87.288	56.1502
22.700001	87.326	55.3784
23.000000	87.363	54.6422
23.299999	87.402	53.9342
23.600000	87.445	53.2364
24.000000	87.506	52.2904
24.299999	87.550	51.5576
24.700001	87.603	50.5670
25.000000	87.635	49.8443
25.400000	87.674	48.9449
25.799999	87.714	48.1246
26.200001	87.761	47.3445
26.500000	87.800	46.7552
26.900000	87.850	45.9471
27.200001	87.884	45.3355
27.600000	87.920	44.5464
28.000000	87.952	43.8203
28.500000	87.992	42.9954
29.000000	88.039	42.1933
29.500000	88.084	41.3607
30.000000	88.118	40.5175
30.400000	88.137	39.8759
30.700001	88.149	39.4269
31.100000	88.166	38.8647
31.500000	88.186	38.3200
32.000000	88.217	37.6193
32.500000	88.246	36.8732
33.000000	88.268	36.1013
33.500000	88.284	35.3444
34.000000	88.297	34.6288
34.500000	88.313	33.9445
35.000000	88.334	33.2640
35.500000	88.355	32.5726
36.000000	88.375	31.8826
36.500000	88.393	31.2132
37.000000	88.411	30.5733
37.500000	88.428	29.9642
38.200001	88.455	29.1611
38.700001	88.479	28.6006
39.500000	88.515	27.6516
40.000000	88.526	27.0497
40.599998	88.531	26.3951
41.200001	88.540	25.8096
41.799999	88.555	25.2059
42.500000	88.564	24.4713
43.099998	88.570	23.9004
43.700001	88.589	23.3453
44.400002	88.622	22.5802
45.000000	88.643	21.8219
45.500000	88.651	21.1726
46.200001	88.648	20.2975
46.799999	88.639	19.6506
47.500000	88.644	19.0010
48.200001	88.659	18.2235
48.700001	88.644	17.6196
49.400002	88.588	17.1421
50.000000	88.587	17.1441
50.799999	88.688	16.8264
51.500000	88.747	15.9408
52.200001	88.734	15.1945
53.000000	88.740	14.7135
53.799999	88.775	14.0140
54.500000	88.772	13.3189
55.200001	88.762	12.7836
56.000000	88.766	12.2094
57.000000	88.772	11.4012
58.000000	88.764	10.6362
59.000000	88.767	9.9724
60.000000	88.781	9.1988
60.799999	88.777	8.5627
61.500000	88.772	8.0767
62.200001	88.772	7.6205
63.000000	88.782	7.0945
64.000000	88.799	6.3414
65.000000	88.801	5.6063
66.000000	88.810	4.9273
67.000000	88.814	4.2593
68.000000	88.829	3.6816
69.000000	88.848	2.9843
