* Measurement data measured by REW V5.20.7
* Source: Microphone (Sound Blaster Play! 3), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 10-Oct-2022 12:06:13
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Fatfreq Maestro Mini R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	88.535	-109.9593
20.299999	88.598	-111.2236
20.600000	88.658	-112.4604
20.900000	88.714	-113.6675
21.200001	88.769	-114.8463
21.400000	88.804	-115.6198
21.799999	88.875	-117.1444
22.000000	88.909	-117.8993
22.400000	88.974	-119.3986
22.700001	89.020	-120.5118
23.000000	89.063	-121.6096
23.299999	89.102	-122.6854
23.600000	89.138	-123.7352
24.000000	89.185	-125.0937
24.299999	89.219	-126.0868
24.700001	89.265	-127.3879
25.000000	89.298	-128.3534
25.400000	89.339	-129.6294
25.799999	89.375	-130.8838
26.200001	89.407	-132.1021
26.500000	89.429	-132.9868
26.900000	89.457	-134.1309
27.200001	89.479	-134.9712
27.600000	89.509	-136.0823
28.000000	89.537	-137.1927
28.500000	89.566	-138.5746
29.000000	89.588	-139.9264
29.500000	89.605	-141.2314
30.000000	89.620	-142.4901
30.400000	89.631	-143.4694
30.700001	89.640	-144.1912
31.100000	89.651	-145.1432
31.500000	89.663	-146.0916
32.000000	89.675	-147.2780
32.500000	89.682	-148.4507
33.000000	89.683	-149.5793
33.500000	89.686	-150.6578
34.000000	89.691	-151.7201
34.500000	89.695	-152.7952
35.000000	89.693	-153.8615
35.500000	89.685	-154.8719
36.000000	89.681	-155.8281
36.500000	89.682	-156.7859
37.000000	89.681	-157.7784
37.500000	89.671	-158.7613
38.200001	89.651	-160.0222
38.700001	89.647	-160.8868
39.500000	89.639	-162.3785
40.000000	89.618	-163.3032
40.599998	89.589	-164.2820
41.200001	89.577	-165.2003
41.799999	89.572	-166.2167
42.500000	89.543	-167.4530
43.099998	89.506	-168.3610
43.700001	89.487	-169.1812
44.400002	89.479	-170.2561
45.000000	89.456	-171.2651
45.500000	89.422	-172.0367
46.200001	89.380	-172.9633
46.799999	89.362	-173.7405
47.500000	89.343	-174.7539
48.200001	89.308	-175.8052
48.700001	89.274	-176.4976
49.400002	89.232	-177.3580
