* Measurement data measured by REW V5.20.7
* Source: Microphone (Sound Blaster Play! 3), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 07-Feb-2023 13:08:17
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Sample 1 Deep L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
85.000000	89.347	-12.2838
86.199997	89.292	-13.0944
87.500000	89.218	-13.7206
88.500000	89.181	-14.2056
90.000000	89.131	-15.0766
91.199997	89.062	-15.7104
92.500000	89.012	-16.2920
93.800003	88.959	-16.9225
95.000000	88.892	-17.6112
96.199997	88.825	-18.1013
97.500000	88.762	-18.7364
98.800003	88.748	-19.6716
100.000000	88.574	-20.5786
101.500000	88.561	-20.3906
103.000000	88.525	-21.3174
104.400002	88.480	-22.0006
106.000000	88.385	-22.5675
107.500000	88.301	-23.1334
109.000000	88.250	-23.6975
110.599998	88.163	-24.4630
112.000000	88.099	-25.0419
113.800003	87.995	-25.6984
115.000000	87.937	-26.0294
117.199997	87.838	-26.7670
118.000000	87.806	-27.0069
120.599998	87.681	-28.0336
122.000000	87.625	-28.4298
124.099998	87.524	-29.1362
125.000000	87.483	-29.4290
126.500000	87.418	-29.9336
128.000000	87.339	-30.5338
131.500000	87.180	-31.7356
132.000000	87.153	-31.8938
134.000000	87.049	-32.3926
136.000000	86.948	-32.9635
138.000000	86.837	-33.4344
140.000000	86.744	-33.9735
143.000000	86.589	-34.6332
145.000000	86.499	-35.0134
147.500000	86.394	-35.4829
150.000000	86.320	-36.0174
152.500000	86.219	-36.6165
155.000000	86.087	-37.2994
157.500000	85.987	-37.9388
160.000000	85.876	-38.5004
162.500000	85.767	-38.8450
165.000000	85.676	-39.1995
167.500000	85.574	-39.7830
170.000000	85.435	-40.0875
172.500000	85.300	-40.4931
175.000000	85.193	-40.8719
177.500000	85.066	-41.1442
180.000000	84.923	-41.0828
182.500000	84.791	-41.0045
185.000000	84.709	-40.7159
187.500000	84.692	-40.4738
190.000000	84.702	-40.2404
192.500000	84.719	-40.3564
195.000000	84.759	-40.7380
197.500000	84.787	-41.2778
200.000000	84.749	-42.0209
203.000000	84.705	-42.8175
206.000000	84.626	-43.7014
209.000000	84.535	-44.4066
212.000000	84.439	-44.9236
214.000000	84.369	-45.2654
218.000000	84.241	-45.8894
220.000000	84.175	-46.1852
224.000000	84.052	-46.7920
227.000000	83.970	-47.2360
230.000000	83.899	-47.6749
233.000000	83.835	-48.0027
236.000000	83.771	-48.3134
240.000000	83.673	-48.6188
243.000000	83.607	-48.8996
247.000000	83.549	-49.2303
250.000000	83.508	-49.4692
254.000000	83.444	-49.8849
258.000000	83.403	-50.2253
262.000000	83.374	-50.5303
265.000000	83.362	-50.8803
269.000000	83.352	-51.5280
272.000000	83.326	-52.0620
276.000000	83.284	-52.7659
280.000000	83.235	-53.4407
285.000000	83.169	-54.2340
290.000000	83.106	-54.9814
295.000000	83.050	-55.6924
300.000000	82.988	-56.3887
304.000000	82.949	-57.0406
307.000000	82.920	-57.4603
311.000000	82.880	-58.0560
315.000000	82.841	-58.6195
320.000000	82.788	-59.3878
325.000000	82.742	-60.1162
330.000000	82.693	-60.8896
335.000000	82.649	-61.7133
340.000000	82.609	-62.4774
345.000000	82.565	-63.2178
350.000000	82.521	-64.0450
355.000000	82.472	-64.8106
360.000000	82.427	-65.6293
365.000000	82.379	-66.4201
370.000000	82.345	-67.2461
375.000000	82.304	-68.0396
382.000000	82.237	-69.2109
387.000000	82.189	-70.0229
395.000000	82.113	-71.3378
400.000000	82.066	-72.1702
406.000000	82.011	-73.1841
412.000000	81.969	-74.1091
418.000000	81.906	-75.1288
425.000000	81.832	-76.2388
431.000000	81.768	-77.2416
437.000000	81.709	-78.2198
444.000000	81.643	-79.3749
450.000000	81.583	-80.3192
455.000000	81.537	-81.1241
462.000000	81.466	-82.2166
468.000000	81.400	-83.2063
475.000000	81.324	-84.2924
482.000000	81.246	-85.3978
487.000000	81.194	-86.1500
494.000000	81.114	-87.2043
500.000000	81.058	-88.0890
508.000000	80.966	-89.2136
515.000000	80.882	-90.2531
522.000000	80.794	-91.1952
530.000000	80.702	-92.2246
538.000000	80.616	-93.1721
545.000000	80.559	-93.9048
552.000000	80.536	-94.6970
560.000000	80.504	-95.7249
570.000000	80.451	-97.3267
580.000000	80.365	-98.9595
590.000000	80.275	-100.4188
600.000000	80.176	-101.8251
608.000000	80.100	-102.9294
615.000000	80.033	-103.8596
622.000000	79.960	-104.7763
630.000000	79.885	-105.8467
640.000000	79.783	-107.0487
650.000000	79.691	-108.2650
660.000000	79.603	-109.4418
670.000000	79.519	-110.5483
680.000000	79.434	-111.7281
690.000000	79.352	-112.8508
700.000000	79.264	-113.9258
710.000000	79.194	-114.9935
720.000000	79.132	-115.9911
730.000000	79.061	-116.9978
740.000000	79.024	-117.9037
750.000000	78.975	-119.0446
762.000000	78.889	-120.3653
775.000000	78.799	-121.6646
788.000000	78.732	-122.9352
800.000000	78.678	-124.0542
812.000000	78.630	-125.2001
825.000000	78.580	-126.3741
838.000000	78.520	-127.6070
850.000000	78.469	-128.7422
862.000000	78.423	-129.8059
875.000000	78.395	-130.7974
885.000000	78.375	-131.5988
900.000000	78.363	-132.7682
912.000000	78.356	-133.7523
925.000000	78.353	-134.9341
938.000000	78.356	-136.1874
950.000000	78.371	-137.1565
962.000000	78.390	-138.2780
975.000000	78.412	-139.4255
988.000000	78.439	-140.6295
1000.000000	78.464	-141.7441
1015.000000	78.486	-143.2841
1030.000000	78.510	-144.7688
1044.000000	78.550	-146.2186
1060.000000	78.590	-147.8995
1075.000000	78.634	-149.4665
1090.000000	78.668	-151.0673
1106.000000	78.705	-152.7112
1120.000000	78.735	-154.3939
1138.000000	78.764	-156.4763
1150.000000	78.778	-157.8492
1172.000000	78.832	-160.1733
1180.000000	78.844	-161.0950
1206.000000	78.879	-163.9154
1220.000000	78.899	-165.5203
1241.000000	78.902	-167.9733
1250.000000	78.903	-168.9668
1265.000000	78.909	-170.6451
1280.000000	78.921	-172.2604
1315.000000	78.950	-175.8717
1320.000000	78.945	-176.3615
1340.000000	78.952	-178.4095
1360.000000	78.955	179.4250
1380.000000	78.950	177.3967
1400.000000	78.968	175.4248
1430.000000	78.989	172.7155
1450.000000	78.996	170.8942
1475.000000	79.031	168.6263
1500.000000	79.037	166.2944
1525.000000	79.049	164.1658
1550.000000	79.095	161.9995
1575.000000	79.135	160.0693
1600.000000	79.179	158.0558
1625.000000	79.230	156.0829
1650.000000	79.296	153.9896
1675.000000	79.351	151.9881
1700.000000	79.425	150.0350
1725.000000	79.523	148.2054
1750.000000	79.615	146.4438
1775.000000	79.714	144.6189
1800.000000	79.826	142.7371
1825.000000	79.942	140.7595
1850.000000	80.049	138.8474
1875.000000	80.194	136.9581
1900.000000	80.361	135.1708
1925.000000	80.515	133.4952
1950.000000	80.672	131.5593
1975.000000	80.850	129.6636
2000.000000	81.034	127.5826
2030.000000	81.257	124.9985
2060.000000	81.499	122.5175
2090.000000	81.768	120.0173
2120.000000	82.045	117.4166
2140.000000	82.227	115.5673
2180.000000	82.606	111.5697
2200.000000	82.794	109.3238
2240.000000	83.154	104.5999
2270.000000	83.414	100.9305
2300.000000	83.661	97.1637
2330.000000	83.872	93.1847
2360.000000	84.027	88.9591
2400.000000	84.147	83.2029
2430.000000	84.170	78.8939
2470.000000	84.106	73.5806
2500.000000	84.039	70.1394
2540.000000	83.971	66.2273
2580.000000	83.922	62.8284
2620.000000	83.937	59.4245
2650.000000	83.968	56.8475
2690.000000	84.040	53.0028
2720.000000	84.084	50.0101
2760.000000	84.140	46.0260
2800.000000	84.173	42.1219
2850.000000	84.131	37.1525
2900.000000	84.031	32.1920
2950.000000	83.877	27.3485
3000.000000	83.666	22.8807
3040.000000	83.490	19.8250
3070.000000	83.375	17.8500
3110.000000	83.196	15.3899
3150.000000	83.026	13.1498
3200.000000	82.826	10.4661
3250.000000	82.645	7.9715
3300.000000	82.454	5.7607
3350.000000	82.328	4.0487
3400.000000	82.226	2.8934
3450.000000	82.147	1.8098
3500.000000	82.124	0.9274
3550.000000	82.141	0.0763
3600.000000	82.234	-0.7653
3650.000000	82.407	-1.5708
3700.000000	82.688	-2.4939
3750.000000	83.017	-3.6193
3820.000000	83.537	-6.5372
3870.000000	83.874	-9.7902
3950.000000	84.071	-16.3616
4000.000000	84.185	-19.9432
4060.000000	84.125	-24.9567
4120.000000	83.854	-28.6158
4180.000000	83.500	-30.9744
4250.000000	83.144	-32.3092
4310.000000	82.938	-32.7770
4370.000000	82.842	-33.0553
4440.000000	82.824	-33.0223
4500.000000	82.942	-32.5403
4550.000000	83.080	-32.0601
4620.000000	83.347	-31.9716
4680.000000	83.627	-32.3069
4750.000000	84.018	-33.3125
4820.000000	84.451	-35.1605
4870.000000	84.741	-36.8807
4940.000000	85.157	-39.5938
5000.000000	85.414	-42.3936
5080.000000	85.510	-46.7416
5150.000000	85.364	-49.5352
5220.000000	85.310	-50.7278
5300.000000	85.562	-52.4566
5380.000000	85.853	-56.1746
5450.000000	85.966	-60.1763
5520.000000	85.839	-64.1519
5600.000000	85.457	-68.2646
5700.000000	84.751	-71.9046
5800.000000	83.960	-73.8384
5900.000000	83.145	-74.2648
6000.000000	82.424	-72.3752
6080.000000	81.893	-69.5405
6150.000000	81.481	-66.3561
6220.000000	81.224	-62.6140
6300.000000	81.118	-58.6518
6400.000000	81.030	-54.4399
6500.000000	81.005	-49.7408
6600.000000	81.230	-43.5599
6700.000000	81.954	-37.7339
6800.000000	82.710	-37.8474
6900.000000	82.764	-37.9762
7000.000000	82.747	-36.5889
7100.000000	82.769	-34.7297
7200.000000	82.808	-32.2534
7300.000000	82.946	-28.6245
7400.000000	83.100	-25.0507
7500.000000	83.290	-21.7194
7620.000000	83.574	-18.0780
7750.000000	83.921	-14.7653
7880.000000	84.294	-12.0939
8000.000000	84.720	-8.9805
8120.000000	85.147	-6.6110
8250.000000	85.514	-5.5991
8380.000000	85.641	-5.6843
8500.000000	85.523	-6.1603
8620.000000	85.196	-6.2319
8750.000000	84.620	-4.7739
8850.000000	84.175	-1.7354
9000.000000	83.436	4.3975
9120.000000	82.910	10.3429
9250.000000	82.440	17.3977
9380.000000	82.090	24.9598
9500.000000	81.865	31.9260
9620.000000	81.781	39.4761
9750.000000	81.868	48.5771
9880.000000	82.066	57.2596
10000.000000	82.374	64.6175
10150.000000	82.895	71.7498
10300.000000	83.463	76.1992
10440.000000	83.883	77.1154
10600.000000	83.746	75.5671
10750.000000	82.817	75.2697
10900.000000	81.217	77.9548
11060.000000	79.255	85.1617
11200.000000	77.507	94.5331
11380.000000	75.482	109.9844
11500.000000	74.299	121.2447
11720.000000	72.408	145.8376
11800.000000	71.840	155.7352
12060.000000	70.279	-170.7053
12200.000000	69.622	-151.3997
12410.000000	69.193	-122.7476
12500.000000	69.128	-110.5780
12650.000000	69.064	-91.0828
12800.000000	69.234	-70.8787
13150.000000	70.235	-22.8558
13200.000000	70.463	-16.3706
13400.000000	71.433	8.6968
13600.000000	72.645	30.8287
13800.000000	73.847	50.0202
14000.000000	74.824	65.8277
14300.000000	75.360	89.2462
14500.000000	75.080	107.8581
14750.000000	74.667	135.0108
15000.000000	74.548	165.5117
15250.000000	75.034	-162.1701
15500.000000	76.226	-130.6093
15750.000000	78.199	-100.2307
16000.000000	80.525	-75.8775
16250.000000	82.407	-59.1726
16500.000000	82.838	-43.5779
16750.000000	83.746	-21.8873
17000.000000	85.450	-7.4113
17250.000000	86.462	0.3668
17500.000000	86.027	5.6148
17750.000000	84.108	14.4320
18000.000000	81.587	30.5629
18250.000000	79.194	52.1759
18500.000000	77.044	76.6333
18750.000000	75.124	103.2047
19000.000000	73.775	132.1160
19250.000000	72.483	162.5888
19500.000000	71.509	-167.6115
19750.000000	70.981	-138.9191
