* Measurement data measured by REW V5.20.7
* Source: Microphone (Sound Blaster Play! 3), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 26-Apr-2023 11:39:38
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Symphonium Helios R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	88.864	62.4032
20.299999	88.920	61.0114
20.600000	88.975	59.6303
20.900000	89.026	58.2570
21.200001	89.074	56.8990
21.400000	89.105	56.0082
21.799999	89.162	54.2643
22.000000	89.191	53.4098
22.400000	89.248	51.7245
22.700001	89.291	50.4715
23.000000	89.332	49.2240
23.299999	89.369	47.9885
23.600000	89.404	46.7737
24.000000	89.445	45.1984
24.299999	89.474	44.0518
24.700001	89.513	42.5602
25.000000	89.540	41.4599
25.400000	89.574	40.0123
25.799999	89.602	38.5958
26.200001	89.624	37.2251
26.500000	89.639	36.2288
26.900000	89.659	34.9308
27.200001	89.674	33.9669
27.600000	89.689	32.6835
28.000000	89.699	31.4113
28.500000	89.702	29.8749
29.000000	89.703	28.4146
29.500000	89.709	26.9813
30.000000	89.715	25.5151
30.400000	89.712	24.3314
30.700001	89.704	23.4662
31.100000	89.692	22.3745
31.500000	89.683	21.3457
32.000000	89.685	20.0730
32.500000	89.691	18.7350
33.000000	89.685	17.3629
33.500000	89.664	16.0685
34.000000	89.644	14.9062
34.500000	89.637	13.8005
35.000000	89.638	12.6497
35.500000	89.631	11.4396
36.000000	89.607	10.2509
36.500000	89.572	9.1611
37.000000	89.538	8.1791
37.500000	89.514	7.2465
38.200001	89.491	5.8729
38.700001	89.468	4.8033
39.500000	89.396	3.1353
40.000000	89.347	2.2425
40.599998	89.312	1.2437
41.200001	89.297	0.0969
41.799999	89.267	-1.2223
42.500000	89.196	-2.6935
43.099998	89.134	-3.7439
43.700001	89.093	-4.7183
44.400002	89.059	-5.9035
45.000000	89.026	-6.9275
45.500000	89.000	-7.7554
46.200001	88.963	-8.9269
46.799999	88.918	-9.9512
47.500000	88.843	-10.9906
48.200001	88.783	-11.7617
48.700001	88.769	-12.3131
49.400002	88.762	-13.3760
