* Measurement data measured by REW V5.20.7
* Source: Microphone (Sound Blaster Play! 3), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 10-Oct-2022 12:12:58
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Elysian Diva Bass Light L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
172.500000	77.660	-115.1395
175.000000	77.630	-116.4271
177.500000	77.602	-117.5786
180.000000	77.563	-118.7418
182.500000	77.534	-119.9489
185.000000	77.493	-121.1201
187.500000	77.473	-122.2629
190.000000	77.433	-123.4832
192.500000	77.417	-124.6134
195.000000	77.385	-125.7578
197.500000	77.358	-126.9121
200.000000	77.320	-127.9067
203.000000	77.295	-129.2695
206.000000	77.267	-130.5294
209.000000	77.237	-131.8365
212.000000	77.201	-133.1046
214.000000	77.186	-133.9669
218.000000	77.152	-135.7130
220.000000	77.132	-136.4834
224.000000	77.099	-138.0662
227.000000	77.070	-139.3138
230.000000	77.035	-140.5649
233.000000	77.009	-141.7279
236.000000	76.993	-142.9044
240.000000	76.955	-144.5234
243.000000	76.931	-145.6974
247.000000	76.913	-147.1335
250.000000	76.887	-148.2398
254.000000	76.852	-149.7896
258.000000	76.824	-151.3220
262.000000	76.807	-152.7462
265.000000	76.788	-153.8313
269.000000	76.772	-155.3016
272.000000	76.740	-156.3557
276.000000	76.707	-157.7501
280.000000	76.701	-159.1396
285.000000	76.669	-160.9827
290.000000	76.641	-162.5823
295.000000	76.607	-164.2333
300.000000	76.588	-165.9522
304.000000	76.578	-167.2272
307.000000	76.551	-168.2336
311.000000	76.533	-169.5219
315.000000	76.520	-170.8426
320.000000	76.498	-172.4587
325.000000	76.475	-174.0544
330.000000	76.454	-175.5162
335.000000	76.426	-177.1273
340.000000	76.417	-178.6116
345.000000	76.393	179.8406
350.000000	76.377	178.2933
355.000000	76.354	176.8727
360.000000	76.333	175.3084
365.000000	76.312	173.8435
370.000000	76.297	172.4640
375.000000	76.271	171.0329
382.000000	76.261	169.0701
387.000000	76.242	167.5740
395.000000	76.208	165.4130
400.000000	76.192	164.0204
406.000000	76.170	162.4213
412.000000	76.155	160.7321
418.000000	76.145	159.1705
425.000000	76.128	157.3298
431.000000	76.117	155.7845
437.000000	76.091	154.2572
444.000000	76.080	152.5101
450.000000	76.055	150.9733
455.000000	76.052	149.7621
462.000000	76.028	147.9886
468.000000	76.030	146.5275
475.000000	76.016	144.7921
482.000000	75.997	143.1035
487.000000	75.978	141.9173
494.000000	75.983	140.2453
500.000000	75.970	138.8019
508.000000	75.956	136.9937
515.000000	75.953	135.3425
522.000000	75.943	133.7778
530.000000	75.934	131.9093
538.000000	75.918	130.0784
545.000000	75.910	128.5375
552.000000	75.908	126.9548
560.000000	75.904	125.1671
570.000000	75.895	123.0810
580.000000	75.892	120.8907
590.000000	75.891	118.8288
600.000000	75.885	116.6385
608.000000	75.881	114.9350
615.000000	75.884	113.4683
622.000000	75.886	112.0911
630.000000	75.894	110.5367
640.000000	75.889	108.4000
650.000000	75.877	106.4377
660.000000	75.889	104.4200
670.000000	75.892	102.4666
680.000000	75.922	100.5366
690.000000	75.929	98.6580
700.000000	75.933	96.7740
710.000000	75.945	94.8515
720.000000	75.944	92.9439
730.000000	75.974	91.0870
740.000000	75.985	89.3087
750.000000	75.995	87.5701
762.000000	76.044	85.3890
775.000000	76.062	83.2499
788.000000	76.107	80.8331
800.000000	76.127	78.8771
812.000000	76.197	76.8932
825.000000	76.273	74.7827
838.000000	76.360	72.7801
850.000000	76.441	70.6552
862.000000	76.534	68.5225
875.000000	76.635	66.1625
885.000000	76.699	64.3282
900.000000	76.803	61.5494
912.000000	76.888	59.3790
925.000000	76.994	57.1336
938.000000	77.088	54.8174
950.000000	77.172	52.5103
962.000000	77.272	50.3245
975.000000	77.353	47.9396
988.000000	77.457	45.5703
1000.000000	77.560	43.3010
1015.000000	77.695	40.5914
1030.000000	77.808	37.7449
1044.000000	77.936	35.0850
1060.000000	78.063	31.9202
1075.000000	78.180	28.9974
1090.000000	78.307	26.0648
1106.000000	78.446	22.8827
1120.000000	78.550	20.1900
1138.000000	78.686	16.6525
1150.000000	78.775	14.0087
1172.000000	78.926	9.5928
1180.000000	78.982	7.9774
1206.000000	79.149	2.6634
1220.000000	79.229	-0.1534
1241.000000	79.364	-4.3664
1250.000000	79.414	-6.1639
1265.000000	79.491	-9.2154
1280.000000	79.567	-12.3322
1315.000000	79.712	-19.4321
1320.000000	79.736	-20.4152
1340.000000	79.831	-24.3388
1360.000000	79.917	-28.1388
1380.000000	79.992	-31.9880
1400.000000	80.069	-35.9409
1430.000000	80.167	-41.7783
1450.000000	80.228	-45.6383
1475.000000	80.316	-50.2377
1500.000000	80.404	-54.8457
1525.000000	80.473	-59.4373
1550.000000	80.563	-64.0515
1575.000000	80.617	-68.6183
1600.000000	80.691	-73.1718
1625.000000	80.778	-77.5285
1650.000000	80.861	-81.8431
1675.000000	80.931	-86.1674
1700.000000	81.010	-90.5084
1725.000000	81.081	-94.9319
1750.000000	81.148	-99.2334
1775.000000	81.235	-103.4157
1800.000000	81.321	-107.5474
1825.000000	81.405	-111.6388
1850.000000	81.487	-115.7807
1875.000000	81.568	-119.9713
1900.000000	81.637	-124.1411
1925.000000	81.718	-128.3508
1950.000000	81.807	-132.4072
1975.000000	81.895	-136.4116
2000.000000	81.993	-140.2878
2030.000000	82.087	-145.1262
2060.000000	82.206	-149.9478
2090.000000	82.314	-154.8564
2120.000000	82.407	-159.7242
2140.000000	82.485	-162.9346
2180.000000	82.648	-169.0508
2200.000000	82.724	-172.1449
2240.000000	82.882	-178.3978
2270.000000	82.998	176.8511
2300.000000	83.118	171.9403
2330.000000	83.228	167.0682
2360.000000	83.351	162.2959
2400.000000	83.529	155.9989
2430.000000	83.655	151.2659
2470.000000	83.814	144.7815
2500.000000	83.921	139.8115
2540.000000	84.057	132.9059
2580.000000	84.163	125.9521
2620.000000	84.252	119.1150
2650.000000	84.311	114.1191
2690.000000	84.326	107.4232
2720.000000	84.323	102.3776
2760.000000	84.285	95.6671
2800.000000	84.215	88.9958
2850.000000	84.068	81.0020
2900.000000	83.931	73.6733
2950.000000	83.759	66.8120
3000.000000	83.584	60.1880
3040.000000	83.455	54.9783
3070.000000	83.361	51.1482
3110.000000	83.226	46.0472
3150.000000	83.095	41.2838
3200.000000	82.985	35.7906
3250.000000	82.880	30.5404
3300.000000	82.781	25.2798
3350.000000	82.718	20.0509
3400.000000	82.655	14.7296
3450.000000	82.597	9.5225
3500.000000	82.574	4.5557
3550.000000	82.588	-0.0220
3600.000000	82.585	-4.6636
3650.000000	82.610	-9.4069
3700.000000	82.644	-14.2656
3750.000000	82.706	-19.1633
3820.000000	82.770	-26.0850
3870.000000	82.863	-30.7439
3950.000000	83.010	-38.1708
4000.000000	83.120	-42.9583
4060.000000	83.257	-48.9380
4120.000000	83.388	-55.4166
4180.000000	83.502	-62.0870
4250.000000	83.626	-69.8547
4310.000000	83.733	-76.3381
4370.000000	83.770	-83.1504
4440.000000	83.752	-91.4604
4500.000000	83.675	-98.7560
4550.000000	83.553	-104.9510
4620.000000	83.278	-113.5535
4680.000000	82.992	-120.4202
4750.000000	82.594	-127.6628
4820.000000	82.108	-134.4459
4870.000000	81.725	-139.0603
4940.000000	81.171	-145.0494
5000.000000	80.680	-149.9094
5080.000000	80.000	-155.6794
5150.000000	79.443	-159.9080
5220.000000	78.901	-163.2316
5300.000000	78.332	-166.4299
5380.000000	77.772	-169.2512
5450.000000	77.350	-171.9707
5520.000000	76.934	-174.1627
5600.000000	76.504	-176.4536
5700.000000	76.128	-178.7528
5800.000000	75.720	178.5844
5900.000000	75.153	178.9205
6000.000000	75.264	176.9865
6080.000000	74.960	174.2189
6150.000000	74.660	173.0337
6220.000000	74.451	172.4078
6300.000000	74.355	172.5406
6400.000000	74.245	172.4695
6500.000000	74.178	172.1604
6600.000000	74.169	171.5808
6700.000000	74.161	170.8528
6800.000000	74.170	169.9395
6900.000000	74.247	169.5332
7000.000000	74.360	169.6099
7100.000000	74.488	169.6053
7200.000000	74.612	169.1387
7300.000000	74.798	168.6744
7400.000000	74.991	167.7280
7500.000000	75.181	166.4594
7620.000000	75.409	165.5680
7750.000000	75.687	165.1506
7880.000000	75.935	164.3174
8000.000000	76.154	163.3540
8120.000000	76.349	162.2883
8250.000000	76.608	160.4429
8380.000000	76.830	159.0999
8500.000000	77.056	158.4667
8620.000000	77.220	157.6346
8750.000000	77.375	156.2876
8850.000000	77.442	155.1368
9000.000000	77.497	153.1100
9120.000000	77.445	151.5198
9250.000000	77.343	151.2173
9380.000000	77.259	152.1217
9500.000000	77.185	153.5948
9620.000000	77.184	155.5881
9750.000000	77.292	157.6792
9880.000000	77.538	159.2758
10000.000000	77.883	159.5344
10150.000000	78.231	159.2611
10300.000000	78.529	159.4199
10440.000000	78.539	159.9901
10600.000000	78.522	161.2050
10750.000000	78.551	162.8143
10900.000000	78.621	164.8651
11060.000000	78.842	166.7823
11200.000000	79.119	169.1636
11380.000000	79.672	172.9666
11500.000000	80.104	174.5297
11720.000000	81.008	175.3993
11800.000000	81.331	174.7379
12060.000000	82.091	168.8673
12200.000000	82.125	164.1534
12410.000000	81.545	159.0028
12500.000000	81.143	158.4080
12650.000000	80.368	158.8193
12800.000000	79.619	161.3025
13150.000000	78.657	168.5819
13200.000000	78.472	169.4114
13400.000000	78.092	176.0896
13600.000000	78.415	-179.7328
13800.000000	78.579	-177.4832
14000.000000	78.297	-175.2087
14300.000000	77.831	-170.4559
14500.000000	77.714	-167.5020
14750.000000	77.701	-165.8850
15000.000000	77.566	-167.7635
15250.000000	76.684	-168.5940
15500.000000	74.988	-166.5452
15750.000000	73.232	-158.7404
16000.000000	72.417	-145.8849
16250.000000	73.057	-136.2347
16500.000000	72.134	-133.0621
16750.000000	74.973	-123.3359
17000.000000	77.985	-141.5159
17250.000000	75.731	-178.3048
17500.000000	70.399	162.4636
17750.000000	65.043	163.5225
18000.000000	60.646	169.8809
18250.000000	56.847	-178.2249
18500.000000	53.579	-165.2073
18750.000000	50.729	-148.1591
19000.000000	47.681	-134.3727
19250.000000	45.234	-117.5349
19500.000000	44.227	-110.2880
19750.000000	42.142	-93.7363
