* Measurement data measured by REW V5.20.4
* Source: Microphone (Sound Blaster Play! 3), no input selected, R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 24-Apr-2022 19:22:50
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Empire Ears Evo R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
545.000000	74.586	-162.8699
552.000000	74.513	-163.9885
560.000000	74.425	-165.3298
570.000000	74.267	-166.7213
580.000000	74.102	-168.0965
590.000000	73.913	-168.8862
600.000000	73.847	-169.4172
608.000000	73.880	-170.0601
615.000000	73.927	-171.1852
622.000000	73.922	-172.5717
630.000000	73.867	-174.0690
640.000000	73.747	-175.8600
650.000000	73.578	-177.6027
660.000000	73.347	-178.6469
670.000000	73.270	-179.2709
680.000000	73.138	179.5258
690.000000	72.940	179.2032
700.000000	72.959	179.0090
710.000000	72.906	178.1350
720.000000	72.840	177.3743
730.000000	72.759	176.6459
740.000000	72.691	176.9100
750.000000	72.742	176.8999
762.000000	72.846	176.8939
775.000000	72.967	176.2909
788.000000	73.138	175.9124
800.000000	73.344	174.9575
812.000000	73.522	173.7314
825.000000	73.739	172.0388
838.000000	73.881	170.1558
850.000000	73.965	168.7064
862.000000	74.089	167.4010
875.000000	74.206	165.7660
885.000000	74.305	164.4120
900.000000	74.423	162.5167
912.000000	74.531	161.1162
925.000000	74.644	159.6533
938.000000	74.765	158.0223
950.000000	74.876	156.6627
962.000000	74.971	155.2192
975.000000	75.090	153.6294
988.000000	75.209	152.0261
1000.000000	75.328	150.5940
1015.000000	75.486	148.8484
1030.000000	75.652	147.0806
1044.000000	75.785	145.4987
1060.000000	75.957	143.5188
1075.000000	76.105	141.5441
1090.000000	76.248	139.6885
1106.000000	76.431	137.7047
1120.000000	76.580	136.0577
1138.000000	76.766	133.9324
1150.000000	76.905	132.5240
1172.000000	77.136	129.6124
1180.000000	77.206	128.6383
1206.000000	77.465	125.3512
1220.000000	77.613	123.6553
1241.000000	77.832	121.0680
1250.000000	77.935	120.0036
1265.000000	78.083	118.3434
1280.000000	78.231	116.4892
1315.000000	78.586	112.2679
1320.000000	78.636	111.6918
1340.000000	78.846	109.4311
1360.000000	79.074	107.3165
1380.000000	79.285	105.2369
1400.000000	79.522	103.1136
1430.000000	79.906	99.8881
1450.000000	80.171	97.7598
1475.000000	80.534	95.1011
1500.000000	80.966	92.2407
1525.000000	81.408	88.9971
1550.000000	81.814	85.1755
1575.000000	82.175	81.0055
1600.000000	82.463	76.8326
1625.000000	82.725	72.8713
1650.000000	82.956	69.1002
1675.000000	83.182	65.4459
1700.000000	83.384	61.8413
1725.000000	83.594	58.2854
1750.000000	83.786	54.6206
1775.000000	83.973	51.0637
1800.000000	84.171	47.6637
1825.000000	84.373	44.2832
1850.000000	84.559	40.9036
1875.000000	84.735	37.4025
1900.000000	84.899	33.8503
1925.000000	85.051	30.1623
1950.000000	85.182	26.4939
1975.000000	85.304	22.9113
2000.000000	85.426	19.4017
2030.000000	85.527	15.2257
2060.000000	85.590	10.9728
2090.000000	85.623	6.7568
2120.000000	85.617	2.4703
2140.000000	85.590	-0.2393
2180.000000	85.505	-5.3205
2200.000000	85.456	-7.6827
2240.000000	85.318	-11.9981
2270.000000	85.190	-15.0954
2300.000000	85.062	-18.0034
2330.000000	84.920	-20.7803
2360.000000	84.773	-23.3797
2400.000000	84.579	-26.3889
2430.000000	84.460	-28.3661
2470.000000	84.287	-30.6237
2500.000000	84.172	-32.2949
2540.000000	84.013	-34.2913
2580.000000	83.871	-36.2907
2620.000000	83.731	-38.0536
2650.000000	83.649	-39.1993
2690.000000	83.571	-40.2839
2720.000000	83.499	-41.1624
2760.000000	83.427	-42.2565
2800.000000	83.348	-43.3732
2850.000000	83.253	-44.8198
2900.000000	83.191	-45.8013
2950.000000	83.180	-46.6725
3000.000000	83.141	-47.2758
3040.000000	83.114	-47.9517
3070.000000	83.086	-48.4316
3110.000000	83.064	-49.0740
3150.000000	83.027	-49.7809
3200.000000	82.966	-50.4698
3250.000000	82.928	-50.8022
3300.000000	82.848	-50.8254
3350.000000	82.769	-50.8510
3400.000000	82.668	-50.8302
3450.000000	82.551	-50.6278
3500.000000	82.412	-50.1265
3550.000000	82.324	-48.9709
3600.000000	82.263	-47.2648
3650.000000	82.230	-45.4164
3700.000000	82.255	-43.6760
3750.000000	82.309	-41.9177
3820.000000	82.432	-39.9183
3870.000000	82.523	-38.5034
3950.000000	82.731	-35.7650
4000.000000	82.862	-33.9808
4060.000000	83.003	-32.0197
4120.000000	83.173	-30.3156
4180.000000	83.329	-28.7164
4250.000000	83.516	-26.9293
4310.000000	83.695	-25.2176
4370.000000	83.896	-23.3120
4440.000000	84.125	-21.4418
4500.000000	84.279	-20.3083
4550.000000	84.393	-19.4495
4620.000000	84.525	-18.6592
4680.000000	84.567	-18.4236
4750.000000	84.542	-17.8722
4820.000000	84.400	-17.0344
4870.000000	84.188	-16.4114
4940.000000	83.768	-15.1208
5000.000000	83.302	-13.2097
5080.000000	82.633	-9.2316
5150.000000	82.094	-4.2753
5220.000000	81.721	2.0925
5300.000000	81.594	10.1528
5380.000000	81.675	17.4867
5450.000000	81.803	22.6509
5520.000000	81.906	26.7999
5600.000000	81.888	30.5529
5700.000000	81.590	34.5978
5800.000000	81.065	40.8254
5900.000000	80.526	48.6727
6000.000000	79.971	57.1803
6080.000000	79.550	64.3773
6150.000000	79.147	71.1132
6220.000000	78.772	78.0997
6300.000000	78.365	86.3458
6400.000000	77.965	98.0523
6500.000000	77.584	110.4521
6600.000000	77.277	123.1061
6700.000000	77.029	135.9368
6800.000000	76.862	148.8174
6900.000000	76.724	161.8789
7000.000000	76.681	175.2657
7100.000000	76.725	-170.3330
7200.000000	76.849	-155.9495
7300.000000	77.020	-141.9655
7400.000000	77.290	-128.3631
7500.000000	77.630	-114.9231
7620.000000	78.135	-99.5508
7750.000000	78.799	-82.9698
7880.000000	79.583	-66.7067
8000.000000	80.362	-53.8846
8120.000000	81.096	-42.8889
8250.000000	81.662	-33.2980
8380.000000	81.848	-25.8314
8500.000000	81.524	-18.6570
8620.000000	80.846	-9.1920
8750.000000	79.844	3.2827
8850.000000	78.992	14.4044
9000.000000	77.718	32.8811
9120.000000	76.809	49.0834
9250.000000	75.868	67.2798
9380.000000	75.067	87.0774
9500.000000	74.480	106.3430
9620.000000	73.860	126.0905
9750.000000	73.308	146.8661
9880.000000	72.765	167.4249
10000.000000	72.265	-174.0501
10150.000000	71.501	-151.1303
10300.000000	70.644	-127.1034
10440.000000	69.558	-103.4649
10600.000000	68.343	-72.9170
10750.000000	67.137	-41.2829
10900.000000	66.392	-7.0548
11060.000000	66.316	31.8457
11200.000000	66.735	63.3134
11380.000000	67.774	101.6195
11500.000000	68.617	125.4824
11720.000000	69.844	166.7760
11800.000000	70.243	-178.5446
12060.000000	71.850	-136.4120
12200.000000	72.218	-116.2005
12410.000000	72.417	-85.4609
12500.000000	72.326	-71.5938
12650.000000	72.142	-46.2828
12800.000000	71.903	-19.6169
13150.000000	71.616	44.9038
13200.000000	71.605	54.1932
13400.000000	71.683	90.7849
13600.000000	71.935	125.6882
13800.000000	71.793	159.8254
14000.000000	71.406	-161.9645
14300.000000	71.290	-98.4026
14500.000000	72.104	-55.7341
14750.000000	74.001	-6.4049
15000.000000	76.703	32.4067
15250.000000	78.820	54.2743
15500.000000	77.219	71.1838
15750.000000	73.152	105.9751
16000.000000	69.873	160.3367
16250.000000	68.858	-142.4552
16500.000000	68.984	-91.8953
16750.000000	69.433	-48.5209
17000.000000	69.352	-11.9517
17250.000000	67.350	22.2523
17500.000000	64.009	64.9554
17750.000000	61.025	114.8741
18000.000000	58.494	169.7328
18250.000000	56.600	-137.6177
18500.000000	55.255	-82.6494
18750.000000	53.622	-27.2548
19000.000000	52.013	23.3091
19250.000000	49.883	78.8466
19500.000000	47.762	136.4165
19750.000000	45.641	-165.0864
