* Measurement data measured by REW V5.20.7
* Source: Microphone (Sound Blaster Play! 3), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 02-May-2023 14:45:39
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Penon Impact L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	89.571	49.3737
20.299999	89.626	48.5490
20.600000	89.679	47.7399
20.900000	89.728	46.9430
21.200001	89.775	46.1567
21.400000	89.803	45.6387
21.799999	89.856	44.6194
22.000000	89.880	44.1195
22.400000	89.925	43.1412
22.700001	89.956	42.4261
23.000000	89.986	41.7235
23.299999	90.016	41.0282
23.600000	90.046	40.3358
24.000000	90.083	39.4138
24.299999	90.110	38.7242
24.700001	90.144	37.8126
25.000000	90.168	37.1385
25.400000	90.199	36.2544
25.799999	90.230	35.3849
26.200001	90.260	34.5294
26.500000	90.282	33.8987
26.900000	90.310	33.0764
27.200001	90.331	32.4753
27.600000	90.360	31.6942
28.000000	90.388	30.9319
28.500000	90.423	29.9989
29.000000	90.456	29.0846
29.500000	90.487	28.1896
30.000000	90.513	27.3168
30.400000	90.532	26.6383
30.700001	90.545	26.1428
31.100000	90.562	25.4988
31.500000	90.579	24.8672
32.000000	90.600	24.0798
32.500000	90.620	23.2852
33.000000	90.635	22.4933
33.500000	90.647	21.7223
34.000000	90.658	20.9770
34.500000	90.671	20.2437
35.000000	90.685	19.5091
35.500000	90.697	18.7750
36.000000	90.707	18.0547
36.500000	90.717	17.3560
37.000000	90.726	16.6749
37.500000	90.736	16.0032
38.200001	90.749	15.0756
38.700001	90.757	14.4280
39.500000	90.768	13.4191
40.000000	90.775	12.7991
40.599998	90.782	12.0613
41.200001	90.787	11.3289
41.799999	90.791	10.6010
42.500000	90.793	9.7622
43.099998	90.793	9.0622
43.700001	90.793	8.3812
44.400002	90.794	7.6012
45.000000	90.795	6.9383
45.500000	90.796	6.3892
46.200001	90.797	5.6243
46.799999	90.796	4.9755
47.500000	90.793	4.2395
48.200001	90.790	3.5231
48.700001	90.789	3.0103
49.400002	90.785	2.2876
50.000000	90.778	1.6851
50.799999	90.771	0.9146
51.500000	90.767	0.2343
52.200001	90.760	-0.4566
53.000000	90.749	-1.2138
53.799999	90.741	-1.9453
54.500000	90.735	-2.5994
55.200001	90.727	-3.2550
56.000000	90.716	-3.9871
57.000000	90.701	-4.8897
58.000000	90.684	-5.7711
59.000000	90.667	-6.6301
60.000000	90.651	-7.4752
60.799999	90.639	-8.1482
61.500000	90.627	-8.7341
62.200001	90.614	-9.3094
63.000000	90.599	-9.9586
64.000000	90.579	-10.7626
65.000000	90.559	-11.5519
66.000000	90.538	-12.3396
67.000000	90.516	-13.1118
68.000000	90.495	-13.8892
69.000000	90.472	-14.6477
70.000000	90.450	-15.3998
71.000000	90.426	-16.1417
72.000000	90.404	-16.8770
73.000000	90.377	-17.6141
74.000000	90.350	-18.3030
75.000000	90.325	-19.0092
76.199997	90.294	-19.8289
77.500000	90.260	-20.7417
78.800003	90.225	-21.6404
80.000000	90.188	-22.4334
81.199997	90.161	-23.2338
82.500000	90.119	-24.0714
83.800003	90.092	-24.9343
85.000000	90.046	-25.6801
86.199997	90.024	-26.4298
87.500000	89.974	-27.2573
88.500000	89.954	-27.8444
90.000000	89.897	-28.8078
91.199997	89.872	-29.4774
92.500000	89.824	-30.3257
93.800003	89.790	-31.0012
95.000000	89.752	-31.7937
96.199997	89.708	-32.3998
97.500000	89.678	-33.2041
98.800003	89.625	-33.9232
100.000000	89.595	-34.5719
101.500000	89.539	-35.4360
103.000000	89.499	-36.1681
104.400002	89.453	-37.0123
106.000000	89.398	-37.7882
107.500000	89.354	-38.6415
109.000000	89.292	-39.3798
110.599998	89.254	-40.2106
112.000000	89.197	-40.9429
113.800003	89.146	-41.7599
115.000000	89.112	-42.4518
117.199997	89.028	-43.4587
118.000000	89.005	-43.8461
120.599998	88.911	-45.1372
122.000000	88.875	-45.7057
124.099998	88.806	-46.7706
125.000000	88.767	-47.2002
126.500000	88.717	-47.7443
128.000000	88.681	-48.5129
131.500000	88.548	-50.0217
132.000000	88.536	-50.2012
134.000000	88.479	-51.1675
136.000000	88.401	-52.0037
138.000000	88.337	-52.7383
140.000000	88.283	-53.6766
143.000000	88.169	-54.8868
145.000000	88.117	-55.5925
147.500000	88.038	-56.6741
150.000000	87.940	-57.6644
152.500000	87.863	-58.5171
155.000000	87.798	-59.4833
157.500000	87.717	-60.4998
160.000000	87.633	-61.4031
162.500000	87.547	-62.1874
165.000000	87.473	-63.0690
167.500000	87.411	-63.9571
170.000000	87.333	-64.8711
172.500000	87.257	-65.7623
175.000000	87.172	-66.5715
177.500000	87.095	-67.4156
180.000000	87.017	-68.1860
182.500000	86.947	-68.9800
185.000000	86.873	-69.7323
187.500000	86.807	-70.5065
190.000000	86.731	-71.2673
192.500000	86.665	-72.0079
195.000000	86.597	-72.7862
197.500000	86.529	-73.5297
200.000000	86.472	-74.2563
203.000000	86.388	-75.1965
206.000000	86.321	-76.0204
209.000000	86.253	-76.8403
212.000000	86.175	-77.5778
214.000000	86.121	-78.0751
218.000000	86.013	-79.2230
220.000000	85.962	-79.8425
224.000000	85.891	-80.8263
227.000000	85.819	-81.4888
230.000000	85.741	-82.3301
233.000000	85.682	-83.1403
236.000000	85.615	-83.7897
240.000000	85.529	-84.7434
243.000000	85.485	-85.5113
247.000000	85.407	-86.4852
250.000000	85.342	-87.2260
254.000000	85.263	-88.1686
258.000000	85.177	-89.0850
262.000000	85.100	-89.9243
265.000000	85.044	-90.5879
269.000000	84.969	-91.4128
272.000000	84.913	-92.0198
276.000000	84.836	-92.8590
280.000000	84.762	-93.6936
285.000000	84.676	-94.8297
290.000000	84.610	-96.0536
295.000000	84.571	-97.1254
300.000000	84.523	-98.0140
304.000000	84.453	-98.8346
307.000000	84.413	-99.5165
311.000000	84.393	-100.3910
315.000000	84.354	-101.0827
320.000000	84.301	-102.2143
325.000000	84.275	-103.1898
330.000000	84.225	-104.2236
335.000000	84.191	-105.1948
340.000000	84.147	-106.2225
345.000000	84.120	-107.2203
350.000000	84.096	-108.2805
355.000000	84.079	-109.2616
360.000000	84.052	-110.3027
365.000000	84.024	-111.2946
370.000000	84.008	-112.3302
375.000000	83.993	-113.2992
382.000000	83.971	-114.7599
387.000000	83.963	-115.7903
395.000000	83.952	-117.4318
400.000000	83.942	-118.4629
406.000000	83.926	-119.6843
412.000000	83.923	-120.9445
418.000000	83.926	-122.2070
425.000000	83.930	-123.6729
431.000000	83.938	-124.9700
437.000000	83.940	-126.2747
444.000000	83.943	-127.7919
450.000000	83.950	-129.0568
455.000000	83.952	-130.2241
462.000000	83.958	-131.7098
468.000000	83.974	-133.0653
475.000000	83.980	-134.5785
482.000000	83.994	-136.1293
487.000000	83.997	-137.2327
494.000000	84.008	-138.7753
500.000000	84.012	-140.1699
508.000000	84.030	-141.9181
515.000000	84.041	-143.4622
522.000000	84.066	-145.0508
530.000000	84.082	-146.8066
538.000000	84.108	-148.5999
545.000000	84.119	-150.2769
552.000000	84.148	-151.9094
560.000000	84.161	-153.7565
570.000000	84.180	-156.0606
580.000000	84.203	-158.4188
590.000000	84.206	-160.6618
600.000000	84.222	-163.0054
608.000000	84.229	-164.7791
615.000000	84.245	-166.3865
622.000000	84.256	-168.0224
630.000000	84.272	-169.7669
640.000000	84.288	-171.9740
650.000000	84.293	-174.2242
660.000000	84.298	-176.5204
670.000000	84.311	-178.7893
680.000000	84.336	178.9626
690.000000	84.350	176.9004
700.000000	84.363	174.6554
710.000000	84.382	172.5414
720.000000	84.387	170.2623
730.000000	84.398	168.1472
740.000000	84.417	166.0133
750.000000	84.436	163.8431
762.000000	84.460	161.4172
775.000000	84.485	158.6745
788.000000	84.510	155.9335
800.000000	84.522	153.4186
812.000000	84.547	151.0002
825.000000	84.597	148.3600
838.000000	84.632	145.7448
850.000000	84.673	143.3840
862.000000	84.711	140.9625
875.000000	84.749	138.3199
885.000000	84.772	136.2797
900.000000	84.831	133.2452
912.000000	84.895	130.9421
925.000000	84.945	128.3440
938.000000	85.015	125.8498
950.000000	85.067	123.2944
962.000000	85.121	120.8239
975.000000	85.170	118.2210
988.000000	85.234	115.6202
1000.000000	85.302	113.1919
1015.000000	85.386	110.1812
1030.000000	85.464	107.1475
1044.000000	85.529	104.1872
1060.000000	85.603	100.7328
1075.000000	85.682	97.6292
1090.000000	85.727	94.5935
1106.000000	85.833	91.1673
1120.000000	85.871	88.2977
1138.000000	85.957	84.7847
1150.000000	86.026	82.2392
1172.000000	86.123	77.4295
1180.000000	86.159	75.7093
1206.000000	86.272	70.3947
1220.000000	86.302	67.6516
1241.000000	86.363	63.3923
1250.000000	86.387	61.6812
1265.000000	86.421	58.5677
1280.000000	86.449	55.5901
1315.000000	86.508	48.6887
1320.000000	86.526	47.6920
1340.000000	86.574	43.9191
1360.000000	86.610	40.2184
1380.000000	86.648	36.4830
1400.000000	86.685	32.7271
1430.000000	86.727	27.1698
1450.000000	86.768	23.5625
1475.000000	86.821	19.2182
1500.000000	86.883	14.9347
1525.000000	86.940	10.5916
1550.000000	86.997	6.2208
1575.000000	87.052	1.9020
1600.000000	87.120	-2.2686
1625.000000	87.201	-6.3054
1650.000000	87.282	-10.3146
1675.000000	87.359	-14.4185
1700.000000	87.455	-18.5510
1725.000000	87.525	-22.7348
1750.000000	87.613	-26.7879
1775.000000	87.717	-30.7763
1800.000000	87.823	-34.6608
1825.000000	87.921	-38.6018
1850.000000	88.031	-42.5930
1875.000000	88.130	-46.6497
1900.000000	88.229	-50.7314
1925.000000	88.335	-54.7338
1950.000000	88.451	-58.6519
1975.000000	88.576	-62.5217
2000.000000	88.693	-66.4014
2030.000000	88.826	-71.1569
2060.000000	88.971	-76.0177
2090.000000	89.090	-80.9399
2120.000000	89.217	-85.7869
2140.000000	89.310	-88.9550
2180.000000	89.498	-95.1579
2200.000000	89.579	-98.2699
2240.000000	89.738	-104.6353
2270.000000	89.861	-109.4779
2300.000000	89.964	-114.3652
2330.000000	90.068	-119.1426
2360.000000	90.188	-123.7681
2400.000000	90.341	-129.8228
2430.000000	90.448	-134.4407
