* Measurement data measured by REW V5.20.7
* Source: Microphone (Sound Blaster Play! 3), no input selected, R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 11-Oct-2022 13:45:14
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: ThieAudio Oracle MKII R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
812.000000	83.851	97.1974
825.000000	83.849	93.7231
838.000000	83.850	90.2473
850.000000	83.856	87.0154
862.000000	83.864	83.8572
875.000000	83.879	80.4639
885.000000	83.895	77.7776
900.000000	83.920	73.7366
912.000000	83.952	70.5447
925.000000	83.987	67.1684
938.000000	84.027	63.8362
950.000000	84.076	60.6989
962.000000	84.121	57.6417
975.000000	84.173	54.2101
988.000000	84.221	50.8331
1000.000000	84.279	47.6639
1015.000000	84.345	43.6558
1030.000000	84.416	39.6064
1044.000000	84.482	35.8329
1060.000000	84.553	31.4321
1075.000000	84.612	27.2902
1090.000000	84.683	23.1024
1106.000000	84.738	18.5629
1120.000000	84.780	14.6898
1138.000000	84.845	9.6954
1150.000000	84.895	6.4062
1172.000000	84.970	0.4677
1180.000000	84.987	-1.6658
1206.000000	85.057	-8.7018
1220.000000	85.092	-12.5498
1241.000000	85.167	-18.2252
1250.000000	85.200	-20.6659
1265.000000	85.235	-24.6969
1280.000000	85.278	-28.6973
1315.000000	85.364	-38.1116
1320.000000	85.373	-39.4490
1340.000000	85.415	-44.7695
1360.000000	85.427	-50.1060
1380.000000	85.459	-55.3631
1400.000000	85.491	-60.4067
1430.000000	85.553	-67.7747
1450.000000	85.582	-72.5820
1475.000000	85.629	-78.6125
1500.000000	85.656	-84.5308
1525.000000	85.702	-90.4566
1550.000000	85.714	-96.3069
1575.000000	85.720	-102.0981
1600.000000	85.740	-107.9367
1625.000000	85.761	-113.6598
1650.000000	85.789	-119.4027
1675.000000	85.806	-125.1255
1700.000000	85.821	-130.6681
1725.000000	85.849	-136.1072
1750.000000	85.905	-141.3842
1775.000000	85.931	-146.5382
1800.000000	85.969	-151.6780
1825.000000	86.012	-156.7776
1850.000000	86.064	-161.9426
1875.000000	86.130	-166.9418
1900.000000	86.164	-172.1462
1925.000000	86.239	-176.9651
1950.000000	86.335	177.9407
1975.000000	86.421	172.7773
2000.000000	86.521	167.7400
2030.000000	86.603	161.8695
2060.000000	86.695	155.7483
2090.000000	86.781	149.8408
2120.000000	86.893	144.1168
2140.000000	86.975	140.4066
2180.000000	87.129	133.0878
2200.000000	87.207	129.4174
2240.000000	87.369	122.0579
2270.000000	87.497	116.5070
2300.000000	87.630	110.9725
2330.000000	87.770	105.4116
2360.000000	87.917	99.8291
2400.000000	88.113	92.3503
2430.000000	88.269	86.7352
2470.000000	88.470	79.1890
2500.000000	88.628	73.5007
2540.000000	88.848	65.7720
2580.000000	89.054	58.1758
2620.000000	89.293	50.7747
2650.000000	89.479	45.3684
2690.000000	89.708	38.0612
2720.000000	89.884	32.5149
2760.000000	90.107	25.0544
2800.000000	90.327	17.4874
2850.000000	90.589	7.9050
2900.000000	90.842	-1.8092
2950.000000	91.079	-11.7102
3000.000000	91.299	-21.7341
3040.000000	91.449	-29.7738
3070.000000	91.560	-36.0272
3110.000000	91.646	-44.3480
3150.000000	91.656	-52.4674
3200.000000	91.599	-62.3806
3250.000000	91.594	-71.9742
3300.000000	91.572	-81.4691
3350.000000	91.550	-90.8318
3400.000000	91.517	-100.1293
3450.000000	91.471	-109.2489
3500.000000	91.411	-118.2339
3550.000000	91.336	-127.0444
3600.000000	91.249	-135.6765
3650.000000	91.153	-144.1719
3700.000000	91.046	-152.4846
3750.000000	90.937	-160.6373
3820.000000	90.769	-171.8047
3870.000000	90.639	-179.5682
3950.000000	90.467	168.9747
4000.000000	90.367	162.3801
4060.000000	90.239	154.6907
4120.000000	90.118	147.1512
4180.000000	90.010	139.7866
4250.000000	89.886	131.3490
4310.000000	89.796	124.2510
4370.000000	89.685	117.2493
4440.000000	89.557	109.2122
4500.000000	89.443	102.4615
4550.000000	89.358	97.0059
4620.000000	89.251	89.5466
4680.000000	89.182	83.3303
4750.000000	89.138	76.1549
4820.000000	89.134	69.2758
4870.000000	89.170	64.7172
4940.000000	89.188	58.4512
5000.000000	89.203	53.0469
5080.000000	89.227	45.8630
5150.000000	89.256	39.5659
5220.000000	89.291	33.2085
5300.000000	89.343	25.9355
5380.000000	89.381	18.5013
5450.000000	89.411	11.9319
5520.000000	89.429	5.4089
5600.000000	89.435	-2.0815
5700.000000	89.423	-11.4675
5800.000000	89.380	-20.7708
5900.000000	89.288	-29.9126
6000.000000	89.217	-37.8307
6080.000000	89.134	-43.6843
6150.000000	89.057	-48.5808
6220.000000	88.977	-53.4487
6300.000000	88.878	-58.7043
6400.000000	88.750	-65.0645
6500.000000	88.638	-71.1135
6600.000000	88.533	-76.8613
6700.000000	88.459	-82.3499
6800.000000	88.408	-87.5483
6900.000000	88.411	-92.5690
7000.000000	88.486	-97.3513
7100.000000	88.621	-102.0339
7200.000000	88.802	-106.7711
7300.000000	89.042	-111.1273
7400.000000	89.372	-114.6090
7500.000000	89.746	-118.1298
7620.000000	90.273	-122.8201
7750.000000	90.915	-128.8796
7880.000000	91.226	-136.2126
8000.000000	91.154	-144.2655
8120.000000	91.100	-153.7080
8250.000000	91.029	-165.1005
8380.000000	90.859	-177.0793
8500.000000	90.431	172.6495
8620.000000	89.804	163.4792
8750.000000	88.981	155.1824
8850.000000	88.322	149.9847
9000.000000	87.388	144.7300
9120.000000	86.726	142.7915
9250.000000	86.071	141.4624
9380.000000	85.504	140.8202
9500.000000	85.068	140.6570
9620.000000	84.673	140.7893
9750.000000	84.349	141.1508
9880.000000	84.096	141.6212
10000.000000	83.925	142.0605
10150.000000	83.800	142.6655
10300.000000	83.765	143.1742
10440.000000	83.775	143.1515
10600.000000	83.835	142.8644
10750.000000	83.917	142.0044
10900.000000	83.976	140.7898
11060.000000	83.984	140.4293
11200.000000	83.981	141.3043
11380.000000	83.917	142.5762
11500.000000	83.912	143.5278
11720.000000	83.781	144.7799
11800.000000	83.685	145.2556
12060.000000	83.115	148.4359
12200.000000	82.783	152.0725
12410.000000	82.696	160.0566
12500.000000	82.872	163.5378
12650.000000	83.466	168.6667
12800.000000	84.249	171.7769
13150.000000	85.832	170.5275
13200.000000	85.941	169.7812
13400.000000	86.184	166.5194
13600.000000	86.148	165.4426
13800.000000	86.062	167.5333
14000.000000	86.031	170.9565
14300.000000	86.091	177.9005
14500.000000	86.278	-176.7391
14750.000000	86.734	-170.1501
15000.000000	87.466	-164.2517
15250.000000	88.473	-160.1803
15500.000000	89.697	-159.4658
15750.000000	90.878	-164.3824
16000.000000	91.263	-174.9717
16250.000000	90.329	173.7402
16500.000000	88.539	167.3713
16750.000000	86.572	167.2242
17000.000000	84.607	172.3750
17250.000000	82.617	179.9276
17500.000000	80.570	-170.0389
17750.000000	78.637	-157.9370
18000.000000	76.715	-143.2845
18250.000000	75.138	-125.7021
18500.000000	74.196	-107.3439
18750.000000	73.852	-90.5298
19000.000000	73.513	-77.1882
19250.000000	72.987	-66.1377
19500.000000	72.301	-55.4519
19750.000000	71.447	-44.4658
