* Measurement data measured by REW V5.20.7
* Source: Microphone (Sound Blaster Play! 3), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 16-Nov-2022 10:57:43
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Kinera Nanna2 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	87.349	31.9421
20.299999	87.386	30.8836
20.600000	87.426	29.8188
20.900000	87.465	28.7341
21.200001	87.501	27.6299
21.400000	87.521	26.8918
21.799999	87.554	25.4327
22.000000	87.567	24.7231
22.400000	87.588	23.3619
22.700001	87.602	22.3953
23.000000	87.618	21.4714
23.299999	87.637	20.5809
23.600000	87.659	19.7118
24.000000	87.695	18.5652
24.299999	87.724	17.6996
24.700001	87.761	16.5288
25.000000	87.786	15.6437
25.400000	87.813	14.4747
25.799999	87.832	13.3472
26.200001	87.848	12.2750
26.500000	87.860	11.4995
26.900000	87.876	10.4843
27.200001	87.887	9.7266
27.600000	87.896	8.7245
28.000000	87.898	7.7573
28.500000	87.898	6.6355
29.000000	87.904	5.5911
29.500000	87.923	4.5358
30.000000	87.943	3.3953
30.400000	87.951	2.4379
30.700001	87.951	1.7241
31.100000	87.947	0.8121
31.500000	87.943	-0.0554
32.000000	87.945	-1.1317
32.500000	87.947	-2.2538
33.000000	87.938	-3.3832
33.500000	87.920	-4.4252
34.000000	87.909	-5.3596
34.500000	87.912	-6.2861
35.000000	87.918	-7.2899
35.500000	87.910	-8.3219
36.000000	87.890	-9.2593
36.500000	87.876	-10.0783
37.000000	87.879	-10.8997
37.500000	87.883	-11.8265
38.200001	87.861	-13.1765
38.700001	87.830	-14.0036
39.500000	87.814	-15.1616
40.000000	87.820	-15.9854
40.599998	87.817	-17.1011
41.200001	87.791	-18.1774
41.799999	87.764	-19.1174
42.500000	87.752	-20.1370
43.099998	87.756	-21.0717
43.700001	87.754	-22.0906
44.400002	87.731	-23.2681
45.000000	87.701	-24.1284
45.500000	87.687	-24.7546
46.200001	87.689	-25.6855
46.799999	87.683	-26.6041
47.500000	87.654	-27.6311
48.200001	87.625	-28.5367
48.700001	87.610	-29.1936
49.400002	87.582	-30.1333
50.000000	87.557	-30.8614
50.799999	87.550	-31.8559
51.500000	87.540	-32.9292
52.200001	87.498	-33.9752
53.000000	87.455	-34.9240
53.799999	87.441	-35.9110
54.500000	87.415	-36.8467
55.200001	87.382	-37.6248
56.000000	87.378	-38.4529
57.000000	87.371	-39.8198
58.000000	87.308	-41.0370
59.000000	87.280	-42.0103
60.000000	87.255	-43.2492
60.799999	87.206	-44.1429
61.500000	87.178	-44.7837
62.200001	87.170	-45.4782
63.000000	87.160	-46.4036
64.000000	87.126	-47.5677
65.000000	87.089	-48.5959
66.000000	87.070	-49.6100
67.000000	87.044	-50.7700
68.000000	86.987	-51.8206
69.000000	86.947	-52.6716
70.000000	86.928	-53.6171
71.000000	86.897	-54.6475
72.000000	86.853	-55.6178
73.000000	86.811	-56.4417
74.000000	86.795	-57.2369
75.000000	86.783	-58.1962
76.199997	86.741	-59.3619
77.500000	86.685	-60.4875
78.800003	86.647	-61.5050
80.000000	86.625	-62.5281
81.199997	86.599	-63.5968
82.500000	86.552	-64.7851
83.800003	86.497	-65.7695
85.000000	86.465	-66.6617
86.199997	86.439	-67.6130
87.500000	86.413	-68.7267
88.500000	86.392	-69.6075
90.000000	86.349	-70.9022
91.199997	86.313	-71.7547
92.500000	86.287	-72.6099
93.800003	86.259	-73.4276
95.000000	86.236	-74.1935
96.199997	86.208	-75.0294
97.500000	86.178	-75.9929
98.800003	86.141	-76.9952
100.000000	86.114	-77.8990
101.500000	86.076	-78.9468
103.000000	86.049	-79.9841
104.400002	86.004	-80.8607
106.000000	85.954	-81.8669
107.500000	85.909	-82.7516
109.000000	85.868	-83.7057
110.599998	85.835	-84.6315
112.000000	85.803	-85.4476
113.800003	85.761	-86.4896
115.000000	85.724	-87.1068
117.199997	85.671	-88.3550
118.000000	85.652	-88.8142
120.599998	85.594	-90.2155
122.000000	85.566	-91.0323
124.099998	85.521	-92.2032
125.000000	85.505	-92.7013
126.500000	85.486	-93.5710
128.000000	85.465	-94.3952
131.500000	85.424	-96.0197
132.000000	85.419	-96.2596
134.000000	85.372	-97.2241
136.000000	85.335	-98.2016
138.000000	85.305	-99.2196
140.000000	85.285	-100.1852
143.000000	85.247	-101.4752
145.000000	85.213	-102.3422
147.500000	85.177	-103.4897
150.000000	85.154	-104.5564
152.500000	85.125	-105.5848
155.000000	85.094	-106.6168
157.500000	85.058	-107.6396
160.000000	85.028	-108.5933
162.500000	85.006	-109.5830
165.000000	84.979	-110.5352
167.500000	84.954	-111.4496
170.000000	84.927	-112.3638
172.500000	84.899	-113.2836
175.000000	84.875	-114.1559
177.500000	84.854	-115.0225
180.000000	84.834	-115.8430
182.500000	84.815	-116.6985
185.000000	84.796	-117.4769
187.500000	84.773	-118.3091
190.000000	84.752	-119.1199
192.500000	84.729	-119.8928
195.000000	84.711	-120.6089
197.500000	84.694	-121.3924
200.000000	84.679	-122.0948
203.000000	84.657	-122.9451
206.000000	84.630	-123.8148
209.000000	84.613	-124.6674
212.000000	84.601	-125.4616
214.000000	84.586	-125.9853
218.000000	84.554	-127.0293
220.000000	84.546	-127.5299
224.000000	84.527	-128.5633
227.000000	84.511	-129.3202
230.000000	84.490	-130.0480
233.000000	84.474	-130.7769
236.000000	84.461	-131.4487
240.000000	84.441	-132.3436
243.000000	84.427	-133.0089
247.000000	84.412	-133.9185
250.000000	84.396	-134.5661
254.000000	84.379	-135.4172
258.000000	84.364	-136.2266
262.000000	84.345	-136.9807
265.000000	84.332	-137.5737
269.000000	84.318	-138.3774
272.000000	84.310	-138.9944
276.000000	84.298	-139.7335
280.000000	84.283	-140.4722
285.000000	84.258	-141.3356
290.000000	84.247	-142.1931
295.000000	84.227	-143.0776
300.000000	84.215	-143.8977
304.000000	84.204	-144.5580
307.000000	84.199	-145.0450
311.000000	84.182	-145.6818
315.000000	84.177	-146.2636
320.000000	84.158	-147.0088
325.000000	84.147	-147.7698
330.000000	84.135	-148.5079
335.000000	84.126	-149.2144
340.000000	84.108	-149.9044
345.000000	84.098	-150.5327
350.000000	84.085	-151.2231
355.000000	84.081	-151.8523
360.000000	84.069	-152.4900
365.000000	84.063	-153.1411
370.000000	84.045	-153.7443
375.000000	84.037	-154.3127
382.000000	84.021	-155.1389
387.000000	84.018	-155.7405
395.000000	84.005	-156.6512
400.000000	83.993	-157.2184
406.000000	83.984	-157.8182
412.000000	83.974	-158.4443
418.000000	83.961	-159.0698
425.000000	83.951	-159.7687
431.000000	83.946	-160.4049
437.000000	83.937	-160.9711
444.000000	83.924	-161.6407
450.000000	83.915	-162.2498
455.000000	83.902	-162.7309
462.000000	83.892	-163.3187
468.000000	83.890	-163.9333
475.000000	83.872	-164.4839
482.000000	83.849	-165.1432
487.000000	83.835	-165.5855
494.000000	83.809	-166.0526
500.000000	83.794	-166.5412
508.000000	83.769	-167.1181
515.000000	83.767	-167.6207
522.000000	83.751	-168.1404
530.000000	83.736	-168.5773
538.000000	83.708	-169.1572
545.000000	83.687	-169.5839
552.000000	83.682	-169.9786
560.000000	83.684	-170.4882
570.000000	83.663	-171.0547
580.000000	83.627	-171.5765
590.000000	83.592	-172.1727
600.000000	83.583	-172.5997
608.000000	83.560	-172.9647
615.000000	83.548	-173.1947
622.000000	83.525	-173.4625
630.000000	83.497	-173.8008
640.000000	83.465	-174.0222
650.000000	83.443	-174.2838
660.000000	83.413	-174.4496
670.000000	83.395	-174.5121
680.000000	83.376	-174.5217
690.000000	83.371	-174.3647
700.000000	83.371	-174.1920
710.000000	83.379	-173.8798
720.000000	83.425	-173.6572
730.000000	83.502	-173.3679
740.000000	83.593	-173.0157
750.000000	83.720	-172.9211
762.000000	83.848	-172.8947
775.000000	84.000	-173.0901
788.000000	84.179	-173.5002
800.000000	84.324	-173.8570
812.000000	84.487	-174.3549
825.000000	84.615	-175.0698
838.000000	84.733	-175.7582
850.000000	84.841	-176.3902
862.000000	84.947	-177.0875
875.000000	85.057	-177.7937
885.000000	85.156	-178.3221
900.000000	85.269	-179.0660
912.000000	85.331	-179.6439
925.000000	85.422	179.6394
938.000000	85.520	179.2453
950.000000	85.638	178.6232
962.000000	85.729	178.1350
975.000000	85.858	177.7676
988.000000	86.008	177.1580
1000.000000	86.135	176.3634
1015.000000	86.297	175.4162
1030.000000	86.469	174.4904
1044.000000	86.615	173.7334
1060.000000	86.757	172.7960
1075.000000	86.906	171.7358
1090.000000	87.029	170.6869
1106.000000	87.164	169.4810
1120.000000	87.276	168.4157
1138.000000	87.427	167.0811
1150.000000	87.523	166.1647
1172.000000	87.699	164.6002
1180.000000	87.758	163.9671
1206.000000	87.928	161.8121
1220.000000	88.009	160.6985
1241.000000	88.150	158.9985
1250.000000	88.209	158.2975
1265.000000	88.302	157.1458
1280.000000	88.389	156.0041
1315.000000	88.575	153.0734
1320.000000	88.595	152.6345
1340.000000	88.686	150.9931
1360.000000	88.779	149.3995
1380.000000	88.879	147.8817
1400.000000	88.961	146.3497
1430.000000	89.083	143.9239
1450.000000	89.151	142.2781
1475.000000	89.244	140.2959
1500.000000	89.340	138.3726
1525.000000	89.428	136.4992
1550.000000	89.509	134.4700
1575.000000	89.569	132.3644
1600.000000	89.615	130.2756
1625.000000	89.662	128.3183
1650.000000	89.708	126.4902
1675.000000	89.733	124.7379
1700.000000	89.761	122.9683
1725.000000	89.783	121.1697
1750.000000	89.811	119.4603
1775.000000	89.850	117.8524
1800.000000	89.913	116.3094
1825.000000	89.977	114.7549
1850.000000	90.039	113.0985
1875.000000	90.111	111.2708
1900.000000	90.174	109.3260
1925.000000	90.224	107.3966
1950.000000	90.292	105.4756
1975.000000	90.347	103.5769
2000.000000	90.385	101.6235
2030.000000	90.413	99.1130
2060.000000	90.429	96.4556
2090.000000	90.408	93.7811
2120.000000	90.375	91.2072
2140.000000	90.353	89.5727
2180.000000	90.280	86.4540
2200.000000	90.224	84.8583
2240.000000	90.098	81.7134
2270.000000	89.982	79.3549
2300.000000	89.859	77.1274
2330.000000	89.743	75.0203
2360.000000	89.620	73.0679
2400.000000	89.413	70.6242
2430.000000	89.243	68.8102
2470.000000	89.018	66.5301
2500.000000	88.835	64.9087
2540.000000	88.609	63.0852
2580.000000	88.416	61.6486
2620.000000	88.220	60.3606
2650.000000	88.083	59.3717
2690.000000	87.927	58.0473
2720.000000	87.806	57.0013
2760.000000	87.652	55.6849
2800.000000	87.525	54.6646
2850.000000	87.383	53.6510
2900.000000	87.245	52.4913
2950.000000	87.127	51.3359
3000.000000	87.006	50.0293
3040.000000	86.926	49.2608
3070.000000	86.893	48.8109
3110.000000	86.847	48.3210
3150.000000	86.799	47.7384
3200.000000	86.760	46.8764
3250.000000	86.733	45.9604
3300.000000	86.704	44.9957
3350.000000	86.722	44.3380
3400.000000	86.753	43.8523
3450.000000	86.786	43.2574
3500.000000	86.841	42.4839
3550.000000	86.908	41.5864
3600.000000	86.973	40.5277
3650.000000	87.061	39.6483
3700.000000	87.183	39.0217
3750.000000	87.304	38.3354
3820.000000	87.487	37.0428
3870.000000	87.638	35.9139
3950.000000	87.888	33.7924
4000.000000	88.076	32.6263
4060.000000	88.329	31.3167
4120.000000	88.582	29.7413
4180.000000	88.850	27.7436
4250.000000	89.166	24.9852
4310.000000	89.434	22.1827
4370.000000	89.706	19.3724
4440.000000	90.036	16.1339
4500.000000	90.279	12.8935
4550.000000	90.467	9.8373
4620.000000	90.677	5.0167
4680.000000	90.800	0.4623
4750.000000	90.834	-5.0846
4820.000000	90.808	-10.2841
4870.000000	90.709	-13.8818
4940.000000	90.471	-18.8866
5000.000000	90.189	-23.0142
5080.000000	89.720	-28.1046
5150.000000	89.239	-32.1520
5220.000000	88.722	-35.3162
5300.000000	88.153	-37.6317
5380.000000	87.570	-39.2993
5450.000000	87.081	-40.3910
5520.000000	86.618	-41.1917
5600.000000	86.140	-41.8533
5700.000000	85.581	-42.0685
5800.000000	85.150	-40.9756
5900.000000	84.781	-39.5465
6000.000000	84.500	-38.1342
6080.000000	84.329	-37.1547
6150.000000	84.221	-36.4674
6220.000000	84.124	-35.6659
6300.000000	84.086	-34.1171
6400.000000	84.063	-32.0359
6500.000000	84.070	-30.1770
6600.000000	84.122	-28.6140
6700.000000	84.216	-27.1545
6800.000000	84.326	-25.9521
6900.000000	84.527	-23.8867
7000.000000	84.783	-21.5506
7100.000000	85.079	-19.5571
7200.000000	85.425	-17.8744
7300.000000	85.814	-16.7166
7400.000000	86.258	-15.9124
7500.000000	86.752	-15.0406
7620.000000	87.446	-13.7684
7750.000000	88.213	-13.3542
7880.000000	89.022	-14.2360
8000.000000	89.762	-16.4701
8120.000000	90.434	-20.0912
8250.000000	90.875	-24.6404
8380.000000	90.846	-28.4892
8500.000000	90.830	-32.0859
8620.000000	90.853	-35.2138
8750.000000	90.876	-39.3637
8850.000000	90.749	-43.6113
9000.000000	90.237	-47.9667
9120.000000	89.752	-48.7615
9250.000000	89.241	-48.4516
9380.000000	88.837	-47.3512
9500.000000	88.559	-46.1129
9620.000000	88.361	-44.9556
9750.000000	88.222	-43.9362
9880.000000	88.160	-42.2275
10000.000000	88.125	-40.5367
10150.000000	88.021	-39.1084
10300.000000	87.824	-38.0352
10440.000000	87.574	-37.0544
10600.000000	87.229	-35.5002
10750.000000	86.944	-32.6316
10900.000000	86.797	-28.0237
11060.000000	86.771	-22.9881
11200.000000	86.908	-19.1018
11380.000000	87.245	-15.5412
11500.000000	87.552	-14.3437
11720.000000	88.032	-14.8022
11800.000000	88.164	-15.2032
12060.000000	88.057	-17.4454
12200.000000	87.608	-18.8620
12410.000000	86.617	-19.5278
12500.000000	86.121	-19.0885
12650.000000	85.280	-17.4344
12800.000000	84.461	-14.6143
13150.000000	82.925	-1.6964
13200.000000	82.742	0.4426
13400.000000	82.115	8.6313
13600.000000	81.644	16.7306
13800.000000	81.297	24.3789
14000.000000	81.022	31.4031
14300.000000	80.862	44.4119
14500.000000	80.817	52.9412
14750.000000	80.872	63.0736
15000.000000	81.079	72.0826
15250.000000	81.577	80.0321
15500.000000	82.391	88.3989
15750.000000	83.658	94.6741
16000.000000	85.254	93.6508
16250.000000	86.268	81.2276
16500.000000	84.986	63.3254
16750.000000	82.013	54.3417
17000.000000	78.960	56.6805
17250.000000	76.185	64.6952
17500.000000	73.728	75.3364
17750.000000	71.653	87.4297
18000.000000	69.903	100.6047
18250.000000	68.494	114.8108
18500.000000	67.333	127.4618
18750.000000	66.351	142.6406
19000.000000	65.434	156.4629
19250.000000	64.604	170.0138
19500.000000	63.830	-176.3352
19750.000000	63.030	-163.2104
