* Measurement data measured by REW V5.20.7
* Source: Microphone (Sound Blaster Play! 3), MICROPHONE (Master Volume), L, volume: 0.600
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 07-Dec-2022 16:19:19
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: 64 Audio Fourte Noir L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	91.149	-128.0248
20.299999	91.187	-129.1342
20.600000	91.226	-130.2211
20.900000	91.265	-131.3025
21.200001	91.302	-132.3904
21.400000	91.324	-133.1159
21.799999	91.359	-134.5456
22.000000	91.372	-135.2368
22.400000	91.393	-136.5470
22.700001	91.407	-137.4611
23.000000	91.424	-138.3252
23.299999	91.444	-139.1586
23.600000	91.469	-139.9815
24.000000	91.506	-141.0921
24.299999	91.533	-141.9509
24.700001	91.563	-143.1322
25.000000	91.577	-144.0285
25.400000	91.583	-145.1973
25.799999	91.577	-146.2847
26.200001	91.570	-147.2688
26.500000	91.568	-147.9579
26.900000	91.574	-148.8584
27.200001	91.581	-149.5490
27.600000	91.589	-150.4942
28.000000	91.590	-151.4223
28.500000	91.593	-152.4865
29.000000	91.615	-153.4965
29.500000	91.660	-154.6428
30.000000	91.691	-156.0341
30.400000	91.680	-157.2133
30.700001	91.649	-158.0238
31.100000	91.594	-158.8828
31.500000	91.549	-159.4796
32.000000	91.539	-160.0657
32.500000	91.570	-160.8059
33.000000	91.592	-161.8091
33.500000	91.574	-162.8593
34.000000	91.530	-163.6824
34.500000	91.503	-164.2525
35.000000	91.515	-164.7870
35.500000	91.550	-165.5180
36.000000	91.578	-166.4825
36.500000	91.577	-167.5617
37.000000	91.551	-168.6071
37.500000	91.510	-169.5402
38.200001	91.460	-170.6797
38.700001	91.435	-171.4616
39.500000	91.398	-172.7284
40.000000	91.376	-173.4580
40.599998	91.364	-174.2752
41.200001	91.368	-175.1918
41.799999	91.354	-176.2158
42.500000	91.304	-177.2245
43.099998	91.278	-177.8524
43.700001	91.277	-178.5603
44.400002	91.256	-179.5790
45.000000	91.207	179.6581
45.500000	91.173	179.1380
46.200001	91.137	178.3449
46.799999	91.089	177.6271
47.500000	91.038	176.9845
48.200001	91.033	176.2341
48.700001	91.024	175.4408
49.400002	90.952	174.3416
50.000000	90.887	173.7844
50.799999	90.886	173.1245
51.500000	90.899	172.0848
52.200001	90.849	171.0186
53.000000	90.780	170.2936
53.799999	90.764	169.6828
54.500000	90.748	168.9509
55.200001	90.701	168.2661
56.000000	90.652	167.6915
57.000000	90.623	166.7703
58.000000	90.537	165.5490
59.000000	90.406	164.7335
60.000000	90.365	164.2412
60.799999	90.386	163.3431
61.500000	90.343	162.2524
62.200001	90.245	161.5762
63.000000	90.198	161.3564
64.000000	90.226	160.6116
65.000000	90.184	159.7105
66.000000	90.153	158.9621
67.000000	90.085	158.0412
68.000000	90.009	157.4046
69.000000	89.956	156.6551
70.000000	89.904	155.8739
71.000000	89.853	154.9842
72.000000	89.792	154.2938
73.000000	89.766	153.5681
74.000000	89.705	152.8354
75.000000	89.661	152.3467
76.199997	89.605	151.6291
77.500000	89.562	150.8185
78.800003	89.466	149.8446
80.000000	89.425	149.1071
81.199997	89.348	148.1375
82.500000	89.303	147.4998
83.800003	89.263	146.5528
85.000000	89.201	145.8499
86.199997	89.135	145.1624
87.500000	89.069	144.5352
88.500000	89.027	143.8968
90.000000	88.957	143.0538
91.199997	88.922	142.2251
92.500000	88.864	141.4475
93.800003	88.812	140.7027
95.000000	88.762	140.2062
96.199997	88.721	139.4955
97.500000	88.646	139.0073
98.800003	88.617	138.0186
100.000000	88.488	137.4899
101.500000	88.493	136.8834
103.000000	88.424	135.9391
104.400002	88.378	135.3319
106.000000	88.350	134.5281
107.500000	88.273	133.7933
109.000000	88.211	133.1093
110.599998	88.152	132.3083
112.000000	88.089	131.6161
113.800003	88.026	130.7693
115.000000	88.005	130.2400
117.199997	87.941	129.1794
118.000000	87.913	128.7633
120.599998	87.820	127.5689
122.000000	87.774	126.9810
124.099998	87.717	125.9954
125.000000	87.681	125.6750
126.500000	87.650	125.0019
128.000000	87.592	124.4270
131.500000	87.492	122.7649
132.000000	87.468	122.5231
134.000000	87.429	121.8120
136.000000	87.376	120.9902
138.000000	87.304	120.1609
140.000000	87.284	119.1782
143.000000	87.190	117.9832
145.000000	87.153	117.1410
147.500000	87.089	116.2087
150.000000	87.047	115.1504
152.500000	86.954	114.1395
155.000000	86.905	113.2323
157.500000	86.856	112.0226
