* Measurement data measured by REW V5.20.7
* Source: Microphone (Sound Blaster Play! 3), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 05-Sep-2022 15:05:56
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: FiR Audio VxV L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	89.740	-104.1846
20.299999	89.808	-105.2632
20.600000	89.873	-106.3131
20.900000	89.935	-107.3314
21.200001	89.995	-108.3192
21.400000	90.034	-108.9640
21.799999	90.112	-110.2266
22.000000	90.151	-110.8477
22.400000	90.225	-112.0721
22.700001	90.278	-112.9733
23.000000	90.329	-113.8553
23.299999	90.377	-114.7150
23.600000	90.424	-115.5519
24.000000	90.486	-116.6370
24.299999	90.532	-117.4339
24.700001	90.592	-118.4827
25.000000	90.635	-119.2618
25.400000	90.689	-120.2883
25.799999	90.739	-121.2922
26.200001	90.785	-122.2658
26.500000	90.818	-122.9750
26.900000	90.862	-123.8967
27.200001	90.894	-124.5753
27.600000	90.936	-125.4688
28.000000	90.976	-126.3508
28.500000	91.023	-127.4301
29.000000	91.068	-128.4737
29.500000	91.112	-129.4852
30.000000	91.156	-130.4812
30.400000	91.189	-131.2737
30.700001	91.213	-131.8630
31.100000	91.242	-132.6335
31.500000	91.269	-133.3802
32.000000	91.303	-134.2823
32.500000	91.338	-135.1683
33.000000	91.372	-136.0538
33.500000	91.402	-136.9320
34.000000	91.427	-137.7826
34.500000	91.452	-138.5968
35.000000	91.477	-139.3868
35.500000	91.504	-140.1713
36.000000	91.529	-140.9559
36.500000	91.551	-141.7333
37.000000	91.571	-142.4935
37.500000	91.590	-143.2323
38.200001	91.616	-144.2319
38.700001	91.634	-144.9245
39.500000	91.666	-146.0135
40.000000	91.685	-146.6938
40.599998	91.707	-147.5118
41.200001	91.725	-148.3193
41.799999	91.739	-149.1005
42.500000	91.755	-149.9709
43.099998	91.771	-150.6981
43.700001	91.787	-151.4317
44.400002	91.804	-152.2946
45.000000	91.813	-153.0113
45.500000	91.822	-153.5853
46.200001	91.836	-154.3804
46.799999	91.847	-155.0630
47.500000	91.856	-155.8190
48.200001	91.873	-156.5391
48.700001	91.889	-157.0825
49.400002	91.903	-157.9011
50.000000	91.903	-158.5743
50.799999	91.903	-159.3525
51.500000	91.914	-160.0151
52.200001	91.925	-160.7271
53.000000	91.928	-161.5296
53.799999	91.933	-162.2843
54.500000	91.940	-162.9482
55.200001	91.945	-163.6245
56.000000	91.948	-164.3823
57.000000	91.951	-165.2866
58.000000	91.956	-166.1826
59.000000	91.958	-167.0642
60.000000	91.962	-167.9275
60.799999	91.964	-168.6226
61.500000	91.965	-169.2168
62.200001	91.966	-169.8041
63.000000	91.967	-170.4808
64.000000	91.965	-171.3115
65.000000	91.963	-172.1207
66.000000	91.961	-172.9050
67.000000	91.963	-173.6943
68.000000	91.959	-174.4860
69.000000	91.956	-175.2419
70.000000	91.954	-175.9991
71.000000	91.951	-176.7628
72.000000	91.945	-177.5121
73.000000	91.940	-178.2449
74.000000	91.934	-178.9785
75.000000	91.929	-179.6912
76.199997	91.924	179.4368
77.500000	91.913	178.5181
78.800003	91.906	177.6155
80.000000	91.897	176.7881
81.199997	91.889	175.9719
82.500000	91.878	175.0948
83.800003	91.869	174.2220
85.000000	91.856	173.4083
86.199997	91.845	172.6343
87.500000	91.832	171.7669
88.500000	91.821	171.1407
90.000000	91.810	170.1746
91.199997	91.797	169.4130
92.500000	91.783	168.6057
93.800003	91.771	167.7977
95.000000	91.757	167.0507
96.199997	91.746	166.3124
97.500000	91.730	165.5048
98.800003	91.717	164.7114
100.000000	91.698	163.9681
101.500000	91.680	163.1184
103.000000	91.664	162.2154
104.400002	91.644	161.3867
106.000000	91.625	160.4692
107.500000	91.607	159.5804
109.000000	91.586	158.7205
110.599998	91.566	157.8056
112.000000	91.547	157.0275
113.800003	91.523	156.0053
115.000000	91.507	155.3370
117.199997	91.475	154.1028
118.000000	91.464	153.6620
120.599998	91.428	152.2225
122.000000	91.403	151.4542
124.099998	91.372	150.3518
125.000000	91.360	149.8719
126.500000	91.340	149.0525
128.000000	91.317	148.2578
131.500000	91.265	146.3981
132.000000	91.259	146.1271
134.000000	91.224	145.0797
136.000000	91.195	144.0618
138.000000	91.163	142.9937
140.000000	91.132	141.9777
143.000000	91.085	140.4576
145.000000	91.050	139.4470
147.500000	91.010	138.1903
150.000000	90.970	136.9401
152.500000	90.933	135.6872
155.000000	90.889	134.4726
157.500000	90.848	133.2430
160.000000	90.806	132.0137
162.500000	90.764	130.8113
165.000000	90.721	129.5930
167.500000	90.678	128.4075
170.000000	90.638	127.2254
172.500000	90.597	126.0417
175.000000	90.554	124.8637
177.500000	90.511	123.6991
180.000000	90.467	122.5291
182.500000	90.423	121.3919
185.000000	90.381	120.2312
187.500000	90.341	119.0911
190.000000	90.296	117.9559
192.500000	90.254	116.8344
195.000000	90.212	115.7054
197.500000	90.167	114.5805
200.000000	90.123	113.4791
203.000000	90.073	112.1429
206.000000	90.025	110.8110
209.000000	89.971	109.5153
212.000000	89.922	108.2080
214.000000	89.886	107.3369
218.000000	89.818	105.6146
220.000000	89.785	104.7516
224.000000	89.716	103.0624
227.000000	89.666	101.7956
230.000000	89.616	100.5479
233.000000	89.567	99.2675
236.000000	89.516	98.0134
240.000000	89.449	96.3503
243.000000	89.402	95.1047
247.000000	89.334	93.4893
250.000000	89.285	92.2584
254.000000	89.219	90.6564
258.000000	89.152	89.0417
262.000000	89.094	87.4082
265.000000	89.039	86.2152
269.000000	88.983	84.6189
272.000000	88.930	83.4457
276.000000	88.869	81.9073
280.000000	88.808	80.3787
285.000000	88.727	78.4004
290.000000	88.656	76.4448
295.000000	88.582	74.5536
300.000000	88.508	72.6865
304.000000	88.445	71.2175
307.000000	88.401	70.0928
311.000000	88.343	68.6113
315.000000	88.295	67.1109
320.000000	88.225	65.2853
325.000000	88.152	63.4147
330.000000	88.083	61.6454
335.000000	88.011	59.8134
340.000000	87.950	58.0748
345.000000	87.883	56.2114
350.000000	87.830	54.4853
355.000000	87.762	52.6627
360.000000	87.698	50.9047
365.000000	87.635	49.2307
370.000000	87.582	47.4402
375.000000	87.514	45.7104
382.000000	87.443	43.3245
387.000000	87.393	41.6270
395.000000	87.310	38.9141
400.000000	87.255	37.2048
406.000000	87.188	35.2078
412.000000	87.127	33.1380
418.000000	87.066	31.2100
425.000000	87.011	28.9125
431.000000	86.960	26.9308
437.000000	86.906	24.9833
444.000000	86.846	22.7086
450.000000	86.801	20.7382
455.000000	86.751	19.1557
462.000000	86.702	16.8337
468.000000	86.660	14.8870
475.000000	86.599	12.7046
482.000000	86.559	10.5327
487.000000	86.519	8.9207
494.000000	86.472	6.7291
500.000000	86.445	4.7999
508.000000	86.416	2.3587
515.000000	86.374	0.1319
522.000000	86.357	-2.0239
530.000000	86.296	-4.4222
538.000000	86.264	-6.8676
545.000000	86.217	-8.9526
552.000000	86.221	-11.1284
560.000000	86.191	-13.4537
570.000000	86.168	-16.1691
580.000000	86.154	-19.3438
590.000000	86.124	-22.2791
600.000000	86.081	-25.0556
608.000000	86.081	-27.2280
615.000000	86.088	-29.1664
622.000000	86.069	-31.2288
630.000000	86.062	-33.3437
640.000000	86.081	-36.1967
650.000000	86.148	-39.2153
660.000000	86.213	-42.1396
670.000000	86.274	-45.2240
680.000000	86.337	-48.1815
690.000000	86.409	-51.1804
700.000000	86.432	-54.1349
710.000000	86.480	-57.3166
720.000000	86.539	-60.5284
730.000000	86.574	-63.6907
740.000000	86.625	-66.9528
750.000000	86.657	-70.2561
762.000000	86.688	-74.1083
775.000000	86.699	-78.4393
788.000000	86.696	-82.6404
800.000000	86.700	-86.4486
812.000000	86.705	-90.1954
825.000000	86.700	-94.1542
838.000000	86.687	-98.1820
850.000000	86.675	-101.8605
862.000000	86.656	-105.5499
875.000000	86.648	-109.4161
885.000000	86.640	-112.4478
900.000000	86.621	-116.8972
912.000000	86.607	-120.3494
925.000000	86.580	-124.2136
938.000000	86.544	-128.0420
950.000000	86.521	-131.5695
962.000000	86.503	-134.9562
975.000000	86.480	-138.6219
988.000000	86.443	-142.2141
1000.000000	86.423	-145.6104
1015.000000	86.372	-149.7494
1030.000000	86.339	-153.9048
1044.000000	86.297	-157.7737
1060.000000	86.255	-162.1700
1075.000000	86.222	-166.1014
1090.000000	86.179	-170.0540
1106.000000	86.120	-174.2478
1120.000000	86.080	-177.9683
1138.000000	86.013	177.3201
1150.000000	85.956	174.1899
1172.000000	85.884	168.6329
1180.000000	85.852	166.6091
1206.000000	85.753	160.2803
1220.000000	85.713	156.8895
1241.000000	85.604	151.7764
1250.000000	85.573	149.6516
1265.000000	85.509	145.9275
1280.000000	85.421	142.3798
1315.000000	85.239	134.7522
1320.000000	85.211	133.6666
1340.000000	85.100	129.3030
1360.000000	85.036	124.7078
1380.000000	84.946	120.4956
1400.000000	84.868	116.2400
1430.000000	84.774	110.2517
1450.000000	84.712	106.3517
1475.000000	84.637	101.4319
1500.000000	84.571	96.6045
1525.000000	84.508	91.7651
1550.000000	84.451	87.2261
1575.000000	84.417	82.6976
1600.000000	84.391	78.3931
1625.000000	84.376	74.0237
1650.000000	84.365	69.6361
1675.000000	84.346	65.2578
1700.000000	84.367	61.0623
1725.000000	84.391	56.9994
1750.000000	84.427	53.0682
1775.000000	84.469	49.0415
1800.000000	84.524	44.9833
1825.000000	84.593	40.8486
1850.000000	84.651	36.8904
1875.000000	84.751	32.9288
1900.000000	84.861	29.1033
1925.000000	84.970	25.2966
1950.000000	85.096	21.4904
1975.000000	85.227	17.6851
2000.000000	85.373	13.4904
2030.000000	85.545	8.9233
2060.000000	85.791	4.1833
2090.000000	86.066	-0.6344
2120.000000	86.337	-5.2494
2140.000000	86.508	-8.4130
2180.000000	86.875	-15.1909
2200.000000	87.069	-18.7227
2240.000000	87.461	-25.9949
2270.000000	87.779	-31.5171
2300.000000	88.111	-37.3220
2330.000000	88.425	-43.3440
2360.000000	88.715	-49.8330
2400.000000	89.042	-59.0980
2430.000000	89.203	-66.5129
2470.000000	89.266	-76.4072
2500.000000	89.216	-83.4851
2540.000000	89.039	-92.0154
2580.000000	88.803	-99.6102
2620.000000	88.616	-106.3300
2650.000000	88.530	-111.1342
2690.000000	88.469	-117.6038
2720.000000	88.452	-122.4919
2760.000000	88.453	-129.0026
2800.000000	88.433	-135.5419
2850.000000	88.332	-143.9344
2900.000000	88.175	-152.1804
2950.000000	87.959	-160.3179
3000.000000	87.715	-167.8387
3040.000000	87.544	-173.3651
3070.000000	87.412	-177.2460
3110.000000	87.224	177.5837
3150.000000	87.046	172.5439
3200.000000	86.834	166.3689
3250.000000	86.622	160.2986
3300.000000	86.416	154.5696
3350.000000	86.238	149.2947
3400.000000	86.058	144.3828
3450.000000	85.886	139.4366
3500.000000	85.732	134.5776
3550.000000	85.578	129.7144
3600.000000	85.406	124.9763
3650.000000	85.255	120.6642
3700.000000	85.126	116.7014
3750.000000	84.988	112.8430
3820.000000	84.794	107.4803
3870.000000	84.663	103.8063
3950.000000	84.435	98.0968
4000.000000	84.319	95.1387
4060.000000	84.221	92.1115
4120.000000	84.133	89.3730
4180.000000	84.098	86.8156
4250.000000	84.123	83.9578
4310.000000	84.173	81.3409
4370.000000	84.256	79.1884
4440.000000	84.501	76.7084
4500.000000	84.774	74.7781
4550.000000	85.033	72.9639
4620.000000	85.427	69.9803
4680.000000	85.808	67.1975
4750.000000	86.300	63.3108
4820.000000	86.763	59.2063
4870.000000	87.178	56.2329
4940.000000	87.743	51.7988
5000.000000	88.142	47.6639
5080.000000	88.629	41.1212
5150.000000	88.963	34.9995
5220.000000	89.182	28.5126
5300.000000	89.307	21.5957
5380.000000	89.394	15.6122
5450.000000	89.406	10.5425
5520.000000	89.362	5.4260
5600.000000	89.213	-0.2000
5700.000000	88.940	-6.7789
5800.000000	88.532	-12.6278
5900.000000	88.095	-16.5378
6000.000000	87.629	-18.7576
6080.000000	87.300	-19.6921
6150.000000	87.044	-19.9919
6220.000000	86.864	-19.9379
6300.000000	86.783	-19.4319
6400.000000	86.837	-18.5421
6500.000000	87.157	-17.1101
6600.000000	87.596	-16.5801
6700.000000	88.035	-17.6051
6800.000000	88.364	-19.4786
6900.000000	88.544	-21.6118
7000.000000	88.604	-23.3512
7100.000000	88.683	-23.4409
7200.000000	88.822	-22.3120
7300.000000	89.027	-21.1609
7400.000000	89.329	-19.7787
7500.000000	89.712	-18.5908
7620.000000	90.384	-17.4415
7750.000000	90.941	-17.5388
7880.000000	90.957	-17.0033
8000.000000	90.975	-19.2361
8120.000000	90.963	-25.0609
8250.000000	90.908	-35.1278
8380.000000	90.641	-47.8389
8500.000000	89.682	-57.1917
8620.000000	88.454	-59.6289
8750.000000	87.411	-61.1473
8850.000000	86.431	-60.3838
9000.000000	85.209	-56.7003
9120.000000	84.381	-52.5498
9250.000000	83.743	-47.3015
9380.000000	83.184	-41.1067
9500.000000	82.933	-33.8369
9620.000000	82.743	-26.2676
9750.000000	82.681	-18.2192
9880.000000	82.821	-10.4613
10000.000000	83.118	-3.3193
10150.000000	83.646	4.8235
10300.000000	84.354	12.2301
10440.000000	85.303	19.0613
10600.000000	86.533	24.1730
10750.000000	87.691	23.8246
10900.000000	88.242	18.3809
11060.000000	87.533	10.5809
11200.000000	86.005	8.0686
11380.000000	83.810	13.6320
11500.000000	82.554	21.4495
11720.000000	80.814	39.7488
11800.000000	80.363	46.8193
12060.000000	79.432	69.8536
12200.000000	79.209	81.6033
12410.000000	79.135	98.2158
12500.000000	79.212	105.1993
12650.000000	79.405	116.9326
12800.000000	79.602	126.6133
13150.000000	79.191	142.1486
13200.000000	78.935	144.3870
13400.000000	77.526	155.2375
13600.000000	76.082	171.0084
13800.000000	75.004	-169.4524
14000.000000	74.357	-147.3422
14300.000000	73.819	-115.1344
14500.000000	73.725	-94.4487
14750.000000	73.843	-69.6589
15000.000000	74.232	-45.9816
15250.000000	74.959	-21.3516
15500.000000	76.108	0.3477
15750.000000	77.667	14.2179
16000.000000	77.987	14.7053
16250.000000	75.226	17.6842
16500.000000	71.847	40.4434
16750.000000	70.571	75.4215
17000.000000	71.272	105.2632
17250.000000	72.104	122.3230
17500.000000	71.633	132.3651
17750.000000	70.195	143.7095
18000.000000	68.128	155.8202
18250.000000	64.973	171.3009
18500.000000	60.960	-159.9932
18750.000000	58.692	-121.5566
19000.000000	58.144	-88.5032
19250.000000	57.259	-57.6261
19500.000000	55.932	-29.4255
19750.000000	54.414	-11.2366
