* Measurement data measured by REW V5.20.4
* Source: Microphone (Sound Blaster Play! 3), no input selected, R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 24-Apr-2022 19:28:47
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: 64 Audio Fourte R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1150.000000	80.541	100.5278
1172.000000	80.503	94.7538
1180.000000	80.500	92.7241
1206.000000	80.502	85.8894
1220.000000	80.514	82.3103
1241.000000	80.521	76.7430
1250.000000	80.548	74.4205
1265.000000	80.544	70.3683
1280.000000	80.555	66.4375
1315.000000	80.599	57.3262
1320.000000	80.621	55.9941
1340.000000	80.658	50.8737
1360.000000	80.699	45.7781
1380.000000	80.746	40.5925
1400.000000	80.793	35.3936
1430.000000	80.862	27.7219
1450.000000	80.920	22.6788
1475.000000	81.028	16.6063
1500.000000	81.133	10.5316
1525.000000	81.261	4.2986
1550.000000	81.394	-1.9570
1575.000000	81.536	-8.2217
1600.000000	81.692	-14.4720
1625.000000	81.868	-20.6079
1650.000000	82.035	-26.8018
1675.000000	82.196	-33.1538
1700.000000	82.355	-39.6196
1725.000000	82.520	-46.1162
1750.000000	82.687	-52.4618
1775.000000	82.876	-58.7589
1800.000000	83.050	-65.0505
1825.000000	83.215	-71.4578
1850.000000	83.374	-77.9019
1875.000000	83.554	-84.4119
1900.000000	83.695	-91.0054
1925.000000	83.853	-97.4087
1950.000000	84.017	-103.7460
1975.000000	84.176	-110.0433
2000.000000	84.337	-116.2418
2030.000000	84.523	-123.7996
2060.000000	84.721	-131.5549
2090.000000	84.911	-139.2980
2120.000000	85.096	-147.1172
2140.000000	85.219	-152.1733
2180.000000	85.462	-162.3297
2200.000000	85.563	-167.6377
2240.000000	85.752	-177.7319
2270.000000	85.931	174.4062
2300.000000	86.069	166.4578
2330.000000	86.195	158.8352
2360.000000	86.290	151.4125
2400.000000	86.425	141.6384
2430.000000	86.503	134.2646
2470.000000	86.594	124.4999
2500.000000	86.682	117.2479
2540.000000	86.774	107.5671
2580.000000	86.880	98.0699
2620.000000	87.004	88.7712
2650.000000	87.086	81.8831
2690.000000	87.195	72.4829
2720.000000	87.273	65.3799
2760.000000	87.371	55.7767
2800.000000	87.439	45.9841
2850.000000	87.508	33.9233
2900.000000	87.554	22.0481
2950.000000	87.523	10.1506
3000.000000	87.445	-1.7809
3040.000000	87.342	-11.4058
3070.000000	87.228	-18.6923
3110.000000	87.023	-28.2319
3150.000000	86.769	-37.3723
3200.000000	86.359	-48.1556
3250.000000	85.835	-58.1741
3300.000000	85.263	-67.1852
3350.000000	84.707	-75.1460
3400.000000	84.228	-82.1907
3450.000000	83.867	-88.2650
3500.000000	83.703	-93.9288
3550.000000	83.595	-99.5397
3600.000000	83.546	-105.6426
3650.000000	83.476	-111.8260
3700.000000	83.416	-117.9028
3750.000000	83.409	-123.7037
3820.000000	83.512	-131.1788
3870.000000	83.691	-136.3669
3950.000000	84.078	-145.1853
4000.000000	84.337	-151.4048
4060.000000	84.672	-159.1619
4120.000000	84.963	-167.4670
4180.000000	85.244	-175.6124
4250.000000	85.501	175.1400
4310.000000	85.690	167.3829
4370.000000	85.929	159.3861
4440.000000	86.146	150.1848
4500.000000	86.334	142.1816
4550.000000	86.486	135.5774
4620.000000	86.688	126.4781
4680.000000	86.853	119.3240
4750.000000	87.126	111.2395
4820.000000	87.398	103.1376
4870.000000	87.546	97.4869
4940.000000	87.802	89.4045
5000.000000	88.072	82.4128
5080.000000	88.444	73.1373
5150.000000	88.872	65.1591
5220.000000	89.320	56.8788
5300.000000	89.790	46.2772
5380.000000	90.103	34.8833
5450.000000	90.236	24.8202
5520.000000	90.257	15.0050
5600.000000	90.185	4.5779
5700.000000	90.131	-6.7133
5800.000000	90.053	-17.1260
5900.000000	90.004	-27.1862
6000.000000	89.976	-36.9980
6080.000000	89.985	-44.8105
6150.000000	89.983	-51.4890
6220.000000	90.018	-57.6146
6300.000000	90.101	-64.0477
6400.000000	90.208	-71.9832
6500.000000	90.364	-79.9722
6600.000000	90.590	-88.1143
6700.000000	90.878	-96.5259
6800.000000	91.061	-105.5195
6900.000000	91.037	-113.5969
7000.000000	91.055	-122.5349
7100.000000	91.052	-132.5793
7200.000000	91.036	-144.2012
7300.000000	90.992	-157.3948
7400.000000	90.878	-172.4585
7500.000000	90.412	172.3982
7620.000000	89.373	156.8130
7750.000000	87.851	143.7854
7880.000000	86.257	134.1699
8000.000000	84.834	127.4465
8120.000000	83.546	122.3940
8250.000000	82.286	118.4297
8380.000000	81.190	116.4895
8500.000000	80.289	116.3057
8620.000000	79.498	116.3645
8750.000000	78.754	116.9885
8850.000000	78.249	117.5286
9000.000000	77.622	118.4341
9120.000000	77.192	119.4707
9250.000000	76.849	121.9695
9380.000000	76.573	124.9426
9500.000000	76.382	127.5654
9620.000000	76.252	130.0654
9750.000000	76.103	132.6658
9880.000000	75.975	135.2756
10000.000000	75.972	137.9863
10150.000000	76.041	142.3884
10300.000000	76.262	147.4878
10440.000000	76.509	152.5164
10600.000000	76.907	157.7549
10750.000000	77.364	162.2778
10900.000000	77.911	166.4373
11060.000000	78.520	170.4900
11200.000000	79.181	174.4072
11380.000000	80.103	179.9751
11500.000000	80.794	-176.7659
11720.000000	82.177	-171.6738
11800.000000	82.727	-170.3301
12060.000000	84.618	-168.3740
12200.000000	85.671	-168.9307
12410.000000	87.205	-170.3584
12500.000000	87.783	-171.4827
12650.000000	88.564	-174.5532
12800.000000	89.057	-178.4639
13150.000000	89.185	173.7649
13200.000000	89.124	173.1079
13400.000000	88.849	171.6841
13600.000000	88.632	173.3389
13800.000000	88.620	177.7629
14000.000000	88.816	-177.5225
14300.000000	89.693	-171.5959
14500.000000	90.747	-170.4075
14750.000000	91.778	-176.5342
15000.000000	92.064	166.6355
15250.000000	91.231	145.5762
15500.000000	87.584	138.3250
15750.000000	83.020	143.8887
16000.000000	79.747	165.5815
16250.000000	78.719	-174.4097
16500.000000	78.229	-158.3669
16750.000000	78.152	-142.8667
17000.000000	78.316	-131.0283
17250.000000	78.711	-124.4050
17500.000000	78.980	-126.0386
17750.000000	77.759	-135.8196
18000.000000	74.332	-142.4844
18250.000000	70.298	-136.8408
18500.000000	66.267	-122.1279
18750.000000	62.786	-103.3352
19000.000000	59.718	-81.8633
19250.000000	57.020	-59.0009
19500.000000	54.821	-39.6841
19750.000000	52.281	-13.4370
